t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935934301.995,935934401.995,935934353.1746453,935934303.255,935934400.595,0.8203437827161154,0.19009736597759624,1.6899081923951978e-16,3.9160057391384824e-17,20.295010272553185,0.2262878322931421,0.2862137645034579,,,,,,,,1.8923186276258985,0.1518842121108349,3.8981763729093507e-16,3.1288147694831985e-17,19.387514338745408,0.08382430689289677,0.09084150504001798,141.0,155.22557014691353,62.0,56.45103621192934,82.0292988087632,87.93334486858218,,0.9085314813386318,667.4637451171875,325.7263488769531,277.5849963583405,10.25813340429935,40.2080820823153,0.0
935934401.995,935934501.995,935934454.3296582,935934403.475,935934501.75,0.4190657410364169,0.18166336761529264,8.632754265350188e-17,3.7422653728750284e-17,21.024294604101186,0.39099129517536824,0.6169927546920491,,,,,,,,1.5672304605261362,0.13801213405361465,3.2284947486838404e-16,2.8430499615044614e-17,19.592167840073724,0.0916332705250511,0.10008571891502527,117.0,128.95292135244625,67.0,60.64860890282526,82.28076508234491,94.47187156017004,,0.9075167883885462,667.532470703125,325.2618103027344,277.77584466569965,10.258044405372024,40.208376009211214,0.0
935934501.995,935934601.995,935934548.2460096,935934503.435,935934601.435,0.19654620045701413,0.17736945939008594,4.048851729414491e-17,3.6538108634357706e-17,21.846338368372155,0.6982725035950033,2.5267246210096523,,,,,,,,1.394515464800729,0.13008655308512637,2.8727018574895016e-16,2.6797829935536033e-17,19.718941662906122,0.09683288851744365,0.10632229306185437,104.0,114.91635891579367,70.0,63.37566402418832,82.40594085646428,98.71978434537019,,0.9051754972155366,667.1792602539062,323.8650817871094,277.8151955547214,10.257525068934596,40.20835358262009,0.0
935934601.995,935934701.995,935934652.3381922,935934603.475,935934701.45,0.6143790676712045,0.18638823580889052,1.2656208794026813e-16,3.839597657663145e-17,20.6089089736106,0.2876748034698551,0.3925048615331761,,,,,,,,1.7406025108611702,0.14523377860973513,3.5856411723740107e-16,2.991815839360544e-17,19.478250985832396,0.08701095754434007,0.09459632409440388,130.0,143.6362101985262,66.0,59.663293067342096,82.52097150397742,92.9370526625905,,0.9052615052235877,666.4443359375,323.8673095703125,277.107868356779,10.258053123176909,40.20823708933535,0.0
935934701.995,935934801.995,935934757.1895096,935934702.1,935934801.72,-0.03414904596291744,0.18309061482010147,-7.034703468360993e-18,3.77166666529409e-17,,,,,,,,,,,1.3675342664323198,0.12866388233885923,2.817120588850579e-16,2.6504759761805e-17,19.740154456753196,0.09762723940340123,0.10728086571988271,102.0,112.97000059281872,82.0,74.33496502275753,82.60853374266047,115.79100320852605,,0.9030785632002327,665.9794921875,323.72174072265625,276.70103560106537,10.258064094833953,40.2083425461104,0.0
935934801.995,935934901.995,935934849.740707,935934801.995,935934901.97,0.196688748648029,0.17200985905468585,4.051788222149397e-17,3.5434030965265283e-17,21.8455512067069,0.682229950721041,2.2536347556126017,,,,,,,,1.3213283980968147,0.1264251084281977,2.721936500079438e-16,2.6043572336208728e-17,19.777473077544798,0.09920964126411036,0.10919503050610047,99.0,109.23325328709322,66.0,59.68645905302752,82.66926938407451,92.97313814029279,,0.9064889501574412,666.7702026367188,325.3627624511719,277.0145451844653,10.25772376023888,40.20816818090826,0.0
935934901.995,935935001.995,935934955.5439516,935934902.48,935935001.97,0.4278456949175765,0.18687371176493553,8.813621315302076e-17,3.849598462357672e-17,21.001782084060782,0.39347439407980644,0.6233015363642629,,,,,,,,1.6575590287809248,0.14159203925118843,3.414571599288705e-16,2.9167960085744816e-17,19.53132749152011,0.08899656894767816,0.09694814709528998,124.0,137.0440969699002,72.0,65.26998862531389,82.67826037585596,101.67055920481579,,0.9049814785789007,666.0765380859375,325.6769104003906,276.2619151591998,10.257852480549138,40.2080135804273,0.0
935935001.995,935935101.995,935935055.6575432,935935004.45,935935101.645,0.29533898371108674,0.18447465069930036,6.083983064448387e-17,3.800177804405587e-17,21.404198059753046,0.526879521610109,1.0638223189587634,,,,,,,,1.5544917239903717,0.13711857604524194,3.2022529514201655e-16,2.824642666531984e-17,19.601028964423282,0.09177976656310705,0.10026053352969555,116.0,128.52400176253596,74.0,66.83324756632786,82.67911612460409,104.10563563216446,,0.9026998919185284,664.4390869140625,325.6809997558594,274.68408123739476,10.25813503005001,40.208262909920606,0.0
935935101.995,935935201.995,935935157.2815044,935935103.36,935935201.56,0.2740725376594786,0.18257116594843334,5.645894275785259e-17,3.760966018537727e-17,21.485336197547316,0.5542798820308867,1.191094790727206,,,,,,,,1.5147942996078776,0.13536536129524346,3.1204762571922277e-16,2.7885264426820154e-17,19.629115844654205,0.09293076048383853,0.1016358238869941,113.0,125.22534324612646,73.0,65.84628738010886,82.66821658791726,102.56825534209257,,0.9025307095330866,663.8485107421875,325.1280212402344,274.26602017798893,10.257866917363998,40.20810151644551,0.0
935935201.995,935935301.995,935935251.9458491,935935202.05,935935301.135,0.414397860193951,0.17107490686175694,8.536595919995389e-17,3.524143081352193e-17,21.036456239505746,0.3752229867777963,0.5780860628145561,,,,,,,,1.4171971539024284,0.13091640885259792,2.9194261370390024e-16,2.6968780223635172e-17,19.701424321283415,0.09593135987165624,0.10523625740326636,106.0,117.18509474803854,59.0,53.23220403861443,82.68792695875435,82.91939475245702,,0.9047164625697265,664.4606323242188,324.2663269042969,275.090921860196,10.257810565162403,40.208398668373626,0.0
