t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939726157.995,939726257.995,939726208.8679864,939726158.19,939726257.91,0.2529520492185012,0.21472319482742477,5.210812213901124e-17,4.42329781344495e-17,21.57240449482234,0.6672654486784815,2.051617296037012,,,,,,,,1.9639847749324937,0.15697059805273186,4.045808636360937e-16,3.233594319886276e-17,19.347154708109475,0.08348353466943337,0.09044139234140403,149.0,156.54514660761413,92.0,87.55443135358138,79.70792269150606,136.3828642238478,,0.9521002503349175,151.24420166015625,497.432373046875,267.1563484651608,10.257493508389008,40.20820727347098,0.0
939726257.995,939726357.995,939726306.6365268,939726258.21,939726357.945,0.043741007646126234,0.2064523079714675,9.010647575102004e-18,4.25291754421223e-17,23.477778041236824,1.893467297544266,,,,,,,,,1.725319102998294,0.146917978199211,3.5541573521764854e-16,3.0265103509037466e-17,19.48782642270184,0.08872852908160667,0.09663012297098561,131.0,137.90784606642023,91.0,86.28889564286051,79.93179106796026,134.41154898214802,,0.9502511813118293,150.0811004638672,496.64105224609375,267.953259589399,10.257478715383353,40.208624604032565,0.0
939726357.995,939726457.995,939726407.0794015,939726358.49,939726457.54,0.022336504485038575,0.21546988345019505,4.601319923917946e-18,4.438679599074018e-17,24.207461975279976,2.5680207663331878,,,,,,,,,1.8705071713993546,0.1528171119294865,3.8532447730826706e-16,3.1480325057474217e-17,19.400101556016487,0.08526529059270516,0.09253643815195645,142.0,149.82172037476346,100.0,95.03329774260044,80.09684360775776,148.03263686828134,,0.9479569756897538,150.49337768554688,496.1374206542969,267.3872813520276,10.257979548751567,40.208293288162615,0.0
939726457.995,939726557.995,939726505.620348,939726458.02,939726557.535,-0.06704380753335354,0.19685587366528717,-1.3811024351870828e-17,4.055230997504916e-17,,,,,,,,,,,1.5202389611109524,0.13768835765967527,3.131692259888562e-16,2.8363801677893106e-17,19.62522035360011,0.09413407301281751,0.10307705613714901,115.0,121.90717790849108,86.0,81.71279116811824,80.1894840396699,127.28338624264563,,0.9442814025494864,151.5441131591797,495.4736328125,266.16825931781307,10.257988234186154,40.20850838064763,0.0
939726557.995,939726657.995,939726607.3521429,939726558.2,939726656.525,0.138867388362176,0.21533132688363504,2.860668200260825e-17,4.435825333802882e-17,22.22349933017089,1.0166167841166818,,,,,,,,,1.9292929034851003,0.15507838421583547,3.9743433811793066e-16,3.1946147148462106e-17,19.366504582898266,0.08394228817780913,0.090980094678077,147.0,154.77250043570714,97.0,92.20834244621506,80.22239658691744,143.63222573352718,,0.9499426002447133,153.05621337890625,495.69769287109375,264.83821886505444,10.258352698309693,40.20847728715879,0.0
939726657.995,939726757.995,939726706.359861,939726660.975,939726754.87,-0.03675674062943278,0.1891825158652663,-7.571888569663152e-18,3.8971598268244855e-17,,,,,,,,,,,1.4174599025253845,0.13291335704297613,2.919967399202292e-16,2.7380151550853083e-17,19.70122304424155,0.09731371717627368,0.10690234194048998,108.0,113.73242782313481,79.0,74.90675148344816,80.23678667770854,116.68167057998647,,0.9497777227792805,153.7347869873047,497.0816650390625,264.71003915028405,10.257963776887694,40.20834233324129,0.0
939726757.995,939726857.995,939726809.4847826,939726758.72,939726857.83,0.026709746295400315,0.21186503304903742,5.502207736852465e-18,4.3644196808101706e-17,24.013325592847256,2.377386919908208,,,,,,,,,1.814775033537154,0.15036549068698798,3.738436569086537e-16,3.097529108151952e-17,19.43294301024586,0.08642703915300487,0.09390649689285269,138.0,145.66299660338177,97.0,92.13574269600576,80.26504327617509,143.5191376610858,,0.94757669361024,153.190673828125,498.0353698730469,265.56689784602315,10.257677511736262,40.20825796789542,0.0
939726857.995,939726957.995,939726907.49175,939726858.87,939726957.55,0.6153650248739425,0.19582408569410836,1.2676519512403215e-16,4.033976165298632e-17,20.607167977793306,0.29997325790222007,0.41589615701605,,,,,,,,1.8470201828358859,0.15167708774800637,3.8048615766419247e-16,3.124548007608931e-17,19.413820897232686,0.08568844572064194,0.0930350983000281,140.0,148.28708202504095,67.0,63.48032373073781,80.28449467041735,98.88281196518767,,0.9447706867871781,151.9451446533203,497.7014465332031,266.6022954059896,10.257445044501306,40.20816909099718,0.0
939726957.995,939727057.995,939727009.0096592,939726958.86,939727057.33,-0.0040695361122738945,0.20823568239344392,-8.383244391284222e-19,4.2896550573049445e-17,,,,,,,,,,,1.7398416408405974,0.14715883613748734,3.5840737801316306e-16,3.0314720244322395e-17,19.478725697740188,0.08815572259465299,0.0959510741251961,132.0,139.7805525932812,95.0,89.94555750896089,80.34096282794265,140.10750304280435,,0.9447158455202395,152.3712158203125,496.7086181640625,265.8431334104996,10.258049825582074,40.2080622435881,0.0
939727057.995,939727157.995,939727110.6474816,939727059.02,939727156.74,0.049143783537074805,0.20880545592695998,1.012361940863741e-17,4.3013923920953755e-17,23.351328526537536,1.8001641558875683,,,,,,,,,1.7761367981787426,0.14867978789145928,3.6588418042482095e-16,3.062803630564061e-17,19.456308969695634,0.08728235047232147,0.09491721683758314,135.0,142.7082099181359,94.0,89.08025510930116,80.347532951555,138.7596281510267,,0.9463037921579623,153.06642150878906,495.4880676269531,264.753023109472,10.258010841808622,40.20825412546009,0.0
