t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939477761.995,939477861.995,939477800.2214131,939477763.215,939477832.27,0.9138744016337665,0.23658904513904944,1.882581267365559e-16,4.873734329864418e-17,20.177783718612716,0.24996577999866076,0.3252870666895902,,,,,,,,2.010346802751653,0.19031461151459472,4.141314413668405e-16,3.920480997200651e-17,19.321822541113665,0.09820561293636842,0.10797978514207784,92.0,111.58291468947981,47.0,39.06994028539585,55.50431126447994,60.85894544455888,,0.8248663205238885,300.4981689453125,240.7121124267578,187.81172889567205,10.25822624286392,40.20811118198619,0.0
939477861.995,939477961.995,939477922.8523118,939477880.875,939477961.4,0.7488995347539419,0.2110751052378403,1.5427330415931203e-16,4.3481471678995096e-17,20.393941098035874,0.2695904987152531,0.35945758889766566,,,,,,,,1.7831504608023792,0.16792163242501193,3.673289949252901e-16,3.459185627955246e-17,19.45203002464814,0.09771331744808975,0.10738483227261497,93.0,112.76197796000667,51.0,41.98739572387099,63.23750038976869,65.40344333910669,,0.8250189396932568,313.7780456542969,228.93984985351562,191.56147937236832,10.25815506033909,40.20834328846578,0.0
939477961.995,939478061.995,939478012.4814925,939477962.3,939478061.465,0.39927508135640694,0.23161935676460138,8.225066675941983e-17,4.771358749350788e-17,21.07681948288569,0.4967112297411056,0.9421345496901772,,,,,,,,1.5867094198535274,0.17516973372511396,3.268621404898266e-16,3.608496514737348e-17,19.57875649991968,0.11369679255328435,0.1270107674395966,67.0,82.04963632957993,48.0,39.41914398077175,51.71056231402099,61.402897354663644,,0.8168212751953557,319.69781494140625,225.0882110595703,192.46447681462172,10.257838158921654,40.20802238490448,0.0
939478061.995,939478161.995,939478092.3066667,939478062.085,939478118.94,0.6018256968908774,0.25586393494243026,1.2397609355952074e-16,5.2707970598140635e-17,20.631323181487975,0.38464858185757933,0.601106567863102,,,,,,,,1.7414099739410025,0.1989245538018639,3.587304546318465e-16,4.0978458083183965e-17,19.477747431109762,0.11743896086842298,0.13169989966033668,63.0,76.63466617564575,39.0,32.19504346446425,44.007251205879484,50.14997155041542,,0.8222586497139489,325.46490478515625,221.3937530517578,193.53467872095248,10.256904674230855,40.20843266285601,4.0
939478161.995,939478261.995,939478208.2545699,939478166.055,939478255.8,0.5218057113866259,0.196006630913894,1.0749197654564494e-16,4.0377365968262163e-17,20.786227929177453,0.346255232834924,0.5113974352420101,,,,,,,,1.6258590731493094,0.15126479212720764,3.3492696906875774e-16,3.1160547178204776e-17,19.552292752645236,0.09658700045242696,0.10602588428298532,93.0,115.52875364764043,62.0,50.363462276819526,71.05705257950788,78.45077777735344,,0.8053409004399312,350.1959533691406,223.8744354248047,183.03184847927452,10.257954975147847,40.2079716396328,0.0
939478261.995,939478361.995,939478329.8347296,939478293.2,939478360.43,0.6586011319893854,0.22512657177380688,1.356718331898134e-16,4.637607378540422e-17,20.53344381791876,0.3192399924141398,0.4541471454410484,,,,,,,,1.680950716938035,0.17752401101664375,3.4627584768923524e-16,3.6569946269428614e-17,19.51611254816161,0.1090041977048486,0.12118180056046768,74.0,89.65938543843441,43.0,35.007292778836174,53.33849739613724,54.53059067472554,,0.8256368460407942,350.37335205078125,230.26953125,176.83675016458096,10.258123892147818,40.20842127663152,0.0
939478361.995,939478461.995,939478411.3831371,939478363.565,939478456.965,0.11367845853992933,0.22809898984386615,2.3417762459225443e-17,4.698839190783643e-17,22.440804559995218,1.1951630678236747,,,,,,,,,1.304841542532597,0.16492236593652754,2.68797357761715e-16,3.397400738292467e-17,19.791105562542324,0.12922450913433536,0.14670928806976136,51.0,62.597420467906744,45.0,36.684973721263816,47.97319707219772,57.143901373507056,,0.814983078310371,349.2707214355469,236.76023864746094,170.94057268566695,10.25722295337945,40.20793393967027,4.0
939478461.995,939478561.995,939478503.1882575,939478463.825,939478536.215,0.3920202528499568,0.23160823960735202,8.07561720870911e-17,4.771129735911452e-17,21.096728738866137,0.5040436116138309,0.9701790375227404,,,,,,,,1.5653476570895626,0.17510121349635385,3.224616173604499e-16,3.607084998024889e-17,19.593472981096188,0.11512615478849852,0.12879753696325835,66.0,79.91776014011174,47.0,38.456524708301856,51.05431996410442,59.90343271870093,,0.8260279345728425,350.4660949707031,242.107666015625,165.4798987142693,10.257534189000935,40.20840111282941,0.0
939478561.995,939478661.995,939478629.646,939478596.3,939478661.93,0.42477974285467873,0.2056156060938542,8.750462702806381e-17,4.2356814855333966e-17,21.009590505806347,0.4286230064872605,0.7184857711357147,,,,,,,,1.3589033730965698,0.15828719316283565,2.7993409485789336e-16,3.2607161791544144e-17,19.747028558358064,0.11962889245580755,0.13446096222367032,60.0,73.70307324451171,40.0,32.52517963493839,54.23716998844629,50.664222123654,,0.814607985933299,353.6109313964844,257.8266906738281,149.54997683268638,10.257889578690138,40.20847525673949,0.0
939478661.995,939478761.995,939478725.5378126,939478662.355,939478761.25,0.5744790704303598,0.25704397056745365,1.1834268850865412e-16,5.295105793689545e-17,20.681814472540104,0.4015001919357708,0.6440481612838624,,,,,,,,1.541962700078541,0.20149088269824975,3.1764431621617944e-16,4.150712183583945e-17,19.609815329243766,0.13334130256984977,0.1520404516745586,48.0,58.564836843794204,29.0,23.58984131275431,37.98070915775794,36.74571435255957,,0.820085084651041,346.9377746582031,267.3727111816406,142.84816238766302,10.258272106796838,40.20810814425382,4.0
939478761.995,939478861.995,939478802.2359589,939478764.275,939478861.975,0.36975110846508125,0.25966698255405346,7.616872834380674e-17,5.349139840613501e-17,21.160226288428778,0.5775743420407871,1.315461965601429,,,,,,,,1.8310075355630133,0.19364864968953355,3.7718755232598075e-16,3.989162183604391e-17,19.423274670858675,0.10915288229720232,0.12136562653106608,73.0,89.40284048484688,56.0,45.80426775793201,48.82712864278658,71.34895554600942,,0.8169787231456446,339.1710205078125,271.24639892578125,142.3996296892658,10.257657576999861,40.20817068502073,4.0
939478861.995,939478961.995,939478906.4069103,939478864.99,939478955.69,0.29315670811029526,0.19930121146425273,6.039028187072082e-17,4.105604956163606e-17,21.412250409233064,0.5631732243508587,1.2366003103835972,,,,,,,,1.531519350962001,0.14819738804245527,3.154929862981722e-16,3.052866193674578e-17,19.617193778627485,0.10028390398467124,0.11049804071961944,89.0,106.79818656595391,67.0,55.4380003663371,69.73348818535673,86.35534672448657,,0.8335822810951751,321.8028259277344,275.7540588378906,146.80549011582147,10.257744700410404,40.20813045216251,0.0
939478961.995,939479061.995,939479024.1359677,939478989.69,939479061.56,0.7414950032278873,0.23837689611230817,1.5274797066494477e-16,4.910564059913548e-17,20.404729428102375,0.30265268609366913,0.42109570246086747,,,,,,,,1.9785403882338972,0.18698491501454187,4.075793199761828e-16,3.851889249299562e-17,19.339137699976956,0.09804585658465825,0.1077866498170188,93.0,111.96355962929516,54.0,44.940276029920526,56.58896846136009,70.00312227737615,,0.8309218174755985,303.0738830566406,275.50006103515625,157.78119960238482,10.25774403404141,40.208284061278256,0.0
939479061.995,939479161.995,939479111.1170833,939479062.955,939479161.765,0.5131301324117444,0.24154660252431054,1.0570480727681935e-16,4.975860012000797e-17,20.804431204075303,0.418833608652875,0.6908102240969392,,,,,,,,1.725886430274438,0.18511160479035826,3.5553260463653427e-16,3.81329905868138e-17,19.487469464668905,0.11062006592633011,0.12318260043515394,72.0,86.92748936464305,47.0,39.21360643568306,50.36686530458465,61.082733101737034,,0.8285603217962165,296.7015380859375,271.789306640625,164.6467555875387,10.258610400345523,40.208271650802125,0.0
939479161.995,939479261.995,939479202.0802196,939479163.14,939479234.61,0.7600860898213527,0.23551483074842267,1.5657773450319866e-16,4.851605513417507e-17,20.377843038321313,0.2930562620753925,0.40264573121234193,,,,,,,,1.9478628834919134,0.18562410643649874,4.0125975399933416e-16,3.823856592591874e-17,19.356104044514545,0.09882904166911644,0.1087340719528811,91.0,110.11538772071427,52.0,43.10650285206312,56.53138557849183,67.1466679041752,,0.8269198309353439,292.0320129394531,266.7017822265625,171.53862856943093,10.257703488242091,40.20830784575921,0.0
939479261.995,939479361.995,939479334.2460485,939479284.8,939479361.875,0.3871451803407269,0.2223592761335292,7.975190715018974e-17,4.5806010883507015e-17,21.110315357496383,0.49275757091849215,0.9273844940470326,,,,,,,,1.4541067455520924,0.1688733386007331,2.99545989583731e-16,3.478790775175102e-17,19.673509277188668,0.11929225359405393,0.13403570880654314,62.0,74.14304179598066,42.0,34.925385650155995,50.98872006664833,54.40300457043526,,0.8366244539526714,295.2085876464844,255.29083251953125,178.66724169789745,10.25807771027328,40.20838078736444,0.0
939479361.995,939479397.995,939479382.8251388,939479362.08,939479396.645,0.49224197431936,0.34861957077961586,1.0140184670978816e-16,7.181563158060087e-17,20.849553390042814,0.5813646186882906,1.3373911338896,,,,,,,,1.746817240348127,0.26595863889928595,3.5984435151171417e-16,5.47874796132529e-17,19.474381326066247,0.1538698742851814,0.1793346932995341,36.0,43.13866845488196,24.0,19.889978428484383,24.695582032545524,30.982466398216037,,0.8347127704912789,293.4476318359375,257.9747619628906,177.55161334346556,10.257425804986333,40.20843922130289,0.0
