t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939140573.995,939140673.995,939140612.9689609,939140575.935,939140646.9,0.48434040517289023,0.22380809051350192,9.977412346561539e-17,4.610446664578139e-17,20.86712324813699,0.4124340904369319,0.6732227570747717,-0.03573865608070997,0.2443603723178603,-7.362163152626254e-18,5.033823669747922e-17,,,,1.595889862409317,0.17182955841919342,3.287533116563193e-16,3.539688903435384e-17,19.572492710092252,0.11102604326683618,0.1236863385383451,77.0,86.26012514923,43.0,38.5704125077889,54.05142747069211,60.0808348679019,88.19185052627651,0.8929707482096303,204.45989990234375,391.7126770019531,195.7156367505555,10.25812609768442,40.208364595631636,0.0
939140673.995,939140773.995,939140734.7464,939140688.1,939140773.7,0.3808180929510478,0.18923222038919946,7.844852714791584e-17,3.8981837400175085e-17,21.128206065358242,0.4379890371785855,0.7458852314315827,-0.3049840129749983,0.21590616574376117,-6.282670667284964e-17,4.44766701432148e-17,,,,1.3266445055150284,0.14458498676686524,2.7328876813609585e-16,2.978450727397424e-17,19.7731135933227,0.11231464879529796,0.12528804523568837,75.0,84.19042971213076,43.0,38.53345281180798,63.46118297866575,60.02326303377778,103.5450759651049,0.8911740070607438,196.9033660888672,377.1117248535156,204.38227869659806,10.258235872446862,40.208700049182866,0.0
939140773.995,939140873.995,939140832.1118749,939140774.81,939140873.25,0.13779906362884758,0.240000557875439,2.8386607107542604e-17,4.9440114922340434e-17,22.23188433383234,1.095038130060761,,-0.07039612936251592,0.24823007733927985,-1.4501602648678278e-17,5.113539593189165e-17,,,,1.5612323891275108,0.17357939849831008,3.2161387216026725e-16,3.5757356090651874e-17,19.59633111869885,0.11446202973020547,0.12796669132212202,72.0,80.89817919159971,53.0,47.350726685349514,51.81687220619947,73.75786272140977,84.54588643058828,0.8903391225162736,200.8990020751953,366.37548828125,201.92031884626527,10.25794141143325,40.2082287573069,0.0
939140873.995,939140973.995,939140909.3727965,939140874.565,939140972.875,0.6617682861806667,0.2409061927228355,1.3632426695321734e-16,4.9626675700904116e-17,20.528235123262093,0.33706303308913377,0.4914153489172257,-0.06653722442932151,0.27415187685652737,-1.3706668232440232e-17,5.647528663244464e-17,,,,1.5650912940607051,0.19182657598030486,3.2240880657650525e-16,3.95162746519428e-17,19.59365081086828,0.12552946130306353,0.1419635333665532,59.0,66.56743172310264,28.0,24.665136462212214,42.53261900805174,38.420693335368995,69.39743413960821,0.8867520103689825,204.05618286132812,361.1656188964844,199.7550716016151,10.258071778171463,40.20841417086393,4.0
939140973.995,939141073.995,939141014.6787035,939140974.44,939141059.58,0.7091789504598794,0.21311653945502995,1.4609086379473516e-16,4.390200712773617e-17,20.453110408547754,0.28528562083432973,0.38804879211242493,0.23511634052777244,0.22921182940491872,4.8433966148721125e-17,4.721763685741325e-17,21.651792966166475,0.738855546940826,4.000247171185059,1.866744859017799,0.16743507063421909,3.845494409576666e-16,3.449162455064913e-17,19.40228759009338,0.09326100261099057,0.10203101229055278,108.0,124.3017000800281,57.0,49.48301544669065,66.58740720755503,77.07931252272961,108.64591257215514,0.8691006966546241,234.8055877685547,353.46112060546875,171.62476839836205,10.25777426672777,40.20841472352066,0.0
939141073.995,939141173.995,939141139.0422916,939141100.48,939141173.415,0.2520656958051846,0.20730053073311172,5.192553333586803e-17,4.270390933102101e-17,21.57621563606898,0.651613290800114,1.876433888186284,-0.22489703233710806,0.2257779667039331,-4.632878866144426e-17,4.651026114101022e-17,,,,1.4067314861529188,0.15362699877699504,2.8978668614750126e-16,3.164716174806098e-17,19.709471979602394,0.11253294686875037,0.1255598073997497,72.0,83.84696046143222,51.0,44.18254609554659,59.60409736099248,68.82281218729368,97.25174507305148,0.8590484850919523,247.19357299804688,347.4539489746094,161.58864938932496,10.257848243520506,40.20800458204379,0.0
939141173.995,939141273.995,939141232.1437302,939141174.58,939141273.815,0.5538888960340222,0.22536396568092995,1.1410111258300857e-16,4.6424976930271566e-17,20.721443352973193,0.37063936759187754,0.5671358172800183,-0.11550874591330229,0.2539820933622805,-2.3794801658140272e-17,5.232031123262978e-17,,,,1.5161197725767244,0.1762665303195422,3.123206731508052e-16,3.6310905245825694e-17,19.62816622084556,0.11941497526751377,0.13419070034754554,63.0,73.982211916009,35.0,30.143342863391098,48.79707609793413,46.954053306436094,79.61870098031736,0.8518165823050432,255.6661834716797,349.66192626953125,152.85997599281814,10.25815307008518,40.20799517345629,4.0
939141273.995,939141373.995,939141298.3907692,939141274.52,939141333.73,0.7969919501771906,0.2691999312215523,1.6418034173650127e-16,5.545518583163977e-17,20.326365162668065,0.3159535907488724,0.4474777905345739,0.22609167610424513,0.2943547977511039,4.6574885277474495e-17,6.06370883367274e-17,21.694288566367245,0.90522874246005,,1.8577201945942718,0.21477764852054687,3.8269036008642e-16,4.4244195595232656e-17,19.407549244551618,0.11878446266310405,0.1333948145409245,65.0,74.81392464956502,32.0,27.423608078870192,40.27190147755511,42.71754335362469,65.70878294459956,0.8690134352387537,255.4017791748047,347.26080322265625,153.9157832794653,10.25795796950944,40.20801705669863,4.0
939141373.995,939141473.995,939141424.3510101,939141383.545,939141468.985,0.5962604862685768,0.19480418586328438,1.228296601713268e-16,4.012966228783658e-17,20.641409925168745,0.3069399000377082,0.42949437965960513,0.004679776869721441,0.2152599131932808,9.640340351626168e-19,4.434354211781584e-17,25.904437133638872,4.180196155425961,,1.636308295359748,0.15232069108327081,3.370795088441081e-16,3.1378062363153786e-17,19.545337169816378,0.09663783139302495,0.10608714692449794,99.0,115.40176768468487,55.0,47.08894467100213,70.52568761763405,73.35008689136865,115.07172320305067,0.8581468950178159,267.50299072265625,357.68463134765625,139.09007114680858,10.257496359742323,40.20794550899223,0.0
939141473.995,939141573.995,939141538.6447647,939141504.505,939141573.215,0.4010726670311699,0.24005150424785507,8.2620969408421e-17,4.945060987505814e-17,21.071942335085865,0.5092977118421231,0.9908502686851826,0.15611916137025894,0.24914116813845047,3.216054724227334e-17,5.13230806365208e-17,22.09635947574137,1.0356947087652166,,1.7877476798602856,0.18014622497139374,3.682760220512188e-16,3.711012234410711e-17,19.449234442285732,0.10423864374838132,0.11531958131609699,85.0,98.4831916181435,57.0,49.039824375055424,55.087858721673776,76.3889571996055,89.88292131283248,0.8632980329055834,268.27496337890625,371.50347900390625,134.77216694002252,10.257712128828219,40.2084392785194,0.0
939141573.995,939141673.995,939141632.6190162,939141576.145,939141673.005,0.25704111607704655,0.24464664423995017,5.295046991187159e-17,5.0397208713429734e-17,21.554993504345415,0.7260772685171943,3.291936433147452,-0.10996348513088215,0.2602605768467881,-2.2652477936961722e-17,5.361367883043835e-17,,,,1.5216650333591446,0.1807947092378436,3.1346299687198376e-16,3.724371010299578e-17,19.624202347517926,0.12189447530201747,0.13733070457512397,61.0,70.83806468765346,44.0,37.79439020513509,46.55299499869246,58.87203089646038,75.9571942609902,0.8613447287082598,266.4855041503906,381.3026428222656,134.817327400476,10.257796367060672,40.20852322869818,4.0
939141673.995,939141773.995,939141707.7211797,939141674.735,939141744.85,0.6581241878357479,0.2530799733821941,1.3557358269416406e-16,5.2134474516731987e-17,20.53423036853809,0.35326960448464106,0.5270135484553933,0.3631642011701143,0.2640459567739073,7.481182544104353e-17,5.43934670954249e-17,21.179742421306173,0.5932751296142875,1.4098735758981036,1.994792719660141,0.19583453639299322,4.1092730024998903e-16,4.03419144969566e-17,19.330255563708374,0.10167678098893518,0.1121917655422564,89.0,103.75689832532673,52.0,44.63353193729942,52.01387457590286,69.5253093638702,84.86732111520645,0.8579605509265112,268.15618896484375,386.4013671875,132.54325076231981,10.25832161678789,40.20829320426189,0.0
939141773.995,939141873.995,939141832.0677497,939141788.175,939141873.09,-0.1687624789276801,0.20952689626103743,-3.4765070659102096e-17,4.316254062977371e-17,,,,-0.25083199881554136,0.2124407116004844,-5.167139175600152e-17,4.376278658969978e-17,,,,1.3807965196744854,0.14382833899553504,2.8444408305294396e-16,2.9628637833080215e-17,19.729675790688745,0.10758328210600254,0.11942788896376655,80.0,92.16593588054872,76.0,66.39986476417269,66.74838368094692,103.43055857496122,108.90856637694729,0.8681941917637651,257.3866882324219,398.9866638183594,142.6169118426474,10.257671477471535,40.20818259245047,0.0
939141873.995,939141973.995,939141937.763433,939141874.195,939141971.565,0.2760766710331385,0.2258293252768101,5.687179423282653e-17,4.652084100702288e-17,21.477425726154785,0.6489816868122418,1.8497914595504739,-0.1686483142028472,0.24404493563133806,-3.4741552725786526e-17,5.0273256740055636e-17,,,,1.4629802042871796,0.16779775726053545,3.01373922083159e-16,3.4566337995670304e-17,19.66690387577867,0.11789096010987166,0.13226874920934506,67.0,76.01592693488027,45.0,39.591311953725025,51.9596414989895,61.671082081763934,84.77883288026915,0.8815573413921814,235.5679931640625,403.7202453613281,164.47408640160396,10.257842624163539,40.20824065149048,0.0
