t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997187185.995,997187285.995,997187233.7742926,997187186.235,997187283.83,0.2862208037802099,0.19585669710597076,5.896148557872324e-17,4.034647960382998e-17,21.43824700751512,0.5660391648422554,1.2517630935309008,,,,,,,,1.637394128185138,0.14497179274146474,3.3730319040613843e-16,2.9864189304741734e-17,19.544616928388447,0.0921091029003982,0.10065372154833696,106.0,127.56732193108708,81.0,67.5795969059391,77.90874520386896,105.26821825732813,,0.8311507012576502,564.1918334960938,183.9056854248047,271.3958565979452,10.25798117182322,40.20822899667422,0.0
997187285.995,997187385.995,997187337.8002536,997187286.18,997187385.205,0.8334845184303814,0.19968869237109665,1.7169781079665856e-16,4.113587062844591e-17,20.27775615642467,0.2331889984358888,0.2973704066659941,,,,,,,,2.0409650930075323,0.15828270292521301,4.2043880915955164e-16,3.260623680259388e-17,19.30541105759229,0.08109647108438622,0.08764629142202551,138.0,166.26630220302556,76.0,63.14909611015563,81.46454967439855,98.3668612485116,,0.8302240370170391,563.9849853515625,183.6846466064453,271.446877923712,10.257905305368572,40.20807057741189,0.0
997187385.995,997187485.995,997187437.3715,997187386.755,997187485.89,0.4184171058792374,0.18607172413075573,8.61939238111229e-17,3.833077517093568e-17,21.02597642198495,0.39944712248791703,0.638688466579115,,,,,,,,1.6230011486899514,0.14097170296514772,3.3433823663013e-16,2.9040170810820426e-17,19.554202931997064,0.09043267414088874,0.09865498671389616,110.0,132.5481779422812,76.0,63.1553818681227,81.66856693186631,98.37665252534491,,0.8301033185731097,563.7009887695312,182.7541046142578,272.01800084934644,10.258136629651261,40.207921835036124,0.0
997187485.995,997187585.995,997187533.7484783,997187487.37,997187582.86,0.6953238396433774,0.1813407455354525,1.4323671096653574e-16,3.735619358030322e-17,20.474532200705095,0.2516158572413012,0.3280957131704625,,,,,,,,1.693209445430698,0.14384216772617378,3.488011457587238e-16,2.9631486551591795e-17,19.508223293787367,0.08852668944346931,0.09639075740311398,115.0,138.56352602691535,63.0,52.424865711781514,81.83484116560031,81.66181005104423,,0.8301949722113422,564.1513671875,182.2847442626953,272.66390287363936,10.25799950024355,40.2080033584674,0.0
997187585.995,997187685.995,997187637.5083859,997187586.78,997187685.86,0.7564123968044064,0.19040051838507321,1.5582095374170773e-16,3.922250678732508e-17,20.383103405346088,0.24376383878989571,0.3148327310037331,,,,,,,,1.8639192415566008,0.15079925862734117,3.8396736376065977e-16,3.106464727723228e-17,19.403932270869966,0.0844682067933995,0.09159827662095665,127.0,152.77622351077437,70.0,58.27649486717687,81.96504446361502,90.7768477738716,,0.8315186150980359,564.736083984375,182.21060180664062,273.07544622673913,10.257903192433956,40.20834997139242,0.0
997187685.995,997187785.995,997187731.0507066,997187686.1,997187783.16,0.20765696724673713,0.17406156971317993,4.277733525282785e-17,3.5856683360915064e-17,21.786633732465795,0.6609918589820225,1.9776668064025635,,,,,,,,1.3466750532114307,0.12811811681877106,2.774150609615547e-16,2.6392332064666836e-17,19.75684296247789,0.09867075663119351,0.10854247211692325,92.0,110.48530963948937,72.0,59.991630679710084,82.04303582814121,93.44850163570217,,0.8329033663537462,565.1109008789062,184.54933166503906,271.44170658729905,10.258205898179002,40.208976902597676,0.0
997187785.995,997187885.995,997187835.844866,997187786.145,997187885.885,0.6294974329332931,0.17965858347574531,1.2967647118425837e-16,3.7009668196003534e-17,20.58251509147242,0.2725957605613978,0.36484250923311734,,,,,,,,1.6394425592763313,0.14132640671224456,3.3772516721092424e-16,2.911323978272238e-17,19.543259487477904,0.08977843365878613,0.09787679609936717,112.0,134.56923269206004,64.0,53.21887302630275,82.08231019174008,82.89862913712538,,0.8325057793289956,563.6204833984375,184.64669799804688,270.460176866545,10.257918224431531,40.208204287893,0.0
997187885.995,997187985.995,997187935.9557937,997187886.08,997187984.755,0.5643065667959846,0.19500157122324285,1.1624715275997282e-16,4.017032367198803e-17,20.701212239615227,0.32225737594212944,0.46032480445119006,,,,,,,,1.8427278937165408,0.1498343711123433,3.796019461056074e-16,3.086588044914272e-17,19.416346975275786,0.08487672873862806,0.09207891651576361,126.0,151.25144103963567,81.0,67.36443055541251,82.08018207972167,104.93305528823863,,0.8332631704968858,562.5987548828125,184.1240234375,270.2606008027326,10.257574845635267,40.20864349924952,0.0
997187985.995,997188085.995,997188036.6630275,997187986.51,997188083.01,0.4161859799080504,0.18396675441094004,8.573431186105838e-17,3.7897151408653645e-17,21.031781384981365,0.39743585773532786,0.6334731843754291,,,,,,,,1.5971553412197843,0.1394880675024283,3.2901400029127556e-16,2.8734541905500225e-17,19.5716321045291,0.09090873538676192,0.09922188674913457,109.0,131.1052857330735,75.0,62.23432714807048,82.08674657340805,96.94193267295586,,0.8316336766117665,561.5767822265625,182.83758544921875,270.6779836784207,10.257923027786989,40.20853506033808,0.0
997188085.995,997188185.995,997188138.9621582,997188086.515,997188185.67,1.0156897700584524,0.1932368374315333,2.0923209263204118e-16,3.980678851089586e-17,20.063097304258267,0.18909714464508554,0.22912506196876237,,,,,,,,2.0406117883781034,0.1576583807372739,4.203660284058893e-16,3.247762643187842e-17,19.305599022018583,0.08080168826267098,0.08730204338695557,139.0,167.52771266485,65.0,54.01761629681422,82.09680725112467,84.14282538542209,,0.8299462013100994,562.35546875,181.94288635253906,271.86063165764534,10.258103648166284,40.20849738374136,0.0
