t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936028962.995,936029062.995,936028999.1936363,936028966.085,936029038.75,0.08426811606822453,0.20203210621213277,1.735923191005425e-17,4.161861387969935e-17,22.765841788079303,1.3278960010873284,,,,,,,,,1.2380908435933813,0.14535296856770039,2.550467137802365e-16,2.994271152494628e-17,19.84811872063248,0.12052253361850518,0.13559128868052994,66.0,72.55330687893185,48.0,43.407234146767635,58.600955862298655,67.61511472861876,,0.9098311222362123,262.4482116699219,500.9485778808594,170.61978152890288,10.25836587442047,40.20879663405356,0.0
936029062.995,936029162.995,936029121.9855635,936029092.89,936029162.255,0.5533308174163041,0.23365922396890235,1.1398614838775863e-16,4.813380013759388e-17,20.722537853376878,0.38246094539647046,0.5957020319930244,,,,,,,,1.605193714770526,0.1816127152020211,3.3066990524272833e-16,3.7412219331616343e-17,19.566181373600514,0.11637514021968798,0.13036316921498425,71.0,78.120029449621,36.0,32.863393645204994,48.667041697698664,51.19105548580004,,0.9089776668725459,250.06024169921875,493.2094421386719,176.55008134548996,10.258112327082728,40.20856923888763,4.0
936029162.995,936029262.995,936029224.771774,936029165.585,936029261.965,0.28818668414138066,0.24330810955517568,5.936645693312442e-17,5.0121470568366186e-17,21.43081522481411,0.6645627615911387,2.0190871386997884,,,,,,,,1.4942280599064444,0.18099287467035421,3.0781098034072755e-16,3.7284532182092965e-17,19.64395778073255,0.12413800967234678,0.1401859438310744,62.0,68.15705545526713,39.0,35.31624037409317,45.6135561124013,55.01183596733739,,0.9098327243639708,229.80828857421875,483.92510986328125,189.75943376707318,10.257250699617739,40.20805708082488,4.0
936029262.995,936029362.995,936029299.788148,936029267.505,936029361.42,0.007919399867756107,0.21364005732182717,1.631396372757758e-18,4.4009851808296394e-17,25.333269320015255,3.6169950512016733,,,,,,,,,1.1683613432196205,0.1513229756666531,2.406824367032418e-16,3.1172532987330537e-17,19.91105705167034,0.13223219225680438,0.15059960608613565,54.0,59.61349895011897,42.0,38.01098957430376,51.02316958368694,59.20942606766542,,0.9059954899690527,225.00794982910156,478.84588623046875,191.93460187908343,10.258433979551357,40.208433489959916,0.0
936029362.995,936029462.995,936029416.1863855,936029372.04,936029460.18,0.22471099744882317,0.18408792934397375,4.6290465474457574e-17,3.792211344485859e-17,21.70093918127456,0.6497135487452006,1.8571290164567849,,,,,,,,1.3048377087012142,0.13616409690738343,2.687965679924501e-16,2.8049803962920984e-17,19.791108752612164,0.10777006510057419,0.11965815252192513,83.0,91.8306752779558,54.0,48.80050429249734,70.37708572153434,76.01617014792849,,0.9040536049474646,225.8501434326172,463.8938293457031,185.50092714296022,10.256914640601787,40.20859679660533,0.0
936029462.995,936029562.995,936029527.4520588,936029463.98,936029562.545,0.3237562392668875,0.23933541422197527,6.669378528897883e-17,4.93030953297269e-17,21.304454633314794,0.6009023582976027,1.4594213861850207,,,,,,,,1.5575633474642854,0.17878088637641568,3.208580495776428e-16,3.682886259354163e-17,19.598885702932467,0.11797527582468348,0.13237492133379547,68.0,75.90130892173107,43.0,38.59838549825866,48.730800609361076,60.12440817997978,,0.896118581072608,233.1383056640625,453.6988220214844,175.28944213259078,10.257573882859143,40.20769924374049,4.0
936029562.995,936029662.995,936029601.4657812,936029564.16,936029662.135,0.14055103206980957,0.227713698575672,2.895351260638077e-17,4.690902190658843e-17,22.210414902523464,1.0458152217928038,,,,,,,,,1.3947936840130128,0.1652342926463485,2.8732749890668063e-16,3.403826428514779e-17,19.71872506972371,0.1215560367634474,0.13690115204276765,64.0,71.25569379059691,46.0,41.13480956029959,51.08690597564544,64.07537643046662,,0.8982987239223347,235.83544921875,450.1377868652344,171.65021819081176,10.257701163258952,40.20803133814846,0.0
936029662.995,936029762.995,936029708.8656547,936029663.215,936029754.955,0.3836168403562055,0.18495272476767183,7.902506911337834e-17,3.81002613021404e-17,21.12025584008529,0.42721486181413937,0.7144455893884789,,,,,,,,1.3706791858722633,0.14101994663507197,2.8235991228968626e-16,2.9050109006824826e-17,19.737660455129237,0.10632386476531863,0.11787760168378014,84.0,94.47361719829657,49.0,43.67547485279697,68.92467484152836,68.0329512130106,,0.889291769870858,244.48934936523438,444.3551940917969,161.71254034170974,10.257640977859719,40.20831358510537,0.0
936029762.995,936029862.995,936029827.7116668,936029795.48,936029859.835,0.30237885560250277,0.21515361592760313,6.229004425411557e-17,4.432164488108624e-17,21.37862145237329,0.5834654621591007,1.3497731189688302,,,,,,,,1.3708016858486114,0.16129097829477687,2.8238514728481396e-16,3.3225941528724036e-17,19.737563425337154,0.12077600814309974,0.1359122810723754,63.0,72.2319114400032,41.0,36.14231460661175,52.69318836246336,56.298605444914415,,0.8723922247747262,260.895751953125,444.85772705078125,146.1581592003981,10.257815685378198,40.20791165994793,0.0
936029862.995,936029962.995,936029901.7671154,936029863.165,936029962.005,0.09459022239775981,0.23345611028182214,1.9485585813938522e-17,4.809195871805536e-17,22.640384383576922,1.3502223511336204,,,,,,,,,1.2938637513394418,0.16818080302722455,2.66535932775925e-16,3.4645245423608253e-17,19.800278635205498,0.13268015400489475,0.1511811460274508,52.0,59.18671662484389,40.0,35.21861514973287,45.74416476508616,54.85976590631462,,0.8787451208778653,264.0569763183594,447.80975341796875,144.1050943221442,10.25781896821007,40.20871201267559,4.0
