t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938513440.995,938513540.995,938513488.3394166,938513441.94,938513540.78,0.431274361524475,0.1967059613679818,8.884251847404186e-17,4.052142804180425e-17,20.993115897757107,0.4079809872230733,0.6612103377175096,,,,,,,,1.7968397374267735,0.14827346675093503,3.7014898590991535e-16,3.054433415069262e-17,19.443726641193933,0.08608884624674218,0.09350733374729714,120.0,146.85603668350112,88.0,71.64951933867366,81.73018084173238,111.6079051237031,,0.8173108806125394,457.5091247558594,132.12828063964844,273.9754687253148,10.257847623634682,40.20849705048345,0.0
938513540.995,938513640.995,938513588.7310345,938513540.995,938513639.755,0.8678573540464357,0.17826162423516959,1.7877861493356575e-16,3.6721894592444935e-17,20.233879130150576,0.20283183257018678,0.24963446099928888,,,,,,,,1.7352002222646277,0.14555719981348975,3.574512457865133e-16,2.9984783161578886e-17,19.481626013410924,0.08745797431426539,0.09512496633171352,116.0,142.11234471459818,56.0,45.6027829718979,81.89968102304984,71.03510424468706,,0.8165094082239489,456.66973876953125,131.39883422851562,274.51419917011094,10.257657579005095,40.208168283971936,0.0
938513640.995,938513740.995,938513690.2378695,938513642.575,938513740.49,0.4244586326745023,0.19125867991051038,8.743847833094747e-17,3.939928806156514e-17,21.010411573188595,0.4038649860548773,0.650267281516129,,,,,,,,1.712167005212864,0.14449160293244329,3.5270640307384994e-16,2.9765270204083317e-17,19.496134690991482,0.08796482967743202,0.09572494883890315,115.0,140.41290651281648,83.0,67.79485712652752,82.00888469717925,105.60352744709085,,0.8192598250692854,456.7315673828125,130.86029052734375,275.05391099334764,10.257908672683975,40.20840365305444,0.0
938513740.995,938513840.995,938513790.3038096,938513741.32,938513840.37,0.4354849518967974,0.18120810869272627,8.970990009074027e-17,3.732887039070161e-17,20.982567118409428,0.3777397721708553,0.584165853807729,,,,,,,,1.5660637523412753,0.13809267889825036,3.226091329823027e-16,2.844709185303957e-17,19.592976405940302,0.09175005059962871,0.10022506910656759,105.0,128.61083736369335,73.0,59.605631112690666,82.12362821846769,92.84723307938347,,0.816662808721307,458.20843505859375,130.2838134765625,275.92579289496706,10.257721104770484,40.208545817829865,0.0
938513840.995,938513940.995,938513889.3176923,938513841.1,938513940.885,0.9889617784677207,0.1872329881391901,2.0372612636435046e-16,3.8569995556673156e-17,20.092051231879957,0.1882493386514561,0.22788006930398197,,,,,,,,1.9352280737233793,0.15344034229051276,3.9865698318701616e-16,3.1608710511845627e-17,19.363169611079687,0.08284335999464787,0.08969047827423182,130.0,159.06886924219498,61.0,49.932663693379936,82.19644568102323,77.77972613776484,,0.8175932553056524,458.28094482421875,131.64056396484375,274.61510417074794,10.257925591676013,40.208337811747036,0.0
938513940.995,938514040.995,938513990.6324391,938513941.79,938514040.05,0.6272047390773209,0.19225983594166654,1.2920417624992809e-16,3.9605526203983305e-17,20.586476672096694,0.2903021321274508,0.39743771298598674,,,,,,,,1.8328770074632381,0.14932141171495705,3.7757266353742704e-16,3.0760210813281153e-17,19.422166691893636,0.08503450551236469,0.09226465163612119,123.0,150.6685026036618,78.0,63.62631122504073,82.20328041115643,99.1102155620826,,0.8166720914115005,458.8620300292969,131.9495391845703,274.4372207309607,10.257827330822602,40.208412121345255,0.0
938514040.995,938514140.995,938514090.1778162,938514042.825,938514140.84,0.3859470275939149,0.1638126228192446,7.950508768434647e-17,3.374540030076439e-17,21.113680748698716,0.3841129028276171,0.5997796801595285,,,,,,,,1.2963332822159017,0.12555445567636067,2.6704465613647576e-16,2.58642178693303e-17,19.798208321743605,0.1003715941299923,0.11060452914452057,87.0,106.60291575399947,59.0,48.06140127103304,82.234188704757,74.86487505680141,,0.8165003262545041,458.04296875,132.59078979492188,273.6360208814204,10.25785508853231,40.2085666506891,0.0
938514140.995,938514240.995,938514191.0531981,938514143.265,938514239.265,0.7160867690023244,0.17784167061541725,1.4751387441447881e-16,3.6635384146775953e-17,20.44258587643792,0.24084276200982657,0.309963914704646,,,,,,,,1.6585068539041143,0.14201299554293542,3.4165241190424756e-16,2.9254677081844694e-17,19.53070682346558,0.0892016072670323,0.0971915370249512,111.0,136.388692075162,61.0,49.75353604739487,82.23583264314158,77.50070038151887,,0.814156719105123,456.987060546875,132.5438232421875,273.4599267821145,10.257997287895268,40.2081264413218,0.0
938514240.995,938514340.995,938514295.8158331,938514241.35,938514340.635,0.501970864729825,0.17590430692035297,1.0340599813434394e-16,3.6236287225592714e-17,20.828303723343964,0.3261780418807021,0.4684306297145824,,,,,,,,1.523241062463301,0.13610014998531128,3.1378765886744e-16,2.8036630896974124e-17,19.623078403490034,0.09291765282856801,0.10162014389317875,102.0,125.26220997420569,66.0,53.915099923734914,82.23400291719985,83.98313641966394,,0.8145490161695964,456.6654357910156,132.49407958984375,273.4417471196938,10.257890593650908,40.20867296909603,0.0
938514340.995,938514440.995,938514398.8296018,938514342.9,938514440.905,0.6519178177915136,0.18180200264923357,1.342950704650518e-16,3.745121254574211e-17,20.544517872362004,0.2670681881644583,0.35496997385641293,,,,,,,,1.6852431095654496,0.1431396037493717,3.471600805704826e-16,2.948675837237057e-17,19.513343599701262,0.0885113660570731,0.09637258907211077,113.0,138.61349021799288,67.0,54.56301032087157,82.25133182934967,84.99238146135758,,0.8154818622798444,456.0521545410156,131.25479125976562,274.52837967962813,10.258158372104525,40.208347276510295,0.0
