t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942660410.995,942660510.995,942660458.3370947,942660411.52,942660509.595,0.25937846153538685,0.21736721339582302,5.343196307628969e-17,4.4777645959539543e-17,21.545165225069834,0.6608821295378355,1.976420813761159,,,,,,,,2.009616277595732,0.15891508034587626,4.1398095318472076e-16,3.273650655125051e-17,19.32221715051835,0.08263141707909227,0.08944208469123183,148.0,159.91752362365017,97.0,89.41251357898622,79.57614864414442,139.27718461342073,,0.9256578497199189,346.17181396484375,668.2218627929688,273.5698106370028,10.25779518442743,40.20827353248112,0.0
942660510.995,942660610.995,942660562.6123103,942660512.28,942660610.745,0.22126622192619758,0.21509609017692738,4.55808417167967e-17,4.430979457644704e-17,21.717712198922516,0.7373302845081326,3.886551707294963,,,,,,,,1.957422535773792,0.15658534767470164,4.0322904236940114e-16,3.225658162098854e-17,19.3507885399077,0.08355504621487952,0.09052533393795414,145.0,156.26687461423984,96.0,88.9794037035385,79.83298023717997,138.60253269205023,,0.9280782351061859,346.2711181640625,667.3313598632812,272.6771877324748,10.257813412077049,40.208590186806966,0.0
942660610.995,942660710.995,942660660.7884616,942660611.105,942660710.475,0.39686072253706295,0.20782538790499352,8.175330884263497e-17,4.2812029908428666e-17,21.083404703157303,0.45722968574521516,0.8052378207822137,,,,,,,,1.9270928061551067,0.15516001699939355,3.96981118067952e-16,3.196296350187507e-17,19.367743424530914,0.08407707348401061,0.09113846366314249,143.0,154.25726370543475,85.0,78.63549433506337,80.04661903813832,122.48990463731016,,0.9272386543813274,345.6842041015625,666.6726684570312,272.1479703875714,10.25796232372604,40.20808095252289,0.0
942660710.995,942660810.995,942660761.4866188,942660711.115,942660810.59,0.27873385256156685,0.20764018630494444,5.741917362768277e-17,4.2773878378818555e-17,21.46702570624092,0.6044516702274585,1.48339701599674,,,,,,,,1.8672980845156855,0.15263004066346625,3.846634054102312e-16,3.1441788376674045e-17,19.401965870731324,0.08530566143522123,0.09258399423642771,139.0,149.674309601397,88.0,81.74415642088587,80.15555247582097,127.33224365561058,,0.9288340201008745,345.5296630859375,665.6976928710938,271.22367448390924,10.258218894587081,40.2083475880416,0.0
942660810.995,942660910.995,942660859.4658866,942660811.16,942660910.72,0.4064132908536204,0.20555229779595238,8.37211379158458e-17,4.234377334596619e-17,21.05758024461298,0.44439774981441005,0.7651807415977281,,,,,,,,1.8978295116295862,0.15381525325735912,3.909528793956948e-16,3.1685942171015975e-17,19.38435701070454,0.08461242665189417,0.09176791121712213,141.0,152.23537510663647,83.0,76.80253818329454,80.21551681737648,119.63472293936256,,0.9265544445122029,346.7201843261719,666.3894653320312,271.66539344959375,10.257834357060828,40.20814761595991,0.0
942660910.995,942661010.995,942660959.7899557,942660911.205,942661008.825,-0.21779509608083186,0.20188273710847424,-4.4865789792651365e-17,4.158784384434569e-17,,,,,,,,,,,1.5258146297384951,0.13791592760211338,3.1431781372613e-16,2.8410681086035356e-17,19.62124556335086,0.09395304652008818,0.1028600125419068,113.0,122.39810662855695,97.0,89.7925970446647,80.21820229206637,139.86923770418915,,0.9236758145095921,347.26910400390625,667.0620727539062,272.2181075831723,10.257935348784043,40.20852009425767,0.0
942661010.995,942661110.995,942661059.4495181,942661011.205,942661110.715,0.3816955465732239,0.22553250156695592,7.862928259408413e-17,4.645969532279292e-17,21.125707267863415,0.5040868268901839,0.9703470604712017,,,,,,,,2.2315438153443576,0.16676606732594348,4.596980259609376e-16,3.4353809869144355e-17,19.20848645391448,0.0782496965251589,0.08433026809460031,166.0,179.05871445090236,103.0,95.28937445367221,80.23983809758678,148.43152559129697,,0.9273340946343054,346.0818786621094,667.5603637695312,272.9390262844275,10.25808133833001,40.20814831752988,0.0
942661110.995,942661210.995,942661167.11732,942661112.535,942661210.855,-0.07691013073181237,0.206755833431289,-1.5843486930753348e-17,4.259170168684553e-17,,,,,,,,,,,1.6784550328855692,0.14455191570441187,3.4576173677442724e-16,2.977769463510884e-17,19.51772572336679,0.08969653341418038,0.09777945159421364,125.0,134.82540019668116,98.0,90.52067992739663,80.32708506041523,141.0033668099831,,0.9274144191377873,345.44549560546875,668.3673706054688,273.8562388470015,10.257822687375239,40.20806879758753,0.0
942661210.995,942661310.995,942661262.7903624,942661212.315,942661309.955,0.18319306936835292,0.20914134975169824,3.77377722898807e-17,4.3083118048849834e-17,21.92272740188898,0.826868426980873,,,,,,,,,1.85005444978445,0.15168798229138197,3.811112166555967e-16,3.1247724352024684e-17,19.412038723731737,0.08555921187906179,0.09288275991145412,138.0,148.75332155142883,93.0,86.03991461929192,80.40483433812453,134.02371315697386,,0.9279176021702904,344.6050109863281,666.3948974609375,272.0934512277872,10.25803097260524,40.20862700567985,0.0
942661310.995,942661410.995,942661364.8068606,942661312.845,942661409.945,-0.05773491699754588,0.2095359854627771,-1.1893392901494452e-17,4.316441300533208e-17,,,,,,,,,,,1.7361641850162846,0.14694769212412362,3.576498221133546e-16,3.0271224577569464e-17,19.481023017491385,0.08821332388114556,0.09601932371917599,129.0,139.59055907145154,100.0,92.59373245398046,80.40170409928265,144.23254478408487,,0.9244616549272905,345.4996032714844,665.4629516601562,270.99976374101885,10.258102706738816,40.208162525002194,0.0
