t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908993735.995,908993835.995,908993783.7328813,908993736.345,908993834.15,0.4563371943995874,0.1832965396261849,9.4005462046315e-17,3.7759087162994086e-17,20.931785330017824,0.36661373050392854,0.5576463781200438,,,,,,,,1.604465999351456,0.13994209861456008,3.3051999586639996e-16,2.882807231459938e-17,19.566673704290466,0.09079393955676807,0.09908513652338158,118.0,131.45111422614875,67.0,60.38689383910986,81.92826415722291,94.06420001861336,,0.8978315209208612,656.0401000976562,289.46173095703125,278.8821288305035,10.258145514926902,40.20825454974017,0.0
908993835.995,908993935.995,908993888.8203946,908993836.16,908993935.52,0.2185569707692258,0.1869518587046407,4.5022735978460514e-17,3.8512082893155983e-17,21.731088343350706,0.6710891305943001,2.0995183202077925,,,,,,,,1.5448883242195997,0.13713399305199314,3.182469947892375e-16,2.8249602568710587e-17,19.607757272682203,0.09233665710923944,0.10092554684955957,114.0,126.91236522543643,78.0,69.94830707822433,82.14986367350936,108.95793987184936,,0.8984786372492001,655.746337890625,288.7775573730469,278.8846017412428,10.257579266204774,40.20841899058865,0.0
908993935.995,908994035.995,908993984.0490092,908993936.06,908994035.32,0.2849263701274692,0.18199980435395272,5.869483224625865e-17,3.749195969691426e-17,21.44316838663396,0.5362889362833698,1.105512907271514,,,,,,,,1.5054472538048795,0.1352518784038817,3.1012213428380517e-16,2.786188695119963e-17,19.635836140535442,0.09340851150861695,0.10220761600989903,111.0,123.89234601922982,72.0,64.48258994070595,82.296039071514,100.44403433071496,,0.896113778442751,656.1678466796875,287.8153381347656,279.6557956315672,10.257652722923508,40.208485039809595,0.0
908994035.995,908994135.995,908994088.2149619,908994037.655,908994135.775,0.7384635055317513,0.18457816831709006,1.5212348213954077e-16,3.802310267332055e-17,20.40917740605207,0.2422306789690225,0.31227292296174625,,,,,,,,1.7728518507709117,0.14668198130436502,3.652074812588078e-16,3.021648814869919e-17,19.458318887282157,0.08630831484984114,0.09376633780357224,131.0,146.08020009394815,61.0,54.716820496060556,82.3984249052882,85.23197038809427,,0.8969377629873968,656.2323608398438,287.4985046386719,279.8421147720529,10.257575685438376,40.208765689583565,0.0
908994135.995,908994235.995,908994188.4322083,908994136.615,908994235.875,0.43892633172974027,0.18446718385142688,9.041882433632649e-17,3.8000239873393933e-17,20.974020911285283,0.38092661257796934,0.5919339174662532,,,,,,,,1.6231964361889832,0.14026436936081207,3.343784658549305e-16,2.8894460088327287e-17,19.554072298723675,0.08998682756912402,0.0981245601811267,120.0,133.92061472152398,70.0,62.72568959188275,82.50425625375884,97.70732417197112,,0.8962755189849001,657.1812744140625,287.1669921875,280.8442549906567,10.257693078800374,40.20846821239043,0.0
908994235.995,908994335.995,908994280.1298132,908994236.105,908994335.74,-0.023243865617045004,0.1878254985433953,-4.788236317111271e-18,3.8692052699939434e-17,,,,,,,,,,,1.4444466907967133,0.1322815849448789,2.975560183041229e-16,2.7250006498645054e-17,19.680746204331463,0.0951383442582241,0.10428258450044225,107.0,119.23513751200187,87.0,77.77778362881044,82.54727451813079,121.15385526795463,,0.89765929414347,656.3352661132812,288.77447509765625,279.42599385735144,10.25801301999062,40.20807861132039,0.0
908994335.995,908994435.995,908994384.578347,908994337.405,908994435.925,0.28401293313177184,0.19238836748561497,5.8506664225145e-17,3.963200370203668e-17,21.446654707453934,0.561587053640018,1.2283154704333192,,,,,,,,1.6700881674077637,0.14221985242312973,3.440381624859993e-16,2.929728959916472e-17,19.52315150235868,0.08873153309524895,0.09663368622411284,124.0,137.89812172757564,82.0,73.47237528180261,82.56936634765513,114.44735380434629,,0.8994345432321081,655.2767333984375,288.64190673828125,278.5082324626376,10.257967951383094,40.20799472303796,0.0
908994435.995,908994535.995,908994484.5781667,908994436.335,908994534.79,0.4392687807371612,0.18431967382991873,9.04893688318552e-17,3.796985280896326e-17,20.973174153431117,0.38041931803845586,0.5906921091631183,,,,,,,,1.6221615753433802,0.14016775141748292,3.341652845207363e-16,2.887455679200148e-17,19.55476472521163,0.08998239605809033,0.09811929037728007,120.0,133.93436007575983,70.0,62.69914350269639,82.56536347028718,97.66597353304623,,0.8962361958872727,654.4736938476562,288.1054382324219,277.98786630647936,10.257820298610147,40.20809530231478,0.0
908994535.995,908994635.995,908994582.3914343,908994536.68,908994635.43,0.602342952439228,0.180838400285313,1.2408264820248096e-16,3.725271045877448e-17,20.630390416611874,0.2850462629061319,0.38760391021723706,,,,,,,,1.6507419024088443,0.14142216130348803,3.4005283189622194e-16,2.9132965228518534e-17,19.535802061122205,0.08924647274029951,0.09724480781506273,122.0,136.2458902061647,62.0,55.55064902330261,82.53615541433093,86.53081867091362,,0.8956590281051372,653.7191162109375,287.19793701171875,277.6647175016505,10.258445431467937,40.20861861884506,0.0
908994635.995,908994735.995,908994686.3467213,908994636.525,908994734.925,0.6571827635417846,0.17906065878402685,1.3537964928960764e-16,3.688649570950953e-17,20.535784589191252,0.26161637604473853,0.34536835416078304,,,,,,,,1.652426252836739,0.14145858675014672,3.4039980808436824e-16,2.9140468870530223e-17,19.53469478452373,0.08918118349952664,0.09716728856388102,122.0,136.45377109829514,59.0,52.76077014507958,82.57782812639498,82.18504580291237,,0.8943344508721757,654.4366455078125,286.7247314453125,278.51264431512766,10.257709046072605,40.20863027979253,0.0
