t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
993336851.995,993336871.995,993336853.5185714,993336852.035,993336854.95,25.314717552101392,3.850194733299584,5.2148318157328865e-15,7.931401150597143e-16,16.571567284681404,0.1537189712078728,0.17912962018477074,23.414338038276878,3.9752199871778076,4.823353635885036e-15,8.188953173586283e-16,16.65629528981338,0.1702578504907386,0.2020133172281824,27.05431312399463,3.732077383274862,5.573188503542893e-15,7.688079409546215e-16,16.499408719496273,0.14030565410682883,0.16116582830986914,49.0,52.549881882135224,2.0,1.8354864513345865,1.9423846261145115,3.378963694502307,7.070231645938011,0.9326663121550841,94.43404388427734,423.7184753417969,306.4851050368601,301.5639754387347,44.457001715702035,36.0
993336871.995,993336891.995,993336890.4270273,993336889.085,993336891.95,39.53697907361708,4.799904231571274,8.144617689165119e-15,9.887802717036824e-16,16.087491292903575,0.12440419488288867,0.14052559621747918,38.503179065292294,4.855031409803802,7.931654887450212e-15,1.0001364704195832e-15,16.11625852729921,0.1289369004222536,0.14633856988493932,42.143154151010044,4.6580358401989495,8.681489755108069e-15,9.595553830809836e-16,16.018182408227254,0.1138246477525886,0.12717037700326728,74.0,81.8556048276756,3.0,2.7497463236985413,1.942322696928791,5.0620330049904965,7.07000622524491,0.9041538490226242,110.61798095703125,413.61993408203125,289.7023568246969,301.56427327390537,44.45691106050675,4.0
993336891.995,993336911.995,993336902.3447689,993336892.03,993336911.86,25.588870569177864,1.593661954213979,5.27130733725064e-15,3.2829436256807964e-16,16.5598722059931,0.06559699681663389,0.06981646887613735,25.62096346481141,1.5928852608846138,5.27791847375115e-15,3.2813436374223043e-16,16.55851135708883,0.06548627292482934,0.06969105098321648,29.26093855052916,1.5021892186152397,6.027753341409007e-15,3.0945097903473934e-16,16.414279369759623,0.0543555928873225,0.05722089243357331,346.0,379.4261183229141,28.0,25.865289347293245,12.966983874003333,47.6156462984262,47.19949823827598,0.9120724203623709,111.41133117675781,413.920166015625,288.9241955860975,301.5640795659046,44.45695287849075,0.0
993336911.995,993336931.995,993336921.5991398,993336912.05,993336931.94,26.142292141446188,1.661341142987084,5.385312181137915e-15,3.422362754553393e-16,16.53664084097632,0.06689472036483579,0.07128844750480567,27.340583496888474,1.6333153056705658,5.632160200359025e-15,3.3646295296813655e-16,16.487980552623238,0.06299789992758065,0.06687962649257173,30.980558582606225,1.5450686288639257,6.381995068016882e-15,3.182841375459687e-16,16.35227689033191,0.05284109053004471,0.05554493706764063,372.0,402.0526586975408,37.0,34.10759780745059,12.97757939468754,62.78898687280676,47.2380656695867,0.9253572565418754,114.31710815429688,412.8506774902344,285.97177239245434,301.56420796678225,44.45675482582231,0.0
993336931.995,993336951.995,993336941.877153,993336932.0,993336951.925,26.267062037902416,1.5805906612881513,5.411014779807898e-15,3.2560167622535914e-16,16.531471250474976,0.06344273553735746,0.06738120606245346,25.726084895357904,1.5937052341191116,5.299573488443728e-15,3.28303278228537e-16,16.554065753840206,0.0652591507746223,0.06943387313374672,29.366059981075654,1.503260207033839,6.0494083561015844e-15,3.0967160264897083e-16,16.410385796211095,0.05420345982533448,0.057052318640458566,353.0,381.61289401952956,24.0,21.875918887208584,12.995032165208817,40.271577951452166,47.3015933194609,0.9250998708722001,114.12706756591797,410.8408203125,286.0784103764371,301.56413370413026,44.45679048776856,0.0
993336951.995,993336971.995,993336962.4944583,993336952.025,993336971.97,27.4082627384048,1.5838737570333439,5.646102124111389e-15,3.2627799394886884e-16,16.48529622791842,0.06099677958551197,0.06462863538829922,26.369549383907497,1.6089006730165287,5.4321271730849446e-15,3.314335386414049e-16,16.527243228962995,0.06430235867973266,0.06835172429950731,30.00952446962525,1.519390775343197,6.181962040742801e-15,3.129944997206986e-16,16.38685221585756,0.053624788522714795,0.056411566049650474,360.0,390.1029698589857,20.0,18.368422168026434,12.999305279023543,33.81459535477593,47.31714734728494,0.923001412109168,111.81396484375,409.7502746582031,288.3509297973387,301.56419421019444,44.45690666440722,0.0
993336971.995,993336991.995,993336982.1079652,993336972.02,993336991.965,22.67822172515588,1.5183811614807583,4.671713675382111e-15,3.127865192650362e-16,16.690977507299504,0.07036349961112975,0.07524151512638966,22.66504583151974,1.518715318031318,4.668999441293067e-15,3.128553555144515e-16,16.691608496018418,0.0704181082431603,0.07530396430274777,26.305020917237492,1.4234216574265004,5.418834308950923e-15,2.932248614298591e-16,16.529903371310542,0.05721706434785645,0.06040090092249173,317.0,341.5152994149412,28.0,25.577770170789236,12.98289404480757,47.086349632589275,47.25741086361291,0.9282884023584721,109.57817077636719,410.6053466796875,290.6154026678512,301.5639296528801,44.456811659743536,0.0
993336991.995,993337011.995,993336995.1706249,993336992.01,993336998.935,18.925600885348423,2.440545343106417,3.8986737823817754e-15,5.027523406799219e-16,16.887375807040225,0.1316912979153031,0.14989815614103819,19.366688562037403,2.4205932654141677,3.989537843779705e-15,4.986422126753186e-16,16.86236157832333,0.12786920637424615,0.14496431082836736,23.00666364775515,2.249196636122128,4.739372711437561e-15,4.633345070411583e-16,16.6753658918797,0.10127130778378302,0.111698217114089,96.0,104.6290870528419,11.0,10.081838217002499,4.547773143241087,18.5597476267546,16.55378093689386,0.9176587100974576,109.00846099853516,412.1324768066406,291.2443523296284,301.5642141149896,44.456915921958334,4.0
993337031.995,993337051.995,993337038.3608707,993337031.995,993337051.985,28.116784943459606,2.187785662109634,5.792057698352679e-15,4.506838463945847e-16,16.457585852190757,0.0813561890471668,0.08794975860223886,27.56449449538437,2.2053329249278764,5.67828586604918e-15,4.542985825351425e-16,16.479124919069903,0.08356571154636327,0.0905378541345172,31.204469581102124,2.0869680006650895,6.428120733707037e-15,4.299154081370084e-16,16.34445798808014,0.07028936094843274,0.07515674263016336,201.0,223.5640812935314,13.0,12.016716605752325,7.164489071428569,22.121682842407687,26.0785617218971,0.8991588894664906,124.04483795166016,406.6524353027344,276.03533534057294,301.5641963986567,44.456487964462696,4.0
993337051.995,993337071.995,993337061.874138,993337052.115,993337071.97,26.31537840386916,1.5812600608070229,5.420967951197047e-15,3.257395725262467e-16,16.52947595158296,0.06335563681025036,0.0672829624515856,25.792860173643632,1.5939012336204488,5.313329195770588e-15,3.2834365412581246e-16,16.551251240549234,0.06510293617927232,0.0692570527980898,29.432835259361383,1.5036332001542723,6.0631640634284445e-15,3.0974843923178007e-16,16.407919750953294,0.05409658964263642,0.05693392897012828,348.0,383.1601958166823,24.0,22.04531944172029,13.018120491630675,40.583428972257806,47.385634252407385,0.9085925825378809,117.46522521972656,403.68524169921875,282.5588079790143,301.5640676372184,44.45666770371982,0.0
993337071.995,993337091.995,993337081.440585,993337071.995,993337091.95,28.775079630294286,1.607046121937398,5.927666403840622e-15,3.3105150111910397e-16,16.432458664645118,0.05900405704057832,0.06239582482517392,27.587637856746237,1.6351300868652041,5.683053398489725e-15,3.3683679789423206e-16,16.478213709086404,0.0625170825126311,0.06633796656997504,31.22761294246399,1.5474290677828344,6.432888266147582e-15,3.1877038796326387e-16,16.343653030581827,0.05251117315812337,0.055180501526706394,376.0,407.2452938445451,19.0,17.37400167799572,13.041191928274609,31.983957634492125,47.46961370698302,0.9234517884596668,121.65926361083984,403.2297668457031,278.35947429095626,301.56399522619154,44.45671505190531,0.0
993337091.995,993337111.995,993337101.815359,993337092.07,993337111.935,27.603631421027593,1.591448306534112,5.686348072731684e-15,3.2783835114602707e-16,16.477584450419346,0.06085861438100437,0.0644735431018546,26.68210826979448,1.6134889725521502,5.496514303577662e-15,3.3237872834574293e-16,16.514449644744417,0.06374680757405571,0.06772431773752885,30.32208335551223,1.52457403034657,6.246349171235519e-15,3.140622502513934e-16,16.375602406782086,0.05326204594419437,0.05601027426363103,362.0,395.56789766175456,21.0,19.26421506413855,13.045538231127003,35.46366864080051,47.48543414108071,0.9153693275792087,123.64268493652344,403.1902770996094,276.375728777087,301.5641107622735,44.45665175195746,0.0
993337111.995,993337131.995,993337122.1616666,993337112.085,993337131.95,29.705789013704297,1.6521155865419055,6.119392536823085e-15,3.403358108276325e-16,16.397897269660152,0.0587648559862366,0.06212838768809448,29.01223871803343,1.6681316215167246,5.976521175914886e-15,3.4363511403244523e-16,16.42354689435189,0.06069838843182751,0.06429373978040687,32.65221380375118,1.5822680166907603,6.726356043572743e-15,3.259472114382966e-16,16.295218421105517,0.05137781783075823,0.053930340221242545,390.0,425.8583470525415,23.0,20.874474438659462,13.042250354357831,38.42800976207764,47.47346635155602,0.9160763798768646,123.57898712158203,404.69415283203125,276.4608678123198,301.56402413391794,44.45666249962436,0.0
993337131.995,993337151.995,993337135.3143146,993337132.07,993337138.875,27.497898569070774,2.6434945140640687,5.664567105228579e-15,5.445598698971982e-16,16.481751235854198,0.09965953781274806,0.10974037832135508,26.069184658339864,2.70200653142395,5.370252039618012e-15,5.566133454733337e-16,16.539681379110363,0.1070759866022506,0.11880294794336521,29.709159744057615,2.550288386245971,6.120086907275869e-15,5.2535940756667e-16,16.397774077633176,0.08941641148888024,0.0974466273864536,124.0,135.70696927215658,6.0,5.486804433929282,4.567849459266531,10.100708162460723,16.626858227039477,0.9138708455161019,121.22161865234375,405.3578796386719,278.82986350289264,301.5641964177339,44.45661538821855,4.0
993337171.995,993337191.995,993337181.1422073,993337178.02,993337183.97,29.326839950032927,2.898572377213175,6.041329029706783e-15,5.97105909705914e-16,16.4118368273935,0.1023330346450102,0.11299143468114536,27.410978432973558,2.9820870520465825,5.646661557192553e-15,6.14309932721596e-16,16.485188655181044,0.11212491970196581,0.12505194857556035,31.050953518691312,2.8213036131665965,6.39649642485041e-15,5.811885443123188e-16,16.349812647209024,0.0944229909943175,0.10342362226972313,111.0,121.12958579023545,4.0,3.6534975323954577,3.9009940779216574,6.725756821000728,14.199521253167326,0.916702783405187,145.60928344726562,409.73175048828125,254.57679319957623,301.5640389703423,44.456845234044145,4.0
993338251.995,993338271.995,993338271.5459374,993338271.04,993338271.99,24.155910729862143,6.7703166033149635,4.976117610351601e-15,1.3946852202828824e-15,16.622441460078566,0.2682588200351326,0.35708469833640777,23.151557013616422,6.884883284216675,4.769220744804983e-15,1.418285956548635e-15,16.668549490051028,0.2826706448849663,0.3832036203317166,26.791532099334173,6.46001648272358,5.51905561246284e-15,1.3307633954410574e-15,16.510006125342958,0.23453581522885258,0.29956948863789634,16.0,17.199976261951875,1.0,0.9191385372482415,0.6419930072748371,1.6920504890251717,2.336838551685422,0.9303447646618918,101.52339172363281,453.994384765625,303.32108280563403,301.563255878125,44.457321994893746,36.0
993338271.995,993338291.995,993338281.9363803,993338272.02,993338291.92,27.300411220932293,1.5954082805068373,5.6238847115120524e-15,3.2865410578440845e-16,16.489577028035775,0.06166456755831007,0.06537882725794475,26.328657811111906,1.6189854889429423,5.423703509089053e-15,3.3351101072224607e-16,16.528928199755267,0.06479117888613928,0.06890433471782487,29.96863289682966,1.5288017091412687,6.17353837674691e-15,3.1493315208310136e-16,16.388332670405745,0.0540206277494768,0.05684979411176272,355.0,384.26563272343697,20.0,18.584641085697033,12.822260996900125,34.212634725942266,46.67271057128691,0.9239989714995218,101.523681640625,455.0984191894531,303.51927190632176,301.5633135404056,44.45696162719972,32.0
993338291.995,993338306.995,993338299.4057744,993338292.205,993338306.975,22.466459296958497,1.7220750805091634,4.6280906151734505e-15,3.5474746658488763e-16,16.70116341696704,0.08018730334698176,0.08658521401507002,21.839404396022168,1.740921556602659,4.498917305580567e-15,3.5862984066014775e-16,16.7318980246994,0.08327253491428976,0.090193786890719,25.47937948173992,1.6284812184483866,5.2487521732384235e-15,3.354671310003676e-16,16.564527882260258,0.067265995395978,0.07171026795301216,226.0,244.8004354057269,17.0,15.724564394791862,9.60778638982028,28.947493544957748,34.97210308784392,0.923263296336153,102.75975036621094,456.629150390625,302.58656063401304,301.56359589500886,44.45679724055619,32.0
