t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
995690901.995,995690921.995,995690912.2876796,995690902.085,995690921.82,25.714377326209988,1.5671387174095848,5.297161729199257e-15,3.2283057578637447e-16,16.55455996914715,0.06423122053456964,0.06827134691550185,25.163039361690124,1.5805981146224453,5.183586108508166e-15,3.256032116122237e-16,16.578092257600964,0.06614344895230317,0.07043583960528821,28.837261612552798,1.4886070532732298,5.940475892185876e-15,3.066530529742853e-16,16.430114956537402,0.05464808107409169,0.057545129207014156,334.0,375.27349326607685,25.0,22.075849394449133,13.013492692479549,40.63963183978135,47.81446441214715,0.8901567916987653,140.58839416503906,318.8495178222656,271.8083552791413,301.5640247142994,44.45646860678353,0.0
995690921.995,995690941.995,995690932.3091875,995690922.065,995690941.905,24.756170812091366,1.524451040392823,5.0997711872908215e-15,3.1403691432092155e-16,16.595791323583054,0.0648804168133772,0.06900527527911393,23.82979541105596,1.5476159784815566,4.908937854677528e-15,3.1880889156720067e-16,16.637199215601637,0.06831751565483302,0.07290661647788355,27.504017661918635,1.453568412707008,5.665827638355239e-15,2.9943509301764366e-16,16.481509654428393,0.05591554425598133,0.05895230241640803,320.0,358.03156992003176,22.0,19.4305621764785,13.017428010735799,35.7698985521536,47.82892364604849,0.8938593338730897,140.81771850585938,316.8507385253906,272.1934141824172,301.5640066845469,44.45672599949406,0.0
995690941.995,995690961.995,995690951.6251402,995690942.065,995690961.76,24.494101847187917,1.537121575600207,5.045784980520711e-15,3.1664704457364264e-16,16.607346201701155,0.06608265091009002,0.07036689578232114,23.969861666141316,1.5501503875863853,4.937791503225111e-15,3.193309798427954e-16,16.630836180852956,0.0680383687957331,0.07258878053999851,27.64408391700399,1.456383673841226,5.694681286902822e-15,3.0001503681129253e-16,16.47599449336738,0.0557444117507373,0.0587621037881334,321.0,360.29049228724045,25.0,22.30110273340439,13.033186173538718,41.05430275922172,47.8868226384517,0.8910744235800389,139.2039337158203,315.34906005859375,274.19038973360426,301.5640012081277,44.45648440293396,0.0
995690961.995,995690981.995,995690965.6857438,995690962.065,995690968.96,26.10544431879401,2.7040776972285094,5.377721529671566e-15,5.57040005629073e-16,16.538172276573857,0.1070124087790667,0.11872467190142899,26.057336672760357,2.7060268730958774,5.367811354588633e-15,5.574415358577507e-16,16.540174939270916,0.1072741153831771,0.11904694667364879,29.73155892362303,2.5528784065168177,6.124701138266344e-15,5.258929517424645e-16,16.396955796767557,0.08943885101535543,0.09747328177489223,121.0,135.63604034991812,10.0,8.986003950607342,4.562022485882815,16.542416363618063,16.76188452656648,0.8922045440535104,137.35386657714844,315.68353271484375,275.8482518658097,301.5640877858926,44.45661485238843,4.0
995691001.995,995691021.995,995691014.1041845,995691003.995,995691021.925,26.18519150550187,1.8617848113103441,5.394149450133385e-15,3.835276711299309e-16,16.53486061384116,0.07457573328454714,0.08007838267566214,25.215799784961877,1.8901306230115982,5.194454755702147e-15,3.893669083403892e-16,16.575818131255954,0.07847892870865536,0.08459658987626995,28.89002203582455,1.780308449075645,5.951344539379857e-15,3.667435405095828e-16,16.428130317245394,0.0649264565002099,0.06905735951083969,233.0,263.3329717986751,15.0,13.392605760046383,9.115014570502362,24.65456969463084,33.49058935187725,0.8850507970637438,152.19041442871094,325.3492431640625,258.8094399306028,301.56413473977256,44.456711540007724,4.0
995691021.995,995691041.995,995691032.1794322,995691022.015,995691041.99,23.983225335686573,1.5240706727973068,4.940544419151434e-15,3.139585585962452e-16,16.630231030230277,0.06689208553201809,0.07128545506649075,23.43393809707747,1.5378533219700719,4.827391247997959e-15,3.167977843258348e-16,16.655386804103667,0.06901105100129712,0.07369703123637805,27.108160347940142,1.4431578038900328,5.584281031675669e-15,2.9729050760134674e-16,16.49724988530435,0.056315293978911996,0.05939683557980402,317.0,352.8356404737587,25.0,22.094340826041343,13.015846001536932,40.67367288430338,47.82311099264894,0.8987204685708848,153.63461303710938,323.6645202636719,257.92054854150376,301.56402071664985,44.4568301516776,0.0
995691041.995,995691061.995,995691052.3454332,995691042.035,995691061.94,25.886846138766032,1.5156910341124852,5.3326903045858025e-15,3.1223235302717195e-16,16.547302143897806,0.0617790828071918,0.06550757194951728,24.22557184350237,1.5572110735477231,4.9904677997614875e-15,3.2078548115083097e-16,16.61931490663763,0.0676393866490379,0.0721348036661631,27.89979409436504,1.463804465586054,5.747357583439198e-15,3.015437199107271e-16,16.46599750472022,0.05552069983997754,0.058513563233727695,323.0,363.27529222261614,16.0,14.23754358953455,13.020715887504968,26.210023426188602,47.84100403603187,0.8892694155958344,156.3871612548828,321.7071533203125,255.88471045113954,301.5641412259938,44.456830539950154,0.0
995691061.995,995691081.995,995691072.1293854,995691062.09,995691081.955,27.79642842738826,1.611532158658229,5.726064256041982e-15,3.3197562468359516e-16,16.470027507859875,0.061189776970369536,0.06484534767366412,27.1401859198017,1.6270864365606823,5.59087829947915e-15,3.3517980593150056e-16,16.495967953991055,0.0632146666992206,0.06712398977262879,30.81440817066437,1.537976027221569,6.34776808315686e-15,3.168230616076432e-16,16.358115422557823,0.05288115097621926,0.05558920477788831,358.0,401.42880243390334,24.0,21.3569227560342,13.027308530821228,39.3161532554266,47.86522687279647,0.8919275155314204,155.39669799804688,320.8097839355469,257.1028309268365,301.56416818401675,44.45676783307207,0.0
995691081.995,995691101.995,995691085.4081905,995691082.06,995691088.825,23.01414252992243,2.5124856262817032,4.7409133611640204e-15,5.175720390140308e-16,16.67501300396286,0.11249663421031286,0.12551459278436994,22.209072319088897,2.5474176629271383,4.575068897732313e-15,5.247680385629905e-16,16.713673954272096,0.11789662849635363,0.13227588637699483,25.88329456995157,2.3838337298701204,5.3319586814100236e-15,4.910697483532448e-16,16.547451112658518,0.09565533790694047,0.10490414196678088,105.0,117.89277458917125,8.0,7.0988639702422605,4.554782401079471,13.06836321794598,16.735282845883905,0.8906855365801114,153.80908203125,321.3143005371094,258.45968233026235,301.56394032244765,44.456726867729515,4.0
995691121.995,995691141.995,995691136.6109043,995691132.0,995691141.97,27.849909160626456,2.3677750951822882,5.73708128708905e-15,4.877616696075513e-16,16.46794054261728,0.08859348998917227,0.09646996670597119,28.46412025883188,2.3477280771453017,5.8636087733193674e-15,4.836319838919321e-16,16.444255585984415,0.08604996469127002,0.09346145990136634,32.13834250969455,2.224036031478294,6.6204985569970776e-15,4.581514224845286e-16,16.312441312822124,0.07264935726511368,0.07786134023179869,188.0,208.81577859520377,17.0,15.135827141654863,6.497403484084916,27.863681783500997,23.872904454057455,0.9004590724518005,166.4207763671875,337.88232421875,241.6978679206168,301.56390395075,44.45678607097979,4.0
995691141.995,995691161.995,995691152.1942668,995691142.075,995691161.915,26.892297653507878,1.562270424687127,5.539813316622623e-15,3.218277074855482e-16,16.505930226162594,0.061310220380317304,0.06498063223507344,25.624481332486162,1.593200101011716,5.278643154492149e-15,3.281992208084135e-16,16.55836229110573,0.06549010764532781,0.06969539414772896,29.298703583348836,1.5018127408485167,6.03553293816986e-15,3.0937342461479445e-16,16.41287898998965,0.05427398212308887,0.057130455957913995,341.0,380.5968935134627,19.0,16.980613691016853,12.990229838352478,31.259766113008297,47.7289915158949,0.8961660602039607,170.268310546875,336.3587646484375,238.383841684079,301.56411478623465,44.45683024349882,0.0
995691161.995,995691181.995,995691171.9076182,995691162.005,995691181.88,24.283407853860766,1.5252423038773024,5.002382017895318e-15,3.141999145987243e-16,16.616725914639396,0.066139141383033,0.07043095463252058,23.607116300775377,1.5421814875119566,4.8630659579597275e-15,3.1768938642746304e-16,16.647392651018638,0.06870730929676583,0.07335072712380963,27.28133855163805,1.4477680390422343,5.6199557416374385e-15,2.9824021604270027e-16,16.49033581237315,0.05614111397235888,0.059203099917770174,317.0,355.0858615060002,24.0,21.196148427450282,13.01570525338757,39.02018233235166,47.82259385266679,0.8929215531120148,170.53956604003906,334.2002868652344,238.70838485841054,301.5641058317382,44.45676856364889,0.0
995691181.995,995691201.995,995691192.1591389,995691182.165,995691201.96,25.23896913584995,1.5744084673694667,5.199227641985089e-15,3.2432814427811016e-16,16.57482096863263,0.06569977923766857,0.06993291581473571,25.063653030907027,1.5786837841053771,5.1631125243668476e-15,3.2520885952570766e-16,16.58238907561885,0.06631986160142489,0.07063593483655595,28.7378752817697,1.48651366988475,5.920002308044558e-15,3.062218159962585e-16,16.433863360817092,0.054757184474826914,0.05766612258200965,331.0,373.741648405816,28.0,24.71819715355112,13.00519418159298,45.50395385085547,47.783973838798694,0.8857316686299426,168.33580017089844,332.5357971191406,241.2876295063791,301.56407844985495,44.45670545567975,0.0
995691201.995,995691221.995,995691206.0948551,995691202.05,995691209.89,28.453513597598796,2.490656523003792,5.861423801105352e-15,5.130752437387811e-16,16.444660242167934,0.09110734220279326,0.09945855143109839,26.686259815045283,2.5579526689350933,5.497369521899328e-15,5.269382498006292e-16,16.514280725095745,0.0993805519986779,0.10940214324597619,30.360482065907952,2.4159383336016433,6.254259305577038e-15,4.976832967219385e-16,16.37422834240733,0.08313214581474071,0.09002910004863551,138.0,157.92309125335532,6.0,5.388255031090373,5.201600254914546,9.919287670870913,19.111835396699977,0.8739996401940022,166.7692413330078,332.6941223144531,242.74815747890352,301.5642072602029,44.45671961761087,4.0
995691241.995,995691261.995,995691254.6725595,995691248.0,995691261.87,28.06241297651245,1.9336229355492158,5.780857073161565e-15,3.9832632472313845e-16,16.4596874710695,0.07234713326290176,0.07751428118122305,27.30409252187421,1.9551339038456168,5.624643059506087e-15,4.0275758419219707e-16,16.48943063272237,0.07508773218173204,0.08066906123378459,30.978314772736883,1.8485784373457779,6.381532843183798e-15,3.8080715809323024e-16,16.35235552912829,0.06292998499491986,0.06680308668006774,252.0,280.8276145018175,16.0,14.358946373029069,9.06529669422062,26.43351491398533,33.30791482457723,0.897524945823307,168.84140014648438,352.6731262207031,235.95366339169064,301.56406348601183,44.456731682225396,4.0
995691261.995,995691281.995,995691271.9273527,995691262.21,995691281.99,26.060973976015124,1.5875994337752908,5.368560639059115e-15,3.270454833577099e-16,16.540023393613023,0.06420521316332639,0.06824196457372622,25.67958947082649,1.5968458302335238,5.289995430990257e-15,3.289502410281059e-16,16.556029808593223,0.06549884028492414,0.06970528476649918,29.353811721689162,1.505406820713664,6.046885214667967e-15,3.1011380506701475e-16,16.41083873925979,0.054301049489847486,0.05716044890870009,340.0,380.20799921993364,26.0,23.16833021487337,12.95259378321224,42.65078971374416,47.59070828466394,0.8943281435221141,174.29556274414062,351.89703369140625,230.77345680270483,301.56400523203234,44.45683178998441,0.0
995691281.995,995691301.995,995691292.3054055,995691282.125,995691301.975,25.393901388657557,1.583947164150841,5.2311436860634565e-15,3.2629311581507323e-16,16.568176428063495,0.06569470885136752,0.06992717078919597,25.266784424907748,1.5870429116900502,5.204957591530996e-15,3.2693083980815033e-16,16.573625062530848,0.06614054299291894,0.07043254411516031,28.94100667577042,1.4949796150053436,5.961847375208707e-15,3.079658006911008e-16,16.426215916445315,0.05468436597058712,0.0575853655477232,333.0,374.76301584190844,28.0,24.95082033821675,12.94920456777553,45.93219198626265,47.578255553893406,0.888630576562694,175.60662841796875,350.0341491699219,229.88904162470462,301.5640272897237,44.45681374372853,0.0
995691301.995,995691321.995,995691312.32473,995691301.995,995691321.985,27.321619031767,1.6237327314231769,5.628253520544002e-15,3.3448894267317443e-16,16.4887339217251,0.06268100115171649,0.06652257012646245,27.069262693364934,1.6297184064477013,5.576268114833176e-15,3.3572199172822646e-16,16.498808933215393,0.06347512883225903,0.06741774858205218,30.74348494422761,1.540274589122717,6.333157898510888e-15,3.1729656535927967e-16,16.36061726090467,0.05307752038508795,0.05580624721497429,352.0,398.3913405199853,27.0,24.087262161172102,12.958561504745322,44.34245988761228,47.61263501990774,0.8837578823111439,173.26258850097656,348.4194030761719,232.53045338685408,301.5642296196392,44.456866349255115,0.0
995691321.995,995691341.995,995691326.5759937,995691322.05,995691330.975,27.2703198285348,2.4358026108548763,5.617685884678168e-15,5.017753378361045e-16,16.4907744214685,0.0928893383322098,0.10158627417968802,27.255764870206505,2.436315036857977,5.6146875632625395e-15,5.018808975927432e-16,16.49135406497962,0.09295561660890428,0.10166555909476926,30.929987121069175,2.3033442433214772,6.37157734694025e-15,4.744889141242243e-16,16.354050652081426,0.07798534673586133,0.08402329756039251,161.0,180.31911984321852,13.0,11.58967618439944,5.829912542071091,21.335540248553514,21.420394382660973,0.8929590688650206,171.23690795898438,348.6902770996094,234.44666759048008,301.5638949509441,44.4571716098354,4.0
995691361.995,995691381.995,995691375.5635463,995691369.23,995691381.955,26.916284303942238,1.9933573565020024,5.544754566612101e-15,4.1063161543941247e-16,16.504962232746482,0.07756900413549417,0.08354015598584041,26.4300862504878,2.007860000030234,5.444597767600487e-15,4.136191600062282e-16,16.524753549033207,0.07949912162887429,0.08578332526359844,30.104308501350474,1.8955156662883448,6.201487551278198e-15,3.90476227255399e-16,16.38342836031305,0.0662973402351632,0.07061038621706928,227.0,252.2333775472742,16.0,14.509858131100435,8.378647114115212,26.711329741343985,30.785011658808433,0.9000290288621933,163.1533660888672,366.95159912109375,239.14122353891028,301.5639549570793,44.45674361326873,4.0
995691381.995,995691401.995,995691391.7873762,995691381.995,995691401.985,25.31854412781712,1.612901339603876,5.215620090330326e-15,3.322576759583985e-16,16.571403177070522,0.06705233591287652,0.07146748321101626,25.75383867738092,1.6023999816251941,5.3052907675404695e-15,3.3009439621479e-16,16.552895072658515,0.06553603244118023,0.06974741063535106,29.42806092824359,1.510854977768096,6.062180551218179e-15,3.1123612542022774e-16,16.40809588364903,0.0543586137246983,0.057224240231331436,343.0,379.3828839085243,32.0,28.778920856487233,12.89187503157612,52.97937703126058,47.367614096357904,0.9041568413435025,166.44459533691406,366.6787109375,235.9204004577063,301.56409210394463,44.45700642240525,0.0
995691401.995,995691421.995,995691411.9661094,995691402.015,995691421.86,25.179629480158837,1.5750183147452756,5.18700367291272e-15,3.244537728375268e-16,16.5773766621298,0.06587475758765393,0.07013121094524877,24.929339199435095,1.5811606092515578,5.135443875083629e-15,3.257190855058209e-16,16.588223082906474,0.06676787207214119,0.07114440067183025,28.60356145029777,1.4884497872562652,5.892333658761341e-15,3.066206561747906e-16,16.43894972295393,0.05507776127896946,0.058021783925894965,329.0,369.2936541964585,27.0,24.01289483534048,12.910757803294947,44.20555640142224,47.43699359636518,0.8911075421992111,167.66441345214844,364.7202453613281,234.99890609085634,301.5640260970608,44.45698928664377,65.0
