t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965932105.995,965932205.995,965932153.5409901,965932106.0,965932200.99,79.60720701508345,1.1276052560863334,1.639908464510719e-14,2.3228668275378467e-16,15.3276190321258,0.015271131547113015,0.015488991447170974,86.02873089046881,1.0893919429356005,1.7721918563436572e-14,2.244147402447337e-16,15.243391209583388,0.013662481942894544,0.01383659864326603,87.99199737387569,1.0774384156599552,1.8126351459018393e-14,2.2195231362595077e-16,15.218892059806539,0.013213813020097831,0.013376613409624483,5808.0,6669.625362391564,395.0,345.237632797205,75.7980902973767,635.5510967403092,148.81185018708837,0.8710105177953441,165.7394561767578,213.16810607910156,299.64004902287513,10.206400899952609,40.186121812352404,32.0
965932205.995,965932305.995,965932255.7891529,965932207.01,965932305.99,68.0269869707336,1.0888182200302443,1.4013559315971121e-14,2.2429655332623033e-16,15.498296910609845,0.017240340269758292,0.017518521768648654,79.0162276853665,1.023146528132198,1.62773429031855e-14,2.107681847952328e-16,15.335709269543784,0.013968480677146289,0.014150536182270912,80.97949416877339,1.0109650027565176,1.6681775798767317e-14,2.0825879056784262e-16,15.309062350852717,0.013470647353805987,0.013639878497553326,5601.0,6416.199751953445,638.0,557.4736139279917,79.23240096537432,1026.2582438219847,155.55431721517482,0.873174203405375,165.13650512695312,212.76075744628906,300.3654360542656,10.206447616239098,40.18609050662221,32.0
965932305.995,965932405.995,965932355.2146343,965932305.995,965932405.99,67.36870902738654,1.0727475103999593,1.3877954059641627e-14,2.209859871423916e-16,15.508854437156902,0.017152545685213738,0.017427878494318705,77.87088572692033,1.0098745230939405,1.604140245974559e-14,2.0803415175735174e-16,15.35156221369862,0.013989932869582944,0.014172551653432564,79.83415221032722,0.9976816294880607,1.6445835355327407e-14,2.055224156745405e-16,15.324528205723245,0.013484285203793078,0.013653861345769513,5604.0,6403.147178442609,622.0,543.1004314306847,80.20561377758713,999.7985214973969,157.46499331061437,0.8754771036448546,164.92987060546875,211.80172729492188,301.1254814570441,10.206472680474729,40.18612097355959,32.0
965932405.995,965932505.995,965932455.58098,965932406.065,965932505.98,67.90200477915448,1.059198461910736,1.3987812984505823e-14,2.181948831536116e-16,15.500293507904374,0.016805584130912266,0.017069804717404935,77.07425898079374,1.003884164226808,1.587729735004351e-14,2.0680013783072242e-16,15.362726605105621,0.01405029607276731,0.014234504566882578,79.03752546420063,0.9916436572044246,1.6281730245625328e-14,2.0427859338411147e-16,15.335416663145766,0.013537433112075448,0.013708357137213412,5556.0,6352.656790846213,556.0,486.1835322855052,80.37519840779422,895.0196844346799,157.7979331312009,0.8748487336950593,165.71743774414062,211.15208435058594,300.91835142160875,10.20639174707155,40.18615977078228,32.0
965932505.995,965932605.995,965932556.1814237,965932506.01,965932605.975,66.56205875599842,1.064740426914097,1.3711784103735674e-14,2.1933652794430398e-16,15.521933134591471,0.017230215823200723,0.017508068052070058,76.94310071580196,1.0023477909396543,1.5850278747455203e-14,2.0648364493356878e-16,15.36457579030862,0.014052691233727543,0.01423696295016974,78.90636719920884,0.990106072743276,1.625471164303702e-14,2.0396185098511486e-16,15.337219877023637,0.013538900642343421,0.013709861962146519,5542.0,6351.271088210631,619.0,539.7380343712963,80.49123681205681,993.6086541835227,158.02574744107767,0.8728125601567912,166.77371215820312,211.16864013671875,300.0862939360622,10.206434475844132,40.18612216585526,32.0
965932605.995,965932705.995,965932655.6020166,965932606.015,965932705.99,65.85571533808583,1.056341784136937,1.356627735964568e-14,2.17606407532209e-16,15.53351632122844,0.017277275956036675,0.01755666036738468,75.90556451435944,0.9955360563712599,1.5636546289958044e-14,2.0508042761247953e-16,15.379315963775833,0.01414735191318961,0.014334131080184775,77.86883099776632,0.9832185224321395,1.6040979185539862e-14,2.0254301562102072e-16,15.351590862701975,0.013623327655182038,0.01379644147339576,5472.0,6272.305556882284,604.0,525.6381377926187,80.54963040426541,967.6520263909573,158.14038962350654,0.8726032700667629,166.8767547607422,212.12466430664062,299.4053927917392,10.206399183377162,40.18609133498591,32.0
965932705.995,965932805.995,965932755.8614442,965932705.995,965932805.96,62.07195150461413,1.0531914595444714,1.278682200995051e-14,2.1695744066616108e-16,15.59776150111028,0.018267437876577475,0.018580053515236727,73.77002325415458,0.9818666361314335,1.5196624790355844e-14,2.022645270430753e-16,15.410300199102814,0.014355641712615608,0.014547998695235265,75.73328973756146,0.9693821739739027,1.560105768593766e-14,1.9969272783862394e-16,15.381782944204186,0.013809175987484323,0.013987076137073728,5318.0,6103.565172743273,688.0,598.0777769693409,80.59289638538026,1101.0068166935594,158.22533227410102,0.8714963216432502,166.33065795898438,212.82659912109375,299.3914551326689,10.20640823803356,40.18609541589651,32.0
965932805.995,965932905.995,965932856.6919584,965932806.0,965932905.965,66.42215849090545,1.0602966677065764,1.3682964649126522e-14,2.1842111354755473e-16,15.524217538591378,0.017194725549211753,0.017471425118175787,76.53631218998297,0.9993465687282831,1.576648031113649e-14,2.058653931580263e-16,15.370331168909761,0.014084871642786823,0.01426999385450678,78.49957867338985,0.9870794171761503,1.6170913206718307e-14,2.0333835993828696e-16,15.342831685535367,0.013567280638531187,0.01373896399550567,5520.0,6324.562076538583,607.0,528.5729905273136,80.56810219138809,973.0548234707362,158.17665466405313,0.8729741619885002,165.49252319335938,211.99017333984375,300.56854725502984,10.20640102990026,40.18614634516028,32.0
965932905.995,965933005.995,965932956.6091881,965932905.995,965933005.985,63.83474443123796,1.0642557926537013,1.3149957352835019e-14,2.1923669328666247e-16,15.56735719004826,0.01795220629450789,0.018254036348906766,75.58216335285645,0.9933958708004851,1.556992565068843e-14,2.0463954938489992e-16,15.383951704083962,0.014177146832450305,0.014364718784449337,77.54542983626335,0.9810545086392998,1.597435854627025e-14,2.0209722877969576e-16,15.356109480937299,0.013649866909032582,0.013823660172700869,5437.0,6247.785908329822,691.0,600.0628704988242,80.56936329480641,1104.66119341829,158.17913054612643,0.8704365268863299,165.10797119140625,210.89971923828125,301.5512914613003,10.206383436135747,40.186122859965785,32.0
965933005.995,965933105.995,965933056.3376807,965933006.0,965933105.945,68.06454704716826,1.0708536384541556,1.4021296691716662e-14,2.2059584952155604e-16,15.497697603148609,0.016948813680677688,0.017217593334692083,78.28401181883807,1.0099209484863585,1.6126506434680642e-14,2.0804371538818984e-16,15.345817315412614,0.013917210992973494,0.014097923859903716,80.24727830224495,0.9977891416698165,1.653093933026246e-14,2.055445631839822e-16,15.31892422093268,0.013416729770227676,0.013584600437749117,5616.0,6468.19458281419,614.0,533.4148306388695,80.60328922872938,981.9682109488278,158.24573619511565,0.8684506500499641,165.74151611328125,209.9162139892578,301.6767856118228,10.206273167675889,40.18612713446965,32.0
