t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935762789.995,935762889.995,935762839.7808366,935762790.005,935762889.99,73.61165324526894,1.1064473225612137,1.51640005685254e-14,2.2792814844761e-16,15.412633570830703,0.01619812839746615,0.016443453350913018,84.92390748311517,1.041707609925123,1.7494324941521726e-14,2.1459176764457533e-16,15.257425078678141,0.013237016046538486,0.013400392224282243,86.59607325475433,1.031793304144062,1.7838791090479392e-14,2.1254942065367675e-16,15.23625450212917,0.01286009769288654,0.0130142479174431,5977.0,7043.864417498311,674.0,573.7239788603442,81.34161461081708,1056.1736883565427,136.01666376207223,0.8489625198738306,591.2608642578125,180.11700439453125,291.4262341538249,10.206124725538242,40.18569581506008,32.0
935762889.995,935762989.995,935762944.5185937,935762890.025,935762989.97,75.04355558051637,1.1748711868483177,1.545897244958637e-14,2.4202346449075346e-16,15.391716492928552,0.01686644345399202,0.017132596383007126,85.38251205241663,1.1118748156766431,1.7588797482797824e-14,2.290462120293885e-16,15.251577679743336,0.014047490853014821,0.014231625314915064,87.05467782405579,1.1013476608045745,1.7933263631755493e-14,2.2687761812574235e-16,15.230519718500693,0.013649722947610243,0.013823512522010972,5333.0,6247.918527969026,550.0,468.26801009899793,71.7700494004073,862.0388367731553,120.01142003621283,0.8537988809861065,589.37744140625,180.10755920410156,290.20079399056675,10.206111260443151,40.18570846103328,0.0
935762989.995,935763089.995,935763044.1829602,935762990.005,935763089.99,80.52988645773432,1.2219548843678723,1.658915661029327e-14,2.517227061797817e-16,15.315107283090184,0.016351141335622543,0.01660115888405045,89.81642246401094,1.1652562251978402,1.8502183027586253e-14,2.400427823907551e-16,15.196610618982684,0.013995483157030364,0.014178247820501255,91.48858823565011,1.1547511337924985,1.8846649176543922e-14,2.378787335612547e-16,15.176582684925922,0.013618187423181993,0.01379116979938999,5336.0,6277.071237191831,481.0,408.42930699758597,68.61042845063666,751.8812242455559,114.72801003265234,0.8502288652073878,588.8426513671875,178.65016174316406,290.9592718435289,10.2060472454422,40.18572291590169,0.0
935763089.995,935763189.995,935763141.1275666,935763089.995,935763186.975,76.7253963514574,1.1534681550345058,1.5805431648400226e-14,2.376144399371082e-16,15.367652148481591,0.016201175408978585,0.016446593367666296,86.21985337733967,1.0967979073101548,1.7761289795731972e-14,2.259403689058919e-16,15.240981800071204,0.013724478964764586,0.01390018963202877,87.89201914897885,1.0865110436819516,1.810575594468964e-14,2.23821274998482e-16,15.220126395845655,0.013339464601360262,0.013505395365191575,5556.0,6543.808677753057,532.0,451.61738883665623,74.45281996151621,831.3865567220262,124.49745714166033,0.8492322766951386,589.5138549804688,177.01205444335938,292.6416325356484,10.206103333712447,40.185711728588174,32.0
935763189.995,935763289.995,935763240.6775295,935763191.005,935763289.975,75.2524555979017,1.1477951470351722,1.550200585316775e-14,2.3644580028924546e-16,15.388698309593822,0.016435269415369547,0.016687886232210403,85.07387000394021,1.0889097705773767,1.7525217220811683e-14,2.243154127389396e-16,15.255509526806138,0.013808781002975223,0.013986670910046684,86.74603577557939,1.0785638863581923,1.7869683369769352e-14,2.221841605897876e-16,15.234375907484768,0.01341635445598044,0.013584215672862499,5503.0,6468.55871602708,548.0,465.56559099710637,74.5689259248905,857.0639288810368,124.69160555949799,0.8509948157549196,591.0392456054688,177.27597045898438,293.431400324665,10.2060784629564,40.18571803640531,32.0
935763289.995,935763389.995,935763338.2636108,935763290.0,935763389.985,75.65477532998867,1.1013221563217725,1.5584883717977666e-14,2.2687236420228516e-16,15.382909135261611,0.01569134968916508,0.015921454872271923,85.88827064499208,1.0431304328562512,1.7692983752868367e-14,2.1488486916838773e-16,15.245165354157972,0.013107052228015448,0.013267216582470098,87.56043641663123,1.0333103886001096,1.8037449901826033e-14,2.1286194005162258e-16,15.224230206246375,0.01273787936631976,0.012889096262398425,6097.0,7180.49267728507,625.0,530.3560156404142,82.00613166337767,976.3372106107623,137.1278464320346,0.8494109519577112,591.6610107421875,178.701171875,292.7577742233589,10.206067464256133,40.1857298097684,32.0
935763389.995,935763489.995,935763439.6478989,935763390.0,935763489.99,76.8518470719254,1.1030855991566109,1.5831480496816633e-14,2.2723563342626186e-16,15.365864225306327,0.01547322726327316,0.015696933901033105,86.66103438168342,1.047481791297241,1.7852173082626785e-14,2.1578124900723164e-16,15.23544032888484,0.013044738393727329,0.013203374219747488,88.33320015332258,1.0377058462759252,1.819663923158445e-14,2.1376740433284058e-16,15.214690088920928,0.012680490489032081,0.012830339847369032,6161.0,7246.0178889368235,602.0,511.6066346535447,82.0305148727737,941.8213047031163,137.16861920018934,0.8505243725505565,590.5890502929688,179.27603149414062,291.6217693598188,10.206081961878834,40.185708113382525,32.0
935763489.995,935763589.995,935763540.4575194,935763490.005,935763589.9,75.53651245299498,1.0979134297465194,1.5560521565316966e-14,2.26170166527783e-16,15.38460767643156,0.015667446865961665,0.015896846401933118,85.54371668026221,1.0408833481120572,1.7622005636134014e-14,2.1442196971108377e-16,15.249529711400287,0.013131349138824078,0.013292111495037062,87.21588245190136,1.031046293618495,1.796647178509168e-14,2.1239553648540995e-16,15.228511051626944,0.012760050598592088,0.012911797503251776,6077.0,7155.41501421045,610.0,520.5066987942131,82.04256854428533,958.2055136893468,137.1887749371137,0.8495131580957083,589.5393676757812,179.04605102539062,291.1113523489066,10.206093425351717,40.185697477605785,32.0
935763589.995,935763689.995,935763637.8026472,935763590.01,935763683.97,74.14382792975056,1.1532625431519021,1.5273628553528615e-14,2.3757208388929183e-16,15.404812489458738,0.01675797723884287,0.01702069124486627,84.4998107008931,1.090758408825766,1.7406961004383977e-14,2.2469623221810777e-16,15.262860659923094,0.013925445177617846,0.014106373340093015,86.17197647253225,1.0803269085949248,1.7751427153341644e-14,2.2254734317055447e-16,15.241584864500684,0.01352711640133819,0.013697778361953183,5379.0,6362.411014447311,569.0,482.41644894551257,73.8338758711814,888.0848264678754,123.46248001924413,0.8456918045728518,588.8882446289062,177.60633850097656,291.7836692378992,10.20604735379843,40.185696251006064,32.0
935763689.995,935763789.995,935763741.36967,935763692.02,935763789.99,73.72130186476532,1.2265920556131984,1.5186588184141657e-14,2.526779634563189e-16,15.411017510148566,0.01791609371607983,0.018216700476351377,83.94379484794666,1.1605177192306952,1.7292421738677012e-14,2.3906665016152323e-16,15.270028503814718,0.014907423904947592,0.01511495930239981,85.61596061958583,1.1493480330973418,1.763688788763468e-14,2.367656948180524e-16,15.24861316532596,0.014478455448141858,0.014674140252541434,4698.0,5548.8930448423935,493.0,418.76585635061844,64.81143240916937,770.9098719181839,108.37545888551807,0.8469569378822153,589.8785400390625,176.3826904296875,293.3573948391805,10.206061318781813,40.18569828312903,32.0
935763789.995,935763889.995,935763843.492649,935763790.01,935763889.985,72.59158885058979,1.122246425531595,1.4953867303221496e-14,2.3118276365950857e-16,15.42778424464776,0.0166567641653792,0.016916289692241904,82.70411995597897,1.061598544049675,1.7037048710931666e-14,2.1868930007423303e-16,15.286182138162776,0.01384793317526345,0.014026839807186775,84.37628572761814,1.0512330018025264,1.7381514859889335e-14,2.1655399837132045e-16,15.264448990805096,0.01344347160275916,0.013612016339074273,5468.0,6442.328031384794,573.0,488.7744600673068,76.35235393249935,899.7893469420875,127.67379283000416,0.8490481065599766,591.220947265625,176.6751251220703,294.0058679897493,10.206062907992223,40.18569762286772,32.0
935763889.995,935763989.995,935763939.3417344,935763890.0,935763989.99,74.78278218287981,1.1802175728293232,1.540525312967324e-14,2.4312482000284055e-16,15.395495953992347,0.017001220393215277,0.01727167807870167,84.87529150602735,1.1179982343376191,1.7484310050241635e-14,2.3030763627354954e-16,15.258046802787684,0.014208211639896717,0.014396611977661067,86.54745727766651,1.10735195137745,1.78287761991993e-14,2.281145019837547e-16,15.236864217406188,0.013803589625569046,0.013981344940486196,5186.0,6108.5379379299475,529.0,451.05609717868475,70.58021263793096,830.353269806215,118.02181572816193,0.8492183900856539,591.2783813476562,178.72943115234375,292.4860403662793,10.20604630451967,40.18573119517912,32.0
935763989.995,935764089.995,935764039.6654549,935763990.05,935764089.99,77.24048202598694,1.126577723132523,1.5911539297353308e-14,2.3207501096529973e-16,15.360387561578673,0.015721443565240634,0.015952438728273677,86.8981772679493,1.0707388284648702,1.7901024517197553e-14,2.2057219866376326e-16,15.232473332490923,0.013296434668468748,0.013461290024036288,88.57034303958847,1.0607722133809945,1.8245490666155225e-14,2.1851907595648487e-16,15.211779183159521,0.012926183789716106,0.013081932007498409,5914.0,6971.5987520329345,570.0,484.43587412933505,78.71256351481924,891.802404647185,131.6204545074542,0.8485521380974919,590.2604370117188,179.0500030517578,291.57835146546535,10.206087001125931,40.18572294234271,32.0
935764089.995,935764189.995,935764140.1146488,935764089.995,935764189.965,72.72324176243798,1.0926647761977057,1.4980987803062224e-14,2.2508894389672736e-16,15.425816924844804,0.01619181915813428,0.016436951588842064,83.55042461682487,1.0303569140056548,1.7211387471065923e-14,2.1225352428516487e-16,15.275128346524756,0.013307580857443213,0.013472714439958011,85.22259038846403,1.0203948795411972,1.755585362002359e-14,2.1020134518548661e-16,15.253613173276065,0.012922625877354932,0.013078287850724735,5937.0,6975.461084599143,652.0,555.7420112416006,81.84990684750836,1023.0705206947646,136.8666126422573,0.8513600539232182,587.9710083007812,178.5675811767578,290.4572534255671,10.206098226554555,40.18569730820025,32.0
935764189.995,935764289.995,935764241.0304024,935764190.04,935764289.975,70.19730701314063,1.1764803418162366,1.446064524470697e-14,2.4235495041414476e-16,15.464198871091664,0.01804572765814072,0.018350737439522646,83.20249046375538,1.0969459544782647,1.713971303553361e-14,2.2597086662252255e-16,15.279659184919861,0.014220862843835391,0.01440960107328948,84.87465623539454,1.0862972555680364,1.7484179184491276e-14,2.237772346470155e-16,15.258054929285924,0.013807989539623478,0.013985858923804884,5171.0,6104.620797278761,675.0,573.4505173373211,71.92513134130378,1055.6702705527955,120.27074274957928,0.8473018102895343,587.9077758789062,177.1609344482422,291.4902766332659,10.206088021765618,40.185635640853896,32.0
935764289.995,935764389.995,935764338.2744147,935764290.04,935764389.985,71.88325775009135,1.16551934243462,1.4807951096518815e-14,2.400969845415317e-16,15.438430622214986,0.017462996764376015,0.01774846966091914,83.0709428525924,1.0966883971292527,1.7112614227634033e-14,2.2591780980862607e-16,15.281377150695148,0.014239912924702836,0.014429160527457796,84.74310862423157,1.0860259125063887,1.7457080376591702e-14,2.2372133797631606e-16,15.259739022138382,0.013825855419296929,0.014004188363236025,5167.0,6088.753707994365,591.0,501.9120309640977,71.84954395516874,923.9744206384526,120.14434810971659,0.8488911749528091,590.022705078125,176.8793487548828,293.0724372186052,10.206065133979914,40.18571230421076,32.0
