t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905592230.995,905592330.995,905592281.8069773,905592231.995,905592330.99,92.30789332935528,1.1411131131306973,1.9015426025847186e-14,2.350693013049236e-16,15.166902901205214,0.013339621917177524,0.013505556619154646,96.8820160194985,1.1159534753207685,1.995769530001669e-14,2.298864159160783e-16,15.114392081324516,0.012434774475876154,0.012578839639155959,98.5968164441566,1.1063738947442043,2.031094418749626e-14,2.2791302231730606e-16,15.0953427690125,0.012115407128957756,0.012252126395088325,6486.0,7941.854842837076,336.0,275.1712112361916,80.54879588668256,506.5651843211708,138.1251093921823,0.8169926017134939,479.399658203125,113.3948974609375,297.4000513184213,10.205977281635558,40.18575207260567,32.0
905592330.995,905592430.995,905592381.0816861,905592330.995,905592430.95,93.64274884844251,1.1390816737816245,1.9290406262779155e-14,2.3465082479901464e-16,15.151314615583873,0.013127345526518397,0.013288009267188983,97.98914418416553,1.115430988638342,2.0185763701938098e-14,2.2977878365949846e-16,15.102055088372348,0.01228934886498756,0.012430044926729167,99.70394460882363,1.1059608663614937,2.053901258941767e-14,2.278279384704677e-16,15.083219148153741,0.01197716696562523,0.012110766787243321,6669.0,8127.278860904515,327.0,268.3853396011623,81.51411554267898,494.07301153850324,139.78043994821581,0.8207733436490111,480.1455383300781,111.80735778808594,299.1292468805121,10.20593978706512,40.18574438373698,32.0
905592430.995,905592530.995,905592481.3477951,905592431.0,905592530.97,93.88097949568845,1.1449693595659665,1.933948177611182e-14,2.358636880705891e-16,15.14855596972895,0.01316150678864858,0.013323012961524938,98.73819447910745,1.118686086072115,2.0340068062696133e-14,2.304493337308557e-16,15.093787046318912,0.012232033770818163,0.012371413079318216,100.45299490376556,1.1092582570881226,2.0693316950175704e-14,2.285072009601533e-16,15.075092776687288,0.011923594540633076,0.012055995265139785,6735.0,8200.879644189565,355.0,291.4498119924899,81.63897604094379,536.53260844072,139.99455078366333,0.8214913178061631,481.20556640625,111.00811004638672,300.18437080288044,10.20594383805092,40.18571810466979,32.0
905592530.995,905592630.995,905592581.8557949,905592531.04,905592630.97,92.8359087364691,1.1372291723113226,1.9124197199712634e-14,2.3426920949613245e-16,15.160710017705497,0.013219339864495083,0.013382277310526547,97.54476434796658,1.1116051170511847,2.0094221455681116e-14,2.2899065411254403e-16,15.106990090297156,0.012302913968934348,0.012443922590847478,99.25956477262467,1.1021257639234152,2.044747034316068e-14,2.270379073682235e-16,15.088069083507172,0.011989003886789362,0.012122869388266011,6635.0,8111.149825053566,347.0,285.1412128382586,81.71655642087384,524.9190509067943,140.12758565211251,0.8182652398581013,482.3305969238281,111.39851379394531,300.1152195910388,10.205953369975438,40.18572909024554,32.0
905592630.995,905592730.995,905592681.634424,905592630.995,905592730.99,94.31734791696914,1.1490601979487258,1.942937367089564e-14,2.367064007774375e-16,15.14352104886477,0.013147505658917424,0.01330866628791938,99.42224269615838,1.1215636990659352,2.0480981995408626e-14,2.3104212200758264e-16,15.086291111452093,0.012179418345800386,0.012317594382825092,101.13704312081649,1.112174748095703,2.0834230882888196e-14,2.291079981077148e-16,15.067724369271165,0.011874355920355129,0.012005659370020183,6745.0,8269.408462407802,370.0,302.89828503611454,81.76438827195409,557.6082065437563,140.2096077306571,0.8160587985180806,482.94580078125,112.53624725341797,299.1912682723058,10.205922025986622,40.18576102089289,32.0
905592730.995,905592830.995,905592781.0141491,905592731.005,905592830.985,90.08367169868129,1.1273749619128675,1.8557236369928345e-14,2.322392421540507e-16,15.193384802069435,0.013503400445646463,0.013673460746776556,95.30546441846504,1.0986959449832552,1.9632925670203797e-14,2.2633136466655054e-16,15.13220549502666,0.012444936212697044,0.012589238302076922,97.02026484312314,1.0891132477832115,1.9986174557683367e-14,2.2435732904334158e-16,15.112843860459437,0.012120167351385547,0.012256994682223521,6492.0,7935.582848948274,377.0,308.19831093433726,81.79304459516483,567.3650724018481,140.25874760586802,0.8185466767817748,482.6142883300781,113.12010955810547,298.5384266325504,10.205928501538533,40.18568264935676,32.0
905592830.995,905592930.995,905592882.917909,905592831.0,905592930.98,92.20168307920038,1.1826532182398242,1.8993546714315278e-14,2.436265629574038e-16,15.168152877806875,0.013837969076067935,0.01401661667646259,96.99858305922751,1.1553819599267936,1.9981708110200867e-14,2.380086837449195e-16,15.113086524490399,0.012856144522981339,0.013010199422335944,98.71338348388562,1.1454754785588772,2.0334956997680437e-14,2.359679485831287e-16,15.094059905074543,0.012526403275106901,0.012672611928975286,6081.0,7426.436684833836,325.0,266.11325883155905,75.2323182807948,489.89031739446096,129.0084113359207,0.8193171630062716,481.72723388671875,112.87389373779297,298.53097269139533,10.205981593602438,40.185745640168626,32.0
905592930.995,905593030.995,905592981.3684667,905592931.005,905593030.96,94.06438007841071,1.1397981016812195,1.9377262296152605e-14,2.3479840894633124e-16,15.146437005831249,0.013077027021964227,0.013236453946490201,98.44683740740108,1.1160461586071277,2.028004850592462e-14,2.299055086730683e-16,15.096995577397076,0.012239243066870742,0.012378787657022272,100.16163783205917,1.1066135641322032,2.0633297393404188e-14,2.279623942112339e-16,15.078246456350236,0.011929734000887038,0.012062271865989516,6724.0,8192.39448451766,330.0,270.90165067121035,81.79173845233872,498.70531146291,140.25650783159514,0.8210929306920774,481.38720703125,111.19575500488281,300.05294432074356,10.205956872706519,40.185746998119825,32.0
905593030.995,905593130.995,905593081.1616946,905593031.01,905593130.99,92.90220935615736,1.132283186232402,1.9137855127368414e-14,2.332503363638748e-16,15.159934894246835,0.013152857318376121,0.013314149980571344,97.18995221843397,1.108902605401079,2.0021130156997398e-14,2.284339367126223e-16,15.110946578467427,0.012317724355341397,0.012459074631145484,98.90475264309208,1.099412808839525,2.0374379044476968e-14,2.264790386209421e-16,15.091957097167894,0.012002322045704616,0.012136486792480028,6615.0,8093.059574919937,327.0,266.80780775589426,81.82680163130857,491.16891882335074,140.3166341857825,0.817779465712449,482.34381103515625,110.722900390625,300.7685880776212,10.205947389459832,40.18574123216854,32.0
905593130.995,905593230.995,905593181.1256711,905593131.0,905593230.97,92.51618797813987,1.135935803843332,1.9058334723496812e-14,2.340027755917264e-16,15.164455675328705,0.01324975150588159,0.013413444154240395,97.3067464550682,1.1098525545451967,2.0045189769744046e-14,2.286296262363105e-16,15.109642620638553,0.012313503157979966,0.012454756014344426,99.0215468797263,1.1003656878976729,2.0398438657223617e-14,2.266753317069206e-16,15.0906757338903,0.011998576583142295,0.012132657139090952,6645.0,8098.14099237069,352.0,288.9978065750815,81.78160458558445,532.0186893768546,140.2391302725815,0.8210439574746955,483.4502868652344,111.47237396240234,300.35336083483685,10.205948204109838,40.18572298675305,32.0
