t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874231111.995,874231211.995,874231162.1392998,874231112.005,874231211.99,98.04197503412531,1.1630207273800526,2.0196646857029815e-14,2.3958226984029085e-16,15.101469871411418,0.01280372863720558,0.012956522420715544,102.6890042777735,1.1383358933546623,2.115393488122134e-14,2.344971940310604e-16,15.051190143128206,0.011969464337248326,0.012102891416585493,104.34404646684021,1.1294140904452619,2.1494873572169083e-14,2.3265930263172394e-16,15.033830813318556,0.011688801656596581,0.011816011528603454,7304.0,8535.499594686975,327.0,280.0349585634656,81.80150074397868,515.5189009918342,135.3849348602558,0.8558700947912765,605.1087646484375,176.6399383544922,303.24795543233785,10.20585518494344,40.1859220219205,32.0
874231211.995,874231311.995,874231261.5449789,874231212.02,874231311.965,98.28072330970436,1.1664636092865666,2.0245829001799097e-14,2.402915035130327e-16,15.098829139834352,0.012810396498599275,0.012963350418363717,103.2493973797872,1.140184108857818,2.1269375860236162e-14,2.348779264247105e-16,15.04528118611345,0.011924077228878005,0.012056488732865134,104.9044395688539,1.131295000713388,2.1610314551183904e-14,2.3304677014695793e-16,15.028015330053368,0.011645953381270502,0.01177222727559446,7321.0,8598.763416199085,345.0,294.92494693639577,81.96758356022956,542.9300159510922,135.65980892803003,0.8515839125790613,604.25732421875,176.16001892089844,303.02704768138454,10.205829501645985,40.18589329564851,32.0
874231311.995,874231411.995,874231362.2844417,874231312.01,874231411.98,101.03887417026289,1.182968093860308,2.0814008079074154e-14,2.4369142733522344e-16,15.068778753923933,0.012638013020728422,0.012786854217605281,106.2991827266565,1.1555644159976348,2.1897631641691236e-14,2.380462696955128e-16,15.013675186261553,0.01173920261287087,0.01186751791520102,107.9542249157232,1.1468070253061775,2.2238570332638978e-14,2.3624224721307256e-16,14.996900890927895,0.011473036971969108,0.011595569171216624,7541.0,8861.323624944167,360.0,308.34777862972373,82.08408361842207,567.6402288410823,135.85262143936737,0.8512396421020667,603.9021606445312,175.26724243164062,303.4483538261284,10.205783079004213,40.18588815219665,32.0
874231411.995,874231511.995,874231462.1338476,874231412.005,874231511.93,97.09508512690341,1.1627482262975952,2.0001587536142102e-14,2.395261346173046e-16,15.112006882909892,0.012924841507160778,0.013080557184945718,102.46659954574488,1.1343039538990896,2.1108119506423447e-14,2.3366661450321246e-16,15.053544190102969,0.011953047332539768,0.01208610661450038,104.12164173481159,1.1253949852380287,2.1449058197371186e-14,2.318313669590339e-16,15.036147481959532,0.0116721742442909,0.011799020492304635,7289.0,8559.966464160352,366.0,313.79156343966946,82.21121297685464,577.6617417866643,136.06302589104226,0.8517971813177913,604.2606811523438,174.5941162109375,304.1878339308589,10.205826401605913,40.18585593291572,32.0
874231511.995,874231611.995,874231562.1079186,874231512.015,874231611.975,98.29387954123226,1.1630226815376805,2.0248539185493845e-14,2.3958267239676217e-16,15.098683808782404,0.012771129199357745,0.01292314129215022,103.14048494026396,1.1374180314102766,2.1246939897694374e-14,2.34308114470517e-16,15.046427077456437,0.011907799764783178,0.012039848002300957,104.79552712933065,1.1285413798679231,2.1587878588642113e-14,2.3247952425279215e-16,15.029143133659954,0.011629767476255992,0.011755688714767842,7365.0,8622.843766566104,339.0,290.6021706846093,82.28255539880483,534.9721778512126,136.18110060924002,0.8543895581596537,604.9859619140625,175.00076293945312,304.374606791798,10.205805054910202,40.185893038769,32.0
874231611.995,874231711.995,874231661.7069539,874231612.005,874231711.97,98.10862253899965,1.1680646036680449,2.021037624303393e-14,2.4062130835561724e-16,15.100732054522979,0.012850245399540938,0.013004158105214714,103.55767431126652,1.1393780094303476,2.1332880908120904e-14,2.347118699426516e-16,15.042044278683031,0.011880415094163155,0.012011853322473343,105.21271650033323,1.1305209100863833,2.1673819599068643e-14,2.3288730747779496e-16,15.02482941537584,0.011604108924764489,0.011729472140423525,7388.0,8661.22396304654,371.0,317.67818258321836,82.32107535232309,584.8166543009247,136.24485275743362,0.8532739387540087,605.0284423828125,176.10049438476562,303.5912561334213,10.205824015044978,40.18589875150007,32.0
874231711.995,874231811.995,874231761.1789947,874231711.995,874231811.985,97.7923182955981,1.160029507926618,2.0145217568893205e-14,2.3896607863288333e-16,15.104238145568267,0.012803403066778074,0.012956189033515031,102.64378202968419,1.1343501041793016,2.114461909811494e-14,2.336761214609361e-16,15.051668385630908,0.011933009919578907,0.012065620990092896,104.29882421875088,1.125455730644114,2.148555778906268e-14,2.318438805126875e-16,15.034301468583399,0.011653077219142105,0.011779506484440816,7311.0,8588.196870811913,340.0,291.03020546366673,82.34222135428372,535.7601509672047,136.27985028280855,0.8515530242492455,603.8978881835938,176.58367919921875,302.4718188623312,10.205811664423443,40.18589588368263,32.0
874231811.995,874231911.995,874231861.7751321,874231811.995,874231911.985,98.89069965000871,1.1676719824356925,2.0371484127901796e-14,2.4054042838175266e-16,15.092111376179112,0.0127449532292232,0.012896339125754608,103.92664860207262,1.1411838014774807,2.140888961202696e-14,2.35083863104361e-16,15.038182693741783,0.011857125392369383,0.011988045952792348,105.58169079113932,1.1323433070565805,2.17498283029747e-14,2.3326272125365555e-16,15.021028468657732,0.011582313156381474,0.011707203340996841,7418.0,8694.027111727662,350.0,299.2888173415655,82.34407922985532,550.9635046515183,136.2829251452616,0.8535008766306496,602.7692260742188,176.29681396484375,301.92461722260634,10.20581008536999,40.1859214396818,32.0
874231911.995,874232011.995,874231961.95261,874231911.995,874232011.985,100.44142884241927,1.1664132837433974,2.069093434153837e-14,2.4028113645113983e-16,15.07521779450839,0.012535865083984632,0.01268229599198456,104.58645348514922,1.1446339772253045,2.154480941794074e-14,2.3579459930841274e-16,15.031311409074352,0.011818156632095622,0.011948213330517987,106.24149567421591,1.1358211899422999,2.1885748108888478e-14,2.339791651281138e-16,15.014264559772446,0.011545928889642454,0.011670031444243278,7477.0,8749.201503072036,303.0,259.46267915119546,82.35201742547952,477.64720480106433,136.2960631939247,0.8548947110160801,602.5943603515625,175.17178344726562,302.6420357527057,10.20585647039296,40.185939497691045,32.0
874232011.995,874232111.995,874232062.4061468,874232011.995,874232111.99,99.48550948878646,1.1689879391387918,2.049401495469001e-14,2.4081151546259113e-16,15.085600428973637,0.012683390808136963,0.012833309128302162,104.3675885544879,1.1433555316808746,2.1499723242224505e-14,2.3553123952626016e-16,15.033585877313907,0.011829649851378576,0.011959961031646316,106.02263074355459,1.134534625066065,2.1840661933172244e-14,2.337141327636094e-16,15.016503559526141,0.011556601237399988,0.011680934561114853,7456.0,8732.963457980044,342.0,292.49420421810044,82.36886216399554,538.4552395833213,136.32394194683252,0.8540726663892277,603.3092651367188,174.4150848388672,303.6827476803516,10.205818365540395,40.185923936098476,32.0
874232111.995,874232211.995,874232161.9251858,874232112.03,874232211.975,98.8477298797959,1.162368749944713,2.0362632355237956e-14,2.3944796248861087e-16,15.092583250423035,0.012692889366393345,0.01284303364922934,103.41414979986298,1.1382721276650898,2.1303314858771773e-14,2.344840582990085e-16,15.043550085417337,0.011885329367519404,0.012016876958956146,105.06919198892969,1.1294116787436916,2.1644253549719515e-14,2.326588058212005e-16,15.026311518934996,0.011608535294596933,0.011733994685663163,7409.0,8654.584773943088,325.0,278.3754691449366,82.37033720460089,512.4639318349969,136.32638320126495,0.8563117265560742,604.4182739257812,174.9281768798828,304.0463061400501,10.205795652671577,40.18594841919551,32.0
874232211.995,874232311.995,874232261.9701264,874232212.0,874232311.99,97.11259300002592,1.1528902744252174,2.000519415800534e-14,2.374953965315948e-16,15.111811124102083,0.012813610038005407,0.012966641164872783,101.63422574498654,1.1288283629608546,2.0936650503467227e-14,2.3253864276993605e-16,15.06240004240534,0.011992549844755729,0.012126494987253267,103.28926793405326,1.1198917986669834,2.127758919441497e-14,2.3069771052539857e-16,15.04486200160151,0.011708503221063538,0.01183614462654603,7282.0,8506.644239885576,323.0,276.3283695435093,82.35748408360087,508.69540756873306,136.30511074374874,0.856313251958183,604.47802734375,176.24041748046875,303.1165030738285,10.20585447791652,40.18595934427459,32.0
874232311.995,874232411.995,874232361.3565762,874232312.0,874232411.985,97.20705693818209,1.1516147544435937,2.002465372926551e-14,2.372326394153803e-16,15.110755513660092,0.01278715135072872,0.012939547379682281,101.52176857249046,1.1286227913608855,2.0913484325933032e-14,2.324962950203424e-16,15.063602062917164,0.01200358665853507,0.012137779837420481,103.17681076155715,1.119678231374423,2.125442301688077e-14,2.306537156631311e-16,15.04604475119902,0.011718972968587593,0.011846843998897683,7236.0,8491.369303034782,313.0,266.88226199377453,82.29920308991173,491.30598230672126,136.20865324037248,0.8524520117557646,603.3367919921875,176.91883850097656,301.84607930769533,10.205829348720847,40.18593754652629,32.0
874232411.995,874232511.995,874232462.099004,874232412.005,874232511.98,99.00307705703274,1.1694350616518276,2.0394633873748745e-14,2.4090362270027647e-16,15.090878267846465,0.012749680633413973,0.01290117952480152,104.04163143816339,1.1429210935138807,2.1432576076261658e-14,2.3544174526385945e-16,15.03698211603093,0.01186202539335568,0.01199305478193935,105.69667362723008,1.1340766609995194,2.1773514767209396e-14,2.33619792165901e-16,15.019846700323447,0.011587396621674628,0.011712397051338641,7424.0,8686.359791640027,350.0,298.8158880367039,82.18195988149058,550.0928847948412,136.01461078405396,0.8550079989251681,602.1141967773438,176.41891479492188,301.3945092406815,10.205840956486382,40.185962529471965,32.0
