t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
940098769.995,940098869.995,940098820.6480807,940098770.015,940098869.975,68.2210151856077,1.0883718369234658,1.4053529128235185e-14,2.24204598406234e-16,15.495204555541022,0.017184700367984362,0.01746107477814718,79.094841602761,1.0235301418891896,1.6293537370168764e-14,2.1084720922917305e-16,15.334629598351489,0.013959884581472792,0.01414171462285374,81.14092946587044,1.0108642772048682,1.671503146996931e-14,2.0823804110420284e-16,15.306900054446292,0.013442680636465809,0.013611205415639205,5950.0,6443.090889379596,603.0,557.2904096587034,79.40617554904512,1025.9209814171584,162.4720120468392,0.9236213207044867,485.17218017578125,686.3518676757812,298.7502174012663,10.20560691546976,40.18581192583145,32.0
940098869.995,940098969.995,940098919.9597586,940098869.995,940098969.99,65.52337781176588,1.0958064329118802,1.3497815829223772e-14,2.257361251798473e-16,15.539009305622212,0.01800758169608585,0.018311292468595752,78.5561062081092,1.0184457128801836,1.6182557878870494e-14,2.0979981685331782e-16,15.3420501284245,0.013985632965942685,0.014168138774888206,80.60219407121865,1.0057600971741645,1.660405197867104e-14,2.0718658001787788e-16,15.314132840274679,0.013464066910753303,0.01363313171551539,5922.0,6422.512011789859,709.0,652.6689740552065,79.68160278757477,1201.5042476925391,163.0355603767645,0.9222481818964502,484.0052795410156,685.916748046875,298.0021372481486,10.205655748322084,40.185802318969834,32.0
940098969.995,940099069.995,940099019.6864468,940098970.015,940099069.985,64.44420531703923,1.0919398242414116,1.3275506295310082e-14,2.249396037937308e-16,15.55704031842867,0.01824254954371618,0.018554306631257234,77.76982363020518,1.0126273438643272,1.6020583667822266e-14,2.086012328360514e-16,15.35297221488927,0.01404593456775416,0.014230027964423186,79.81591149331464,0.9998922805427228,1.6442077767622815e-14,2.059778097918009e-16,15.324776305930513,0.013517047614737265,0.013687454004895017,5869.0,6371.952420084779,723.0,666.6114648998677,79.83310972547739,1227.1711058383928,163.3455568835839,0.9212202176119435,483.4781494140625,685.1302490234375,297.0990749527235,10.20569429811176,40.18577374956702,32.0
940099069.995,940099169.995,940099119.4435983,940099070.0,940099169.98,66.23829271411684,1.0964412453125523,1.3645088299108068e-14,2.2586689653438576e-16,15.527227174947793,0.017825046339142503,0.018122580128743238,79.10884998661528,1.0203571945798269,1.629642309724275e-14,2.1019358208344433e-16,15.334437322059985,0.013914436414900422,0.01409507676541999,81.15493784972473,1.007732733354704,1.6717917197043295e-14,2.07592943071069e-16,15.306712626265771,0.0133989936542811,0.013566418010116266,5964.0,6485.435847489856,704.0,647.5346815563948,79.91424821862338,1192.0524819560906,163.5115733696409,0.9198469689881414,483.9829406738281,684.5972900390625,296.73009928519554,10.205693544555404,40.185780991847764,32.0
940099169.995,940099269.995,940099219.4892297,940099169.995,940099269.965,66.24602674720374,1.09425345890827,1.3646681509923971e-14,2.254162125351036e-16,15.527100410968858,0.017787708908473476,0.018083987150580683,78.94221051617761,1.0191112495025512,1.6262095366332587e-14,2.0993691739752554e-16,15.336726791964985,0.01392670301630261,0.014107664078355953,80.98829837928706,1.0064767402654764,1.6683589466133134e-14,2.0733420849468814e-16,15.3089443144213,0.01340976217807821,0.013577457441350305,5964.0,6474.959598603065,696.0,640.2459726216505,79.94932265744518,1178.6346314171292,163.58333875321955,0.9213264437332271,485.0333251953125,684.7877807617188,297.2116189938687,10.205692220564131,40.18581806108504,32.0
940099269.995,940099369.995,940099320.1867783,940099270.015,940099369.93,64.79427793888671,1.0882975936845602,1.3347621255410662e-14,2.241893042990194e-16,15.55115836376845,0.018084785281411442,0.018391128037956506,77.70752518293848,1.011390451528581,1.6007750187685327e-14,2.083464330148877e-16,15.353842305405141,0.014040062878152071,0.014224001382086016,79.75361304604793,0.9986611948020877,1.6429244287485873e-14,2.0572420612923005e-16,15.325624082889547,0.013510988612363661,0.013681241303665104,5893.0,6377.704370028211,706.0,649.8213349405297,79.96759176723278,1196.2620029587024,163.6207189570258,0.9241529364587521,485.2375183105469,685.7818603515625,298.22257834332527,10.205672195451587,40.18576088423152,32.0
940099369.995,940099469.995,940099420.1863034,940099370.005,940099469.99,65.24590686850107,1.0830252342744209,1.344065681491122e-14,2.2310319826053067e-16,15.543616820325973,0.01787433333652899,0.018173528635395897,77.50781436915652,1.0098083644232083,1.5966609760046242e-14,2.080205230711809e-16,15.35663627385295,0.014054128996434656,0.014238438669131881,79.55390223226597,0.9970677156352773,1.6388103859846788e-14,2.0539594942086712e-16,15.328346281829312,0.013523217599622939,0.013693780576101489,5854.0,6366.103071773543,677.0,621.9545180067067,80.02251169511506,1144.9617263305283,163.73308995490856,0.9197501406312566,484.5916442871094,686.5427856445312,298.76832879025955,10.20563598496225,40.18580038634463,32.0
940099469.995,940099569.995,940099520.0220287,940099470.0,940099569.96,64.90173458023858,1.0874877657868667,1.3369757323529148e-14,2.2402247975209453e-16,15.549359239949798,0.018041766006644977,0.01834664074819159,77.7433474501069,1.0110502836594264,1.601512957472202e-14,2.0827635843384182e-16,15.353341908946366,0.014028945518901992,0.014212590932404012,79.78943531321634,0.998330913900996,1.6436623674522566e-14,2.0565616826360518e-16,15.325136521275866,0.013500521531748078,0.01367050886979726,5871.0,6387.65929923451,705.0,647.4282421142289,80.05645451881594,1191.856536619376,163.8025399545226,0.9193210212599928,483.8052673339844,686.0872802734375,298.1094677583605,10.20565951734327,40.18575350063503,32.0
940099569.995,940099669.995,940099619.0010135,940099569.995,940099669.97,63.856582469522216,1.0739432682051955,1.3154455988721575e-14,2.2123231325027027e-16,15.566985820283175,0.018108118627456093,0.01841525912465869,76.06954135375166,1.0004338590475663,1.567032551887284e-14,2.0608937496379866e-16,15.376973005574337,0.014186053845566704,0.01437386312619715,78.11562921686111,0.9875835417885448,1.6091819618673387e-14,2.0344220960844022e-16,15.348155161671631,0.01364046823561793,0.013814020724758791,5757.0,6256.452953691518,675.0,620.3665864858929,80.0922045487547,1142.038488758121,163.87568765688607,0.920314150874177,483.5251770019531,684.8945922851562,296.8861463701751,10.205643698833626,40.18576945228303,32.0
940099669.995,940099769.995,940099718.9594631,940099669.995,940099769.99,64.2966955900274,1.088276599931865,1.3245119291545644e-14,2.241849795859642e-16,15.55952836566352,0.018223224053334874,0.018534315314431282,77.50915236128473,1.0096065579898448,1.5966885386424656e-14,2.0797895094590802e-16,15.356617531304622,0.014051097430888504,0.014235327076310256,79.55524022439418,0.9968686655702342,1.6388379486225203e-14,2.0535494510746824e-16,15.328328021326202,0.013520308642144485,0.013690797783935338,5858.0,6368.859859174881,724.0,663.5500271962942,80.05581833718082,1221.5352773386326,163.80123827100024,0.9199452506787021,484.49151611328125,684.3020629882812,296.59143499857424,10.205673428673375,40.18579019832181,32.0
