t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938850655.995,938850755.995,938850706.8923664,938850656.02,938850755.975,67.7088028273956,1.0930058285803455,1.3948013382443493e-14,2.2515920068755114e-16,15.503387162451215,0.01738680015429317,0.017669767028795746,81.02639827030815,1.0157457826749077,1.6691438043683478e-14,2.0924363123103096e-16,15.308433664058132,0.013526167817854429,0.013696805692823943,82.68144045937484,1.0057297634768303,1.7032376734631217e-14,2.0718033127622705e-16,15.286479914469986,0.013127121923215412,0.013287780157071438,6134.0,6758.5489382690275,738.0,664.8312119401741,81.74203183590893,1223.8938219807749,135.28651130846265,0.9079122092715932,679.3880615234375,306.3775329589844,294.6571825981341,10.206393831016209,40.18585971065769,32.0
938850755.995,938850855.995,938850806.8546808,938850756.0,938850855.945,67.07789993873065,1.0897066361496135,1.3818047387378514e-14,2.244795670468204e-16,15.513551356641393,0.017496471145744152,0.017783048527732603,80.50517059318577,1.011679654008751,1.6584065142196268e-14,2.0840600872580267e-16,15.315440563428943,0.013559039664745143,0.01373051319806251,82.16021278225247,1.001641381084008,1.692500383314401e-14,2.0633812450330562e-16,15.293346111634342,0.013156520952733786,0.013317904033662842,6048.0,6728.195372551438,751.0,670.9229395174204,81.89116294505025,1235.1081386570695,135.53332958579387,0.8994789444134069,678.3839111328125,306.0584411621094,293.8071109665226,10.206419857897039,40.18584160317865,32.0
938850855.995,938850955.995,938850905.7002828,938850856.015,938850955.99,63.71972832314794,1.0913878035021558,1.3126264034568475e-14,2.248258875214441e-16,15.569315211336445,0.018438962835062966,0.01875752807980824,79.06102697391256,1.0020553161614956,1.6286571556625986e-14,2.0642339512926809e-16,15.335093871573608,0.013674635765347887,0.01384906436545208,80.71606916297925,0.9919373322740849,1.6627510247573725e-14,2.0433909044846148e-16,15.312599990515425,0.013261527389293093,0.013425512939070572,5906.0,6621.426101712548,850.0,757.3813766936202,82.03355503279998,1394.270261640528,135.76899449840894,0.8923198228748259,678.130859375,305.082763671875,293.8810247172232,10.20639706962444,40.18581564998508,32.0
938850955.995,938851055.995,938851004.1912405,938850956.01,938851055.98,64.00232201060932,1.0738079094856194,1.318447833418552e-14,2.212044293540376e-16,15.5645106737082,0.018064967517014807,0.018370633555109706,77.69887308996562,0.9931286253059854,1.6005967856532918e-14,2.04584496813033e-16,15.353963199920447,0.013789681788701103,0.013967076781938204,79.35391527903231,0.9829312848731526,1.6346906547480654e-14,2.0248384468386943e-16,15.33107910131725,0.01336605259287893,0.013532649615733305,5845.0,6517.640512382259,767.0,684.9252176959814,82.13382401440771,1260.88505984942,135.93494389322447,0.8973625788062446,679.2513427734375,304.5205383300781,295.123093033307,10.206346868304083,40.185829791905995,32.0
938851055.995,938851155.995,938851105.2085185,938851055.995,938851155.96,64.34973685440117,1.0835770638733104,1.3256045792006642e-14,2.2321687515790193e-16,15.55863306179468,0.01813035184115286,0.01843825344825767,78.8023651424112,0.9992042216908865,1.623328721933671e-14,2.0583606966832262e-16,15.338651868938438,0.01368044942891622,0.013855027323188551,80.45740733147791,0.9890830814532403,1.6574225910284448e-14,2.037511147793675e-16,15.316084915733487,0.01326585320924778,0.013429946421663175,5953.0,6617.082068465275,800.0,719.6161167222558,82.24329229505794,1324.747851238698,136.1161185160652,0.9000627161331611,681.022705078125,304.94732666015625,296.6627234393932,10.206335913682745,40.185837109395116,32.0
938851155.995,938851255.995,938851205.9879601,938851156.005,938851255.99,62.099865221927175,1.0794910434001228,1.2792572235716997e-14,2.223751549404253e-16,15.5972733559771,0.0187113473864553,0.019039477973771923,77.35594026057619,0.9899312457378674,1.5935323693678696e-14,2.0392583662200067e-16,15.358765826652553,0.01380611649857677,0.013983937319002493,79.01098244964288,0.979723298500981,1.6276262384626434e-14,2.018229994912021e-16,15.335781345008824,0.01338016633912531,0.01354711758248861,5875.0,6503.813093266197,838.0,756.1719228409761,82.31530467819911,1392.0437670481606,136.23530204829908,0.9037107058760391,681.4988403320312,306.06573486328125,296.75788662654577,10.206404665229796,40.185789441496155,32.0
938851255.995,938851355.995,938851306.4260027,938851256.02,938851355.99,64.77893896637802,1.0736612107449948,1.3344461427073872e-14,2.211742094134689e-16,15.551415424267093,0.017847743441071984,0.01814604178622936,78.18353393303097,0.9949472266283448,1.610580799020438e-14,2.0495912868543902e-16,15.347211757855867,0.013729674473328402,0.01390551905313231,79.83857612209766,0.9847922831798719,1.644674668115212e-14,2.028672103350536e-16,15.324468042648096,0.013310408141745,0.013475612335620113,5949.0,6572.586224784249,748.0,673.4504928824151,82.32343992123242,1239.761134624446,136.24876621873753,0.9055769298088479,680.8424682617188,306.9267883300781,295.86333789418484,10.206406011202075,40.185824941866265,32.0
938851355.995,938851455.995,938851406.6088895,938851356.01,938851455.97,64.32602028654487,1.0921437118835995,1.3251160179028245e-14,2.2498160464802147e-16,15.55903329160079,0.018279169637075654,0.018592190392459074,79.61094207722806,1.003559733838295,1.639985406790898e-14,2.067333051706888e-16,15.327568092051173,0.013601028139845539,0.013773572098287445,81.26598426629475,0.9934941010526477,1.674079275885672e-14,2.0465978481684543e-16,15.305228000614175,0.013192878581687495,0.013355160361443907,6024.0,6690.938127944324,844.0,757.6320779506998,82.33381024487764,1394.7317798637882,136.26592954188465,0.9008595398109175,679.7341918945312,306.4754638671875,294.95433031868544,10.20637586805325,40.18580952090415,32.0
938851455.995,938851555.995,938851506.4057556,938851456.01,938851555.98,64.22606397512205,1.0794220744919316,1.323056917887514e-14,2.223609473453379e-16,15.560721731095185,0.01809589641906406,0.018402618921246727,78.39832253359407,0.99645834129456,1.6150054441920377e-14,2.0527041830667935e-16,15.344233074226324,0.013712960277224795,0.013888374238302248,80.05336472266077,0.9863148471646357,1.649099313286812e-14,2.0318085851591494e-16,15.32155102382845,0.0132953117261696,0.013460139064443766,5916.0,6587.612418447392,789.0,707.4943264968422,82.29026276746406,1302.4327374146412,136.19385662953772,0.8985843410113045,679.345458984375,305.5484619140625,294.881295612303,10.206356815555809,40.185811574217915,32.0
938851555.995,938851655.995,938851605.568589,938851556.005,938851655.99,58.343986942336336,1.071445004300498,1.2018861310121285e-14,2.2071767088590257e-16,15.665009741605578,0.019757888521480638,0.020124111106840203,74.75486368132935,0.9739520493207144,1.5399501918353847e-14,2.0063412216006718e-16,15.395901365326637,0.014054278460886138,0.014238592079603762,76.40990587039605,0.9635724415014497,1.5740440609301586e-14,1.9849592294929863e-16,15.372125838312835,0.013606140645160636,0.013778815168622671,5652.0,6288.261421162444,899.0,807.6229249255766,82.29641627655431,1486.7603845220842,136.2040409466929,0.8993190339424502,680.2915649414062,304.8232116699219,296.0101052567818,10.206377496369104,40.185795045334395,32.0
