t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938602202.995,938602302.995,938602242.411197,938602203.995,938602278.99,73.06224259165069,1.3339538702267315,1.5050821973880042e-14,2.7479449726670667e-16,15.420767503926745,0.019644335471431518,0.020006321943954575,86.26374768880201,1.245376419402624,1.7770332023893215e-14,2.5654754239694055e-16,15.240429195140976,0.015562537504230534,0.015788852960390898,87.94080585775785,1.2336687520571394,1.8115806006698117e-14,2.541357629237707e-16,15.219523897451062,0.015125295652531179,0.015338985212203227,4566.0,5081.404326515473,521.0,467.0054680354228,57.78209873053157,859.7146116106646,96.90394069545046,0.8987423383297917,303.72637939453125,531.0535278320312,162.614996792137,10.20626232296324,40.185683192828996,0.0
938602302.995,938602402.995,938602363.176336,938602323.005,938602402.99,62.51495726431078,1.263717523312063,1.287808119644802e-14,2.60325809802285e-16,15.59004015343195,0.021728881182134785,0.02217263817148485,78.87147657330284,1.154129269044527,1.6247524174100385e-14,2.377506294231726e-16,15.33770007139649,0.01577249814926951,0.01600500715984765,80.54853474225867,1.1422989310876566,1.6592998156905284e-14,2.353135798040572e-16,15.314855888550749,0.015289208938726873,0.015507588629565916,4472.0,4972.281964928224,671.0,604.7106974604958,61.730259660696035,1113.2174203250036,103.52523623573504,0.899441717331338,280.2237243652344,529.8617553710938,176.66474383135179,10.206328597378313,40.18556956356825,0.0
938602402.995,938602502.995,938602461.1584864,938602403.0,938602502.98,74.1891931076568,1.4327030021860105,1.52829737801773e-14,2.951368184503182e-16,15.404148380856629,0.02076728703169195,0.021172269628248586,86.11692319270624,1.3458016919223297,1.7740086177697484e-14,2.772351485359999e-16,15.242278737887167,0.016836246842018454,0.01710144010548298,87.79398136166208,1.333129075406533,1.8085560160502387e-14,2.746245895337458e-16,15.22133813936379,0.01636270591953526,0.016613079964777455,3944.0,4336.956714274091,401.0,365.0730614328269,49.39924863879058,672.066317637704,82.84541346996407,0.9094618475126448,272.60089111328125,523.7709350585938,177.62256982266823,10.206341167319014,40.18560904639546,4.0
938602502.995,938602602.995,938602534.9601952,938602503.0,938602594.97,58.70751473557979,1.4617223176007694,1.2093748035529436e-14,3.011147974257585e-16,15.658265760538944,0.02670202220416762,0.0273753109184387,76.32163114403073,1.3227998993092511,1.572225601567033e-14,2.7249677925770573e-16,15.373380891184372,0.018656670969775746,0.01898286993381504,77.99868931298657,1.3088043578215476,1.6067729998475233e-14,2.696136977112388e-16,15.349781737790465,0.01806730085500874,0.01837304653022187,3201.0,3551.608977017624,529.0,477.16015281663124,45.534213565641174,878.4084631397076,76.36352482723805,0.901484077358492,266.3969421386719,519.0633544921875,178.95770297148346,10.206290549001206,40.185573148248295,4.0
938602602.995,938602702.995,938602649.6890502,938602603.015,938602696.91,64.03486908169117,1.1421853729992346,1.3191183030828381e-14,2.352901868378423e-16,15.563958685119697,0.019195508896796554,0.019540997362138768,77.66346195063439,1.0567559412055878,1.599867316183068e-14,2.1769172388835107e-16,15.354458135281446,0.014673854082699833,0.014874893136569867,79.34052011959022,1.0457613601077984,1.6344147144635584e-14,2.1542684018220647e-16,15.331262392049187,0.014217240723292335,0.014405882180856366,5191.0,5756.05459290555,672.0,603.183323850198,72.5487378231127,1110.4056643605918,121.6684534136862,0.9019951571192728,256.90576171875,505.24310302734375,177.62902849510618,10.206254925671988,40.185609045706634,0.0
938602702.995,938602802.995,938602766.5254081,938602730.02,938602802.975,66.44553721331127,1.3147915893021676,1.3687780665942122e-14,2.708470673962465e-16,15.523835457371945,0.02127421915607286,0.021699417493049822,80.29389359051211,1.2178407697975826,1.6540542079645494e-14,2.5087519857830203e-16,15.318293704698215,0.01634403946513885,0.01659383821483651,81.97095175946795,1.2055707187742273,1.6886016062450397e-14,2.4834756806749083e-16,15.295850055796766,0.01585195334437728,0.01608682830543451,4153.0,4623.11368390734,529.0,475.6477624801539,56.399414483721095,875.6242900202833,94.5850987842504,0.8984875751202664,260.2342224121094,493.36529541015625,168.0819769391515,10.206195934675597,40.18559353006389,0.0
938602802.995,938602902.995,938602851.4956152,938602803.0,938602902.975,76.19113874904932,1.4057755996959806,1.5695374582304157e-14,2.89589773537372e-16,15.37523883858576,0.01984996815014739,0.02021964420925748,86.83046692034297,1.329536857661484,1.788707618559065e-14,2.7388459267826574e-16,15.233319659012366,0.016498659309728936,0.016753243673239382,88.5075250892988,1.317116918914873,1.823255016839555e-14,2.713260852964638e-16,15.21254950783668,0.016038245387647976,0.01627871526190816,4080.0,4515.561242243697,380.0,341.33631914939633,51.01895276913196,628.3691329795705,85.56175151304458,0.9036931327316581,264.4542541503906,487.4463195800781,161.3056354441098,10.206336373918415,40.18563693565898,0.0
938602902.995,938603002.995,938602936.655612,938602903.005,938602975.985,64.33843239687019,1.4484655539666322,1.3253717073755259e-14,2.983839041171262e-16,15.558823812178643,0.02417233366651672,0.024722773425962075,79.93991822420949,1.3293116504241649,1.6467623154187156e-14,2.7383819998737794e-16,15.32309075086006,0.01790611161220923,0.018206380679647083,81.61697639316533,1.3158612944735035,1.6813097136992058e-14,2.7106742666154174e-16,15.300548745668902,0.0173650600652131,0.017647313990989844,3391.0,3847.1646934233663,498.0,442.42033216773075,47.13681961079767,814.4556114905952,79.05118838688576,0.8816443435263032,272.03082275390625,479.5867614746094,150.6989148171231,10.20627186796684,40.18553625452746,4.0
938603002.995,938603102.995,938603061.7070248,938603012.015,938603102.99,63.804787644416024,1.2742416981569338,1.3143786254749701e-14,2.6249378982032836e-16,15.567866831036426,0.02146949800194875,0.02190261779553815,79.83155903646077,1.166790826896178,1.644530116151092e-14,2.4035891034061266e-16,15.32456347319214,0.0157539014832615,0.015985858492946647,81.50861720541661,1.1549694458643913,1.6790775144315823e-14,2.379237058480646e-16,15.301991186526475,0.015276798407608538,0.015494821182929996,4361.0,4980.4210509343175,669.0,587.6211411047461,61.103000169696735,1081.7571006701007,102.47328558229958,0.8758007511767517,282.365234375,473.8143310546875,138.87582061935652,10.206316367431615,40.185598079726844,0.0
938603102.995,938603202.995,938603162.3795443,938603103.0,938603202.96,58.486292654579934,1.4091949526252485,1.2048176286843466e-14,2.902941602408012e-16,15.662364767359664,0.025850029463615698,0.02648052843953863,76.76854838059471,1.2715702661424546,1.581432096640251e-14,2.6194347482534564e-16,15.367041678516028,0.01783648100085955,0.018134399844218052,78.44560654955055,1.2581921880372975,1.6159794949207414e-14,2.5918759073568327e-16,15.34357843658895,0.017275988242889895,0.017555330671944702,3379.0,3887.2572478234288,617.0,537.264224336505,49.55353676012466,989.0545948012932,83.10416362422023,0.869435461623814,293.7495422363281,475.9492492675781,130.60416624020283,10.206306332201033,40.18558404776926,4.0
