t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275162.1643982,966275113.035,966275212.99,65.92898984855573,1.0870169109728443,1.358137190880248e-14,2.239254836604059e-16,15.532308945956947,0.017755311554930486,0.018050502556599568,77.53692524220244,1.0165624213641027,1.5972606599893704e-14,2.0941185880100515e-16,15.35622856277202,0.014142242431496754,0.01432888581596714,79.23774664837993,1.0058248273133632,1.6322975809566265e-14,2.071999144265528e-16,15.332669708404433,0.013695333387600428,0.013870293794877142,5044.0,6206.110880840145,696.0,566.2295894392598,78.32265736152195,1042.3771987404555,133.21285222918036,0.8130630170784571,355.311767578125,112.05892944335938,291.38822596374035,10.206181362315593,40.18575430425582,0.0
966275212.995,966275312.995,966275263.7631677,966275213.005,966275312.99,62.256901375118545,1.0490150928998583,1.282492168327442e-14,2.160971091373708e-16,15.594531246604692,0.018141997530342735,0.018450298186749592,74.45268022477488,0.9753960641870312,1.5337252126303624e-14,2.0093158922252842e-16,15.40029915861839,0.014131737740472161,0.014318102123930032,76.15350163095235,0.9646828798957034,1.5687621335976184e-14,1.987246732585149e-16,15.375775306196175,0.013667298714448606,0.013841538992300784,5062.0,6231.7584693672125,762.0,617.7275312023241,81.83154202897919,1137.1802278951875,139.18083838339956,0.8125907786126003,354.343505859375,111.92024230957031,291.67526848910177,10.206178336350844,40.18579499503523,32.0
966275312.995,966275412.995,966275362.1731784,966275313.0,966275412.98,63.02042989299873,1.050597616533665,1.2982208557957737e-14,2.1642310900593498e-16,15.581296596545146,0.017950818657693546,0.018252601659979106,75.07903520045065,0.9781360335074634,1.5466281251292834e-14,2.0149602290253745e-16,15.391203292238227,0.0140537142957875,0.014238013020182905,76.77985660662813,0.9674789694416334,1.5816650460965395e-14,1.9930066770497647e-16,15.366881758255841,0.013595544643289159,0.01376794861778663,5097.0,6298.128637693642,760.0,613.1012859758348,82.02839802060724,1128.6637310009687,139.51565526789486,0.8096116054219684,354.1152038574219,110.95643615722656,292.66293977197967,10.206196956097964,40.185794207939885,32.0
966275412.995,966275512.995,966275462.8835623,966275413.0,966275512.99,64.63040671414583,1.0412514691776595,1.3313863783114042e-14,2.1449780265059787e-16,15.553907777717939,0.017352733191597025,0.01763458327348033,75.16404198166573,0.977765889667674,1.548379264822314e-14,2.0141977327154084e-16,15.389974683884422,0.014032644539938133,0.014216387445614487,76.86486338784322,0.9671244482407452,1.5834161857895703e-14,1.992276363375935e-16,15.365680350886478,0.013575657164441424,0.013747553929515988,5130.0,6316.710817408561,675.0,546.1544547665737,82.17943204472797,1005.4207008202834,139.7725371691805,0.8125302484028445,354.942626953125,110.1884536743164,293.2931967325003,10.206223679112046,40.185847626806556,32.0
966275512.995,966275612.995,966275561.8280745,966275513.03,966275612.98,65.53007988446527,1.0526012285247106,1.3499196456199844e-14,2.1683585307609037e-16,15.53889825654177,0.017301454272766748,0.017581627545876444,76.64915234518546,0.9863272583924656,1.5789725383108204e-14,2.0318341522884791e-16,15.368731608998706,0.013882209651734811,0.01406200880312447,78.34997375136294,0.9757928647626966,1.6140094592780765e-14,2.0101333014111548e-16,15.344902861729388,0.013438556429008486,0.013606977168269196,5232.0,6447.070723313267,708.0,573.0277663615202,82.28555051942334,1054.892024438253,139.9530257425333,0.8118936739787537,355.8876647949219,110.55384826660156,292.78827310962896,10.206168744783001,40.18584465504353,32.0
966275612.995,966275712.995,966275662.9003195,966275613.005,966275712.93,65.64031412653225,1.0416019518318793,1.3521904710065643e-14,2.1457000207736713e-16,15.537073373164775,0.017093549701391098,0.017366976622909647,75.77940450270826,0.9807034746020441,1.5610557327557903e-14,2.0202491576802108e-16,15.381122029659819,0.013960972108565173,0.014142830666459716,77.48022590888573,0.9701134643283207,1.596092653723046e-14,1.9984337365163407e-16,15.357022804199577,0.013509870871065033,0.013680095216265897,5184.0,6378.7663148538795,652.0,529.4950908379171,82.32766799563936,974.7523263152565,140.02466004765566,0.8130397712753388,355.5357666015625,111.60089111328125,291.80663813279534,10.206180574266,40.18584968438658,32.0
966275712.995,966275812.995,966275763.8341054,966275712.995,966275812.985,65.72826364730452,1.0501285670833826,1.354002231134473e-14,2.163264848191768e-16,15.53561960096478,0.01720949741830502,0.017486676455094496,76.57344263037757,0.9854360553492667,1.577412918185778e-14,2.0299982740194893e-16,15.369804568050492,0.01388337205447776,0.014063201512914958,78.27426403655504,0.9749011627686125,1.6124498391530338e-14,2.0082963953033417e-16,15.345952517721106,0.013439257998047793,0.01360769643324744,5237.0,6446.393454484886,693.0,561.2686310380716,82.35648758670335,1033.2445253200863,140.0736770250546,0.8127243046098447,355.18145751953125,112.28885650634766,291.1810499337115,10.206184252650315,40.18582087829219,32.0
966275812.995,966275912.995,966275863.5049676,966275813.015,966275912.955,66.09328597963002,1.0482706517106362,1.3615216911803785e-14,2.1594375425239105e-16,15.529606639110993,0.017085153738491954,0.0173583099718968,76.6121551551535,0.9854922474493921,1.5782103961961622e-14,2.0301140297457476e-16,15.369255801179072,0.01387718758627976,0.014056855828295411,78.31297656133098,0.9749618789848263,1.6132473171634183e-14,2.0084214707087422e-16,15.345415672057019,0.013433486907596048,0.013601779804416125,5233.0,6451.96781261499,675.0,546.8728056027446,82.38695674607793,1006.7431194050525,140.1254996235471,0.8113737831640216,354.17437744140625,111.85603332519531,291.76520219857207,10.206173503411202,40.18585169864135,32.0
966275912.995,966276012.995,966275962.9941322,966275913.005,966276012.97,66.65220722911076,1.0585644157584828,1.3730354689196816e-14,2.1806426964624746e-16,15.520463660203292,0.017108068024247913,0.01738196334181019,77.78900819998502,0.9926699555555579,1.6024535689196914e-14,2.0449001084444493e-16,15.35270441418849,0.01376748325682442,0.013944303901709532,79.48982960616249,0.9822174573226553,1.6374904898869472e-14,2.0233679620846698e-16,15.32922108491465,0.013333707750739165,0.013499494433695247,5318.0,6549.495296361089,707.0,574.5773775035353,82.39412927176957,1057.7447176769626,140.13769880877982,0.8122578213480214,353.80499267578125,110.71318054199219,292.9519459123196,10.206180466644199,40.18589519801055,32.0
966276012.995,966276112.995,966276062.6761272,966276013.02,966276112.97,66.88962285937521,1.0498513606043844,1.3779262309031292e-14,2.1626938028450318e-16,15.516603131756701,0.016908585668812037,0.017176080844668817,77.1625394561861,0.9887060448500508,1.5895483127974336e-14,2.0367344523911046e-16,15.361483719883093,0.013823479351303902,0.014001750609006436,78.86336086236358,0.9782138969200718,1.6245852337646896e-14,2.015120627655348e-16,15.337811797142624,0.013384532624311163,0.013551593527893147,5296.0,6499.544262498563,659.0,536.0496703564638,82.41525838395226,986.8187113380357,140.17363565507367,0.8151547883159528,354.5811767578125,110.03813934326172,293.497444861489,10.206105108246147,40.18586182390312,32.0
