t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750580904.995,750581004.995,750580955.2615271,750580905.035,750581004.99,115.49816463489464,1.2739103443257007,2.3792621914788296e-14,2.624255309310943e-16,14.923562292573978,0.011909786235165143,0.012041878777996118,117.69191302500384,1.2625376722001092,2.424453408315079e-14,2.600827604732225e-16,14.903133444617792,0.011585184281056371,0.011710136725673337,119.45773482269847,1.25330846351425,2.4608293373475884e-14,2.5818154348393546e-16,14.886964311686445,0.011331820377915136,0.011451339011047779,7730.0,9084.742158777091,192.0,163.57390954053704,76.04984450995028,301.1246971087159,134.2904731469575,0.8511156052165016,407.04254150390625,275.554443359375,124.64467079835082,10.205941179965574,40.18646221365876,0.0
750581004.995,750581104.995,750581055.1722914,750581004.995,750581104.97,117.01253180563334,1.3101148437767662,2.4104581551960467e-14,2.6988365781801383e-16,14.909419059254585,0.012088747823259638,0.012224862678190007,119.56253299290039,1.2967520306484281,2.462988179653748e-14,2.671309183135762e-16,14.88601223196608,0.011712283794048872,0.01184000809183594,121.32835479059501,1.2874172896327214,2.4993641086862573e-14,2.652079616643406e-16,14.870094228459461,0.011460071265608107,0.011582325195304222,7495.0,8881.49228075309,202.0,171.61486985089334,73.20211582924682,315.92737404369,129.2618917686512,0.844213904204112,405.6900634765625,275.3658142089844,124.7640055871753,10.205950638437619,40.186469249441366,0.0
750581104.995,750581204.995,750581154.4537617,750581105.005,750581204.97,117.47628147393308,1.2880405604461997,2.4200113983630214e-14,2.653363554519171e-16,14.905124522093184,0.011839506897453944,0.011970036531877781,120.3835138066867,1.2731916725945673,2.479900384417746e-14,2.6227748455448085e-16,14.878582461122042,0.011422589591084886,0.011544040888272988,122.14933560438132,1.2640874730160039,2.5162763134502553e-14,2.604020194412968e-16,14.862772227255128,0.011178223163613055,0.01129450707016133,7890.0,9337.442987724771,229.0,194.0462808583203,76.44284712253359,357.22156248918054,134.98444572680808,0.845310296014493,404.5992736816406,274.5910949707031,125.49321407568553,10.205958485357527,40.18647214633013,0.0
750581204.995,750581304.995,750581255.7209876,750581204.995,750581304.985,115.26823093998205,1.268835481572836,2.3745255573636302e-14,2.613801092040042e-16,14.925725930128353,0.011886133705237611,0.012017699200926657,117.51428755969677,1.2572249329462948,2.4207943237297533e-14,2.5898833618693673e-16,14.904773320052655,0.011554037598964229,0.011678315469129785,119.2801093573914,1.2480210247463759,2.4571702527622626e-14,2.570923310977534e-16,14.888579928471618,0.011300978196169709,0.01141984370097937,7732.0,9134.657193729165,197.0,166.89358576222781,76.5815628686219,307.2359192441012,135.2293930149343,0.8467485666230887,405.2775573730469,274.2262268066406,125.8844495365508,10.20592061785654,40.18645485307003,0.0
750581304.995,750581404.995,750581355.0195019,750581305.025,750581404.985,117.5387759698478,1.3042656160588637,2.4212987849788647e-14,2.6867871690812594e-16,14.904547090679639,0.01198148643936392,0.012115183180704037,119.60253555686312,1.293471207169729,2.46381223247138e-14,2.6645506867696415e-16,14.885649033170822,0.011678923681181175,0.011805917468835858,121.36835735455774,1.2841631192076184,2.5001881615038894e-14,2.645376025567694e-16,14.869736314815006,0.011427507964759442,0.011549064431708445,7529.0,8932.449349314942,181.0,153.10312287983302,73.59784332600182,281.84893075605623,129.9606760083683,0.8432663325608388,405.9333801269531,274.7825927734375,125.35790390826463,10.205904621088134,40.186442838119966,0.0
750581404.995,750581504.995,750581454.3216702,750581405.0,750581504.99,116.33021039504226,1.2750928226186884,2.3964023341378706e-14,2.626691214594498e-16,14.915768716100457,0.011835981042533916,0.011966432514892489,118.79392697317464,1.2624429875094814,2.4471548956473976e-14,2.6006325542695315e-16,14.893014402373904,0.011477421965075507,0.01160004834724404,120.55974877086926,1.253297912719847,2.4835308246799066e-14,2.5817937002028847e-16,14.876994164248881,0.011228678079026722,0.011346019610542157,7829.0,9253.287071996476,208.0,176.34141808458958,76.75270698832394,324.62851965572173,135.5316030320514,0.8465022057367975,405.88067626953125,275.82379150390625,124.3153776081317,10.20588937377039,40.18643900795641,0.0
750581504.995,750581604.995,750581555.2136489,750581504.995,750581604.99,117.98684444531374,1.284163170853121,2.4305289955734628e-14,2.645376131957429e-16,14.900416034771052,0.011753255377552563,0.01188187975721533,120.56737664493362,1.2710163189641166,2.4836879588856325e-14,2.61829361706608e-16,14.876925471363123,0.011385876526610161,0.011506544240152294,122.33319844262824,1.2619411886536336,2.520063887918142e-14,2.5995988486264853e-16,14.861139173355332,0.011142654589715306,0.011258195822724915,7957.0,9397.458795539458,214.0,181.36724352318154,76.81854897259694,333.8806073949478,135.64786824308413,0.8471973229222146,404.9193115234375,276.2939147949219,123.80385754341694,10.205879189499804,40.186464434760126,0.0
750581604.995,750581704.995,750581655.1190846,750581605.015,750581704.985,118.87940691348426,1.2888393263317603,2.4489157824177755e-14,2.655009012243426e-16,14.892233425657174,0.011707733245472696,0.011835357771913024,121.49837389951843,1.275549283549202,2.5028665023300795e-14,2.627631524111356e-16,14.868573836258657,0.0113391706104089,0.011458845162298559,123.26419569721307,1.2665098457707473,2.5392424313625892e-14,2.6090102822877393e-16,14.85290763432661,0.011098755952389183,0.01121338389391191,7986.0,9472.328520609102,216.0,183.0358419850799,76.84574151505429,336.95234547253347,135.69588542729005,0.8435328109897633,403.46331787109375,275.97808837890625,124.07025885693406,10.205876780954636,40.18640670917685,0.0
750581704.995,750581804.995,750581754.813623,750581705.005,750581804.99,114.13333034718495,1.2620644072138694,2.35114660515201e-14,2.5998526788605706e-16,14.936468775193223,0.011939968112070432,0.012072734741849445,116.51011926988159,1.2497526965194088,2.4001084569595605e-14,2.5744905548299823e-16,14.914090882899275,0.011584194924365576,0.011709125913130336,118.27594106757621,1.240526672023946,2.43648438599207e-14,2.555484944369329e-16,14.897758969457644,0.011328342619952636,0.011447787516011942,7702.0,9090.350145549359,204.0,172.95215668963135,76.8571364852269,318.3891975422759,135.71600691400494,0.8475470994175931,403.28973388671875,274.6543884277344,125.38877417644179,10.205921710062931,40.186442431370914,0.0
750581804.995,750581904.995,750581855.5339804,750581805.015,750581904.98,117.35930867425758,1.2779514582830427,2.417601758689706e-14,2.632580004063068e-16,14.906206143614034,0.011758914426421185,0.011887663377697422,119.68318582455444,1.2660679736894267,2.4654736279858214e-14,2.608100025800219e-16,14.884917147303447,0.011425130571453224,0.011546636196776205,121.44900762224908,1.2569630702286134,2.501849557018331e-14,2.5893439246709434e-16,14.869015073821519,0.011179312254931517,0.011295618939685781,7880.0,9335.614383876054,201.0,170.7685659498162,76.86859338458521,314.3694054985253,135.73623775662583,0.8444457256459883,404.3775939941406,274.24322509765625,125.8329438701022,10.205867314256226,40.18639925814712,0.0
