t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905609883.995,905609983.995,905609934.9666064,905609884.0,905609983.98,89.02253101906028,1.195935312797559,1.833864138992642e-14,2.4636267443629714e-16,15.206250155891281,0.01448875598791588,0.01468472121559472,95.55680592613592,1.1582721422191,1.9684702020784e-14,2.386040612971346e-16,15.129345938427138,0.013081405211938346,0.01324093955913419,97.21254724849256,1.1485324352914001,2.0025784733189467e-14,2.365976816700284e-16,15.110694192388443,0.01275241046222142,0.012903974621654157,6561.0,7164.041899172422,358.0,327.8598335809331,73.6946217535053,603.5601481830814,122.01923047272106,0.916019917998452,249.22994995117188,497.88470458984375,179.75823592916993,10.206260941977039,40.185709830186134,0.0
905609983.995,905610083.995,905610049.2827466,905609983.995,905610083.99,83.59188897528355,1.3973050942751537,1.7219929128908412e-14,2.878448494206817e-16,15.27458965162289,0.017998929017675636,0.018302345527200004,91.1080296177541,1.3448042231614012,1.8768254101257344e-14,2.7702966997124863e-16,15.181108364235765,0.01590893319576203,0.01614551233910788,92.76377094011073,1.3329608232228665,1.9109336813662812e-14,2.745899295839105e-16,15.161554012924867,0.01549036156211514,0.01571456751606526,4462.0,4843.084193170564,282.0,260.1176003068928,52.2087895316083,478.85285511041633,86.44425021770448,0.9214639479844076,236.84242248535156,493.0164794921875,187.80963914977593,10.206172131783553,40.185717964088816,0.0
905610083.995,905610183.995,905610129.6879443,905610083.995,905610183.895,89.45566400957223,1.4226703966490313,1.8427866785971878e-14,2.9307010170970044e-16,15.200980390669784,0.01713128768705907,0.017405932973405314,95.16620767908039,1.3831328094745639,1.960423878189056e-14,2.8492535875176017e-16,15.133793091848602,0.01566637069074872,0.015895738482285537,96.82194900143702,1.3714559614602313,1.9945321494296027e-14,2.8251992806080764e-16,15.115065448421618,0.015271248224932421,0.01548911147789056,4609.0,4984.067415150484,223.0,205.98057308461,51.47662762992419,379.19150954212296,85.23197950243087,0.9248957305581423,232.00979614257812,487.7527160644531,189.52901563809877,10.206263205889336,40.18575523618564,0.0
905610183.995,905610283.995,905610223.763375,905610184.0,905610262.985,95.71551412238746,1.3465737930225705,1.9717395909211818e-14,2.773942013626495e-16,15.127544158910228,0.01516823202469375,0.015383145152570776,101.21565067454507,1.3124854860820254,2.0850424038956284e-14,2.7037201013289725e-16,15.066880821604535,0.013988477827984624,0.01417105837836452,102.87139199690172,1.302048908464684,2.1191506751361755e-14,2.682220751437249e-16,15.049263458752087,0.01365598220501596,0.013829932220653873,5757.0,6242.156277441544,257.0,235.86885487187544,60.67922438173623,434.2131191959525,100.46909921739105,0.922502450622147,222.43238830566406,478.9039001464844,194.30924368427983,10.206375812379342,40.18581151498803,0.0
905610283.995,905610383.995,905610339.957759,905610296.015,905610383.97,91.2303370107108,1.2530238513329648,1.8793449424206423e-14,2.581229133745907e-16,15.179651802053993,0.014810811311916083,0.015015646895642831,97.03645611050689,1.218274813719097,1.9989509958764418e-14,2.50964611626134e-16,15.112662682037438,0.013546358659166202,0.013717509574830089,98.69219743286354,1.2081822394448078,2.033059267116989e-14,2.488855413256304e-16,15.094292952819313,0.013210799742505941,0.013373525432372801,6127.0,6672.6868420671035,298.0,274.05182791164555,67.61108796474284,504.504501382802,111.94647219271421,0.9184018192406317,223.0592498779297,463.8045654296875,188.0931993013894,10.206310616072386,40.18577840132304,0.0
905610383.995,905610483.995,905610441.4589558,905610384.01,905610483.97,88.11656475967926,1.5235769735822717,1.815201234049393e-14,3.13856856557948e-16,15.217356105601745,0.01861244195734102,0.018937082631619973,95.08893802129013,1.4723078586867508,1.9588321232385767e-14,3.0329541888947066e-16,15.134675007229088,0.016682158737232555,0.01694248240221441,96.74467934364675,1.4598683643927481,1.992940394479123e-14,3.007328830649061e-16,15.115932276243807,0.016261275720740542,0.016508531804413806,3984.0,4391.640526509755,235.0,212.75670527970297,45.394129747541044,391.6657529012714,75.16093641542237,0.9074019819857988,231.52586364746094,454.45233154296875,177.05533324415651,10.206360456608769,40.18571969494903,4.0
905610483.995,905610583.995,905610521.8407822,905610484.005,905610583.985,87.50679702997306,1.4310287676107916,1.802640018817445e-14,2.9479192612782305e-16,15.224895530359536,0.017611801213183398,0.017902200504069654,94.12160478033054,1.3847932790353354,1.938905058474809e-14,2.852674154812791e-16,15.145776691699542,0.01585785753858282,0.016092908794945515,95.77734610268719,1.3729765329419328,1.973013329715356e-14,2.8283316578603814e-16,15.1268430025133,0.015453620582109195,0.015676756547925663,4404.0,4866.305494825554,252.0,228.264603110289,50.80852302597913,420.21438299848654,84.12577110202233,0.9051197666136346,238.67868041992188,448.2292175292969,168.3764400815801,10.206421030374644,40.18572713788162,0.0
905610583.995,905610683.995,905610630.362952,905610584.015,905610677.97,80.51717127995586,1.1793643065054364,1.6586537283670908e-14,2.429490471401199e-16,15.315278727748492,0.01578782845579063,0.016020793013192147,88.94926502834184,1.1289044018733145,1.8323548595838418e-14,2.325543067859028e-16,15.207144090154586,0.013692969801031296,0.01386786943656837,90.60500635069849,1.1187286986659637,1.866463130824389e-14,2.304581119251885e-16,15.187119512143134,0.013323840063222292,0.013489379927783318,5869.0,6559.259787225639,444.0,396.7055420180625,72.39401056755263,730.2988387150696,119.86575478781994,0.8949662603819811,246.72738647460938,439.8739013671875,158.37430999737285,10.206454578269723,40.185689739052705,0.0
905610683.995,905610783.995,905610748.2876308,905610713.015,905610783.985,87.54993291498538,1.4366576662470079,1.8035286180486987e-14,2.959514792468836e-16,15.224360455894878,0.017671874885332173,0.017964275144191078,95.3814341534749,1.3828392622809915,1.9648575435615828e-14,2.8486488802988425e-16,15.131340379523206,0.015627979344634113,0.015856216146744373,97.03717547583153,1.3711904597354176,1.9989658148021296e-14,2.8246523470549604e-16,15.112654633123519,0.015234684212323657,0.01545149802887913,4434.0,5008.189203655667,298.0,265.98077240506376,51.61103648264192,489.6464219275037,85.45452579396617,0.8855079698482909,262.97705078125,438.60357666015625,142.35703264524975,10.206291894743268,40.18567865290794,0.0
905610783.995,905610883.995,905610833.2890446,905610784.0,905610883.99,81.25961599040677,1.5676680977344915,1.6739480894023794e-14,3.229396281333052e-16,15.305313085889184,0.020746638511678128,0.021150808313214142,91.08465603167622,1.491946482847073,1.87634391425253e-14,3.0734097546649704e-16,15.181386943462902,0.017640039681699804,0.017931378685709376,92.74039735403286,1.4788039649627365,1.910452185493077e-14,3.046336167823237e-16,15.161827619162477,0.01717616534597255,0.017452263082546438,3485.0,3932.9343041975317,298.0,264.47635067180374,42.407994966677876,486.8769182821841,70.21666966462084,0.886310795974632,270.7171325683594,441.0814514160156,135.6530333674615,10.206346737019587,40.18567087125557,4.0
905610883.995,905610983.995,905610915.7268075,905610884.01,905610954.98,79.62932084349838,1.46815698660638,1.6403640093760665e-14,3.024403392409143e-16,15.32731747086202,0.019835840005789862,0.020204985112508567,90.50318256635276,1.389819235798693,1.8643655608668668e-14,2.863027625745307e-16,15.188340371138846,0.01654646749216937,0.01680254089169786,92.15892388870941,1.3775001321747413,1.898473832107414e-14,2.837650272279967e-16,15.168656512534469,0.01610841861653256,0.016351013337697395,3906.0,4476.014570398695,378.0,330.5666726523101,48.56843354425345,608.5431928372072,80.41676238135265,0.8727499425743076,281.91864013671875,442.5513916015625,125.51425606038245,10.20636088037652,40.18567573347986,4.0
905610983.995,905611083.995,905611038.636977,905610991.0,905611083.95,86.15073104773396,1.2454229173889104,1.7747050595833194e-14,2.5655712098211555e-16,15.24185258228829,0.015583385027719387,0.01581031166439395,94.69998377943885,1.1944190603253253,1.9508196658564402e-14,2.46050326427017e-16,15.139125238460686,0.01360838603426373,0.013781117917094576,96.35572510179549,1.1842872224634358,1.984927937096987e-14,2.4396316782746774e-16,15.120306190164005,0.01326320548652582,0.013427232797173616,5842.0,6619.740433422318,432.0,380.84113460504636,68.70105981174301,701.0939068865625,113.75118361999779,0.8827430196652546,284.6524353027344,455.2933044433594,127.91563703416367,10.206364200049263,40.18569375789123,0.0
905611083.995,905611183.995,905611150.2298305,905611083.995,905611181.99,79.05324973670493,1.5435629002425904,1.6284969445761215e-14,3.179739574499736e-16,15.335200680752283,0.02099534849216056,0.02140936373261937,89.35924078602285,1.4642866155719891,1.8408003601920706e-14,3.0164304280782975e-16,15.202151324323818,0.017647236847155412,0.01793881560350563,91.0149821083795,1.4511465044939493,1.8749086314326177e-14,2.9893617992575357e-16,15.182217779872188,0.017174467113209246,0.017450509816198334,3481.0,3933.7182986314847,318.0,280.8355656474452,43.220557841205334,516.9927458509786,71.56206359298884,0.8851143139178019,288.7441101074219,470.4932556152344,131.70866381155128,10.20643863586497,40.18569419844159,4.0
905611183.995,905611283.995,905611231.3295804,905611186.01,905611283.97,83.66596361901922,1.655889244327941,1.7235188505517958e-14,3.411131843315558e-16,15.273627956532714,0.02127865175766175,0.02170402907532143,92.00477255053585,1.587886690769268,1.8952983145410384e-14,3.2710465829846916e-16,15.170474109934938,0.018578577506291438,0.0189020276239944,93.66051387289248,1.574034659272179,1.929406585781585e-14,3.2425113981006885e-16,15.151108659424846,0.018094977733225548,0.018401668828389006,3110.0,3540.6621667686395,232.0,205.2385169570481,37.80314692244486,377.82545167092945,62.59223247461109,0.8785159962685951,285.47998046875,476.23870849609375,137.57607185332134,10.2063704460813,40.18576220739318,4.0
905611283.995,905611383.995,905611326.8898196,905611284.01,905611370.965,91.68470896617004,1.273407572351812,1.8887050047031026e-14,2.6232195990447327e-16,15.17425772313019,0.014976012434367192,0.015185475399253079,98.51416274788055,1.2327384936247459,2.0293917526063393e-14,2.539441296866976e-16,15.096253323220406,0.013501854928930968,0.01367187605857545,100.16990407023718,1.2226749111816444,2.0635000238468857e-14,2.5187103170341876e-16,15.078156855341959,0.013172279685331745,0.013334051985205875,5963.0,6712.008754017557,348.0,308.847966831534,67.00624120904845,568.5610298489603,110.94500242561767,0.8885121766156835,283.95556640625,486.2551574707031,144.58998152842418,10.206478472098892,40.185861872710426,0.0
905611383.995,905611483.995,905611445.515382,905611406.995,905611483.985,91.5361843092767,1.350598702795777,1.8856453967711e-14,2.782233327759301e-16,15.176017987800094,0.01590279287876939,0.016139188073847066,98.16869373747176,1.308514702342862,2.0222750909919183e-14,2.695540286826296e-16,15.100067469553935,0.014376443211050471,0.014569361806849201,99.82443505982837,1.2977959977834088,2.0563833622324644e-14,2.673459755433822e-16,15.081907847364324,0.01402445454892387,0.01420798163271364,5329.0,5916.445401159961,296.0,266.8422163920709,59.26850873349819,491.23226199449414,98.13331902450818,0.9009715259357148,265.427001953125,495.5685729980469,165.05527543282957,10.206466182813076,40.18578488998343,0.0
905611483.995,905611532.995,905611508.3949215,905611484.0,905611532.985,90.56545865099419,1.7003124409320678,1.8656484482104802e-14,3.5026436283200597e-16,15.18759352284974,0.020195061899970668,0.020577827724119757,98.06846054789689,1.6406835533913244,2.020210287286676e-14,3.379808119986128e-16,15.1011766052087,0.01801407597854876,0.018318007705918404,99.72420187025352,1.6272305434977865,2.0543185585272226e-14,3.35209491960544e-16,15.082998577059765,0.017573304600070117,0.017862425295211537,3380.0,3755.804374335392,208.0,187.37253602874029,37.66191459944591,344.93580496199917,62.3583882813693,0.9002148659970761,264.1395568847656,496.113525390625,166.42076122432007,10.206484101961632,40.18580023702747,0.0
