t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935508511.995,935508611.995,935508548.0311742,935508513.01,935508587.98,57.135136990523854,1.282426016874408,1.1769838220047913e-14,2.6417975947612805e-16,15.687741817481106,0.024100406601681,0.024647538248697032,74.46338903021922,1.1597057875408872,1.5339458140225157e-14,2.3889939223342276e-16,15.400143004378505,0.016779120784159218,0.01704250336442037,76.11249088989078,1.1473428626662914,1.56791731233175e-14,2.36352629709256e-16,15.376360162298237,0.016244585539347156,0.016491330467532705,3943.0,4400.737189930793,664.0,596.0364406925421,57.81885651721978,1097.2489021839979,95.34918380663059,0.8961047162335668,281.2317199707031,513.9172973632812,164.5693014497896,10.206267944861914,40.18554081371589,0.0
935508611.995,935508711.995,935508669.3004973,935508627.0,935508711.975,66.51463249418521,1.2106051837464564,1.3702014293802153e-14,2.4938466785177e-16,15.522707010334898,0.019583354935051034,0.0199430768768174,79.71609683249643,1.1244906983688638,1.6421515947494263e-14,2.3164508386398594e-16,15.326134934914057,0.015208587932834305,0.015424654322496067,81.36519869216801,1.1132655127322295,1.676123093058661e-14,2.293326956228393e-16,15.303903276713028,0.014754690574966034,0.014957966107180809,4836.0,5341.704600941105,586.0,529.6047211591207,65.65097470173428,974.9541457701994,108.26514446988095,0.9054532698540896,261.3624572753906,510.3247985839844,177.17767758754096,10.206255279359413,40.185577131327534,0.0
935508711.995,935508811.995,935508773.2814982,935508712.035,935508811.99,73.39089792327196,1.4565500905428181,1.5118524972194026e-14,3.0004931865182053e-16,15.4158944968997,0.021336990146732404,0.02176472664636009,85.02370995626758,1.3691719519763281,1.751488425099112e-14,2.820494221071236e-16,15.256149871970155,0.017344775756534148,0.01762636529887729,86.67281181593914,1.3563294812617357,1.7854599234083464e-14,2.7940387313991756e-16,15.235292784858434,0.01685894845896918,0.017124863028506354,3681.0,4083.5264098628254,377.0,339.9231953853585,47.11427175726938,625.7677005957735,77.69623317198447,0.9017483077406819,247.7871551513672,502.1671142578125,183.32176459079506,10.206231146863441,40.18560610582684,4.0
935508811.995,935508911.995,935508851.242858,935508812.01,935508911.985,76.54774059530429,1.3773383315852845,1.5768834562632685e-14,2.837316963065686e-16,15.370169058837321,0.01936218590458516,0.01971375536897746,86.50003035652203,1.3068235123686194,1.781900625344354e-14,2.692056435479356e-16,15.237459350307105,0.01628039181681018,0.01652823401202319,88.14913221619359,1.2947683127693757,1.815872123653588e-14,2.6672227243049135e-16,15.216954896885092,0.01583172177820913,0.016065993147202917,4211.0,4635.023687775736,366.0,331.3688355192252,52.581614489498634,610.0199017513008,86.71243823916556,0.9089475598522784,244.55992126464844,495.11407470703125,182.23146074327292,10.2061698529193,40.185605289497644,0.0
935508911.995,935509011.995,935508960.846326,935508912.03,935509006.99,67.04974264880052,1.1635796054450744,1.3812246985652906e-14,2.396973987216853e-16,15.514007211809863,0.01868021650380669,0.01900724657954811,80.56314419931482,1.079826156766181,1.6596007705058854e-14,2.224441882938333e-16,15.314658981453693,0.014455973823338297,0.014651047291707187,82.2122460589864,1.0691562538350323,1.6935722688151197e-14,2.2024618829001666e-16,15.29265871649908,0.014028789803576913,0.014212431113591606,5328.0,5912.765640365169,659.0,592.3695435083418,71.92074081181073,1090.4984778221747,118.60462742171377,0.9013978577042225,242.51632690429688,481.1416015625,177.15830998246113,10.206230362186897,40.185591856875114,0.0
935509011.995,935509111.995,935509077.105276,935509041.01,935509111.985,64.30585172978874,1.3135010950293506,1.3247005456336481e-14,2.7058122557604623e-16,15.5593737629335,0.02195361996666989,0.022406699893306126,77.90829494132214,1.2156293643176446,1.604910875791236e-14,2.504196490494348e-16,15.351040750701136,0.01681029771805065,0.017074667710028635,79.55739680099371,1.2032228516014318,1.6388823741004706e-14,2.4786390742989495e-16,15.328298589681598,0.016297695928656708,0.016546069286270892,3913.0,4371.887575176608,508.0,455.27093079618083,54.95262226983778,838.1123953293329,90.62247157901861,0.8952076595038544,246.3729705810547,467.829345703125,167.93476205539915,10.20630581482268,40.18558497022407,0.0
935509111.995,935509211.995,935509161.38527,935509111.995,935509211.97,60.61551326905629,1.3336959518198477,1.2486795733425595e-14,2.747413660748886e-16,15.623540532615014,0.02362995010539848,0.024155695596562055,75.4489853008073,1.2234361493574497,1.5542490971966303e-14,2.520278467676346e-16,15.38586649148451,0.017464439628962936,0.01774996008805374,77.09808716047885,1.2105579388568402,1.5882205955058643e-14,2.493749354045091e-16,15.362390992160355,0.016915266771503568,0.0171829750581729,3611.0,4056.169040972127,531.0,471.047964846822,52.610501639674325,867.1564807407406,86.76007609224091,0.8904057850420929,251.3179473876953,461.9975280761719,161.09018050943968,10.206239803504568,40.185568276389745,0.0
935509211.995,935509311.995,935509248.5860381,935509212.0,935509284.98,61.62887863336973,1.2987890465838388,1.2695548998474164e-14,2.6755054359627076e-16,15.605539335977964,0.02264342490106408,0.023125738472698387,76.85809358460229,1.1906009722156297,1.583276727842807e-14,2.452638002764197e-16,15.365775980330868,0.01669008894509716,0.01695066210736762,78.50719544427385,1.178289861065669,1.6172482261520413e-14,2.427277113795278e-16,15.34272634226002,0.016174397134646412,0.01641899834092264,3920.0,4439.301532821522,587.0,518.4441445391351,56.54642874069597,954.4085388106806,93.25082079406742,0.883197520802016,259.46258544921875,455.1746520996094,150.98015473210734,10.206163544076157,40.18556072834942,0.0
935509311.995,935509411.995,935509364.0112516,935509317.0,935509411.985,57.55318124851919,1.1574834917825907,1.1855955337194953e-14,2.3844159930721367e-16,15.679826664425487,0.021619158480302048,0.02205839971969681,76.49821036886678,1.0405351561578864,1.5758631335986557e-14,2.143502421685246e-16,15.370871811985793,0.01466873802131019,0.01486963595264612,78.14731222853834,1.0297269832851972,1.6098346319078898e-14,2.1212375855675062e-16,15.34771488590302,0.014213029607391903,0.014401558588534868,5054.0,5759.488357639084,933.0,824.4816366974501,73.7004023989426,1517.7957402839422,121.53947065463899,0.877785794601864,276.5498046875,453.2254638671875,134.43548908889974,10.206178916819468,40.18550707513897,0.0
935509411.995,935509511.995,935509471.4732004,935509412.085,935509509.98,54.154121490034825,1.4645465576979406,1.1155749026947173e-14,3.0169659088577575e-16,15.745921212681395,0.028972673172631858,0.029767049915156107,73.7051834391549,1.3078922059272478,1.5183267788465907e-14,2.69425794421013e-16,15.411254921469641,0.019097352800491407,0.01943928542939055,75.35428529882647,1.2938115230833707,1.5522982771558253e-14,2.6652517375517433e-16,15.387230112231567,0.01848355162946902,0.0188036728484704,2959.0,3392.1408790616783,594.0,518.4093188973511,45.01589877217648,954.3444279701237,74.2358023799832,0.8723914417865007,291.5660705566406,458.2175598144531,123.07396688689639,10.206196208201849,40.18557169945443,4.0
935509511.995,935509611.995,935509552.0088047,935509513.995,935509611.97,46.45793932483828,1.4418058194150656,9.570335500916685e-15,2.970119987995035e-16,15.912350143878161,0.033183150653666615,0.03422938075840598,69.98026403463402,1.254456215302046,1.4415934391134608e-14,2.5841798035222145e-16,15.467561058156349,0.019290365900397788,0.019639308480808637,71.6293658943056,1.240260381683845,1.475564937422695e-14,2.5549363862687205e-16,15.442272233642708,0.018638589090077318,0.018964150529194868,2878.0,3335.465639154984,736.0,636.7087990026613,46.56561729272753,1172.1230163458083,76.79144607419141,0.8629394238648626,296.3901062011719,459.9362487792969,119.69696742498621,10.206162672931518,40.18552410837175,4.0
935509611.995,935509711.995,935509666.1267828,935509612.01,935509701.99,65.80599254469494,1.4314598563464647,1.3556034464207158e-14,2.948807304073717e-16,15.534336390182744,0.02336451478982582,0.023878386309988286,79.77231457659106,1.3244461642971344,1.6433096802777756e-14,2.7283590984520967e-16,15.325369517011879,0.017878285694727936,0.018177614434886635,81.42141643626263,1.3112339233368173,1.6772811785870103e-14,2.7011418820738434e-16,15.303153366869497,0.01734571005563801,0.017627330182135026,3343.0,3855.8217923730754,463.0,401.6980614353292,47.35635857417741,739.489613096856,78.09545899194949,0.8672856211828572,308.5210266113281,468.80633544921875,114.46708858967172,10.20628165597604,40.18558117076679,4.0
935509711.995,935509811.995,935509767.2126611,935509737.035,935509811.95,60.53675039641657,1.4851416008444398,1.2470570581661814e-14,3.0593916977395457e-16,15.624952239039246,0.026314765021041353,0.026968426005552715,78.29462799520662,1.345886324429096,1.6128693367012565e-14,2.7725258283239374e-16,15.345670087577824,0.018505227689589177,0.018826106711228974,79.94372985487819,1.3322158023125386,1.6468408350104905e-14,2.744364552763829e-16,15.323038982896708,0.017944061085820806,0.018245615005072935,3134.0,3600.971233932254,548.0,474.85481819122816,45.04382320501052,874.1645516702155,74.28185261410009,0.8704063613430982,314.4856262207031,486.1178283691406,121.36304415217204,10.20632035465071,40.18560678669945,4.0
935509811.995,935509911.995,935509859.0344493,935509811.995,935509911.985,65.79289034387799,1.4962234836961956,1.3553335410838864e-14,3.0822203764141627e-16,15.534552585541302,0.024414607652882836,0.024976265264418984,80.79989195918897,1.37829300353243,1.6644777743592927e-14,2.8392835872768057e-16,15.311473049844455,0.018364412195001734,0.018680384527389293,82.44899381886053,1.364712441198862,1.6984492726685268e-14,2.8113076288696557e-16,15.289536599945048,0.01782421413312285,0.018121719908680944,3205.0,3649.9626348228508,455.0,400.53837020047195,44.269341149775286,737.3547269599597,73.00465281652941,0.8782650885908198,310.63763427734375,493.12841796875,129.06794583052744,10.206402939727885,40.18563671021619,4.0
935509911.995,935510011.995,935509947.9913547,935509912.03,935509979.96,61.836744276379804,1.4011310671144552,1.273836932093424e-14,2.8863299982557775e-16,15.601883460564903,0.02432663592844797,0.0248842068589461,77.97883301856939,1.2797955039241706,1.6063639601825293e-14,2.6363787380837913e-16,15.35005817118337,0.017674553951119165,0.01796704360849155,79.62793487824095,1.266745516173837,1.6403354584917636e-14,2.609495763318104e-16,15.327336368495939,0.01713627724505784,0.01741108382445944,3447.0,3951.410538311703,550.0,479.57813139341295,49.62342103124743,882.8597418833283,81.83407590589525,0.872613790061831,309.6282653808594,499.0399475097656,134.07446297043114,10.20644456196331,40.18569693135256,4.0
