t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908934612.995,908934712.995,908934652.9153864,908934613.995,908934692.965,65.49645625454127,1.2860975935493717,1.3492269988435502e-14,2.6493610427117055e-16,15.53945549317827,0.021113050673687184,0.02153176739668794,81.15742236532641,1.1813472830369396,1.6718429007257242e-14,2.4335754030560957e-16,15.30667938753353,0.01569032063489395,0.015920395416127775,82.85929247143879,1.1693990171903876,1.706901424911639e-14,2.4089619754121983e-16,15.284146948565281,0.0152159502564988,0.015432227378871843,4282.0,5020.615842243021,674.0,571.4840288428582,60.59206749772336,1052.0501440061707,103.11982834191895,0.8531486184211343,275.4029235839844,302.7801208496094,158.03840151505898,10.206480948118644,40.185721366274,0.0
908934712.995,908934812.995,908934770.1234487,908934725.995,908934812.975,70.76992975158741,1.2319091935213615,1.4578605528827008e-14,2.5377329386540047e-16,15.455378088721524,0.01873706013005716,0.019066101110132294,84.40709742832307,1.1461223989397726,1.738786207023455e-14,2.3610121418159316e-16,15.264052584728486,0.01464348227630552,0.014843684283714964,86.10896753443546,1.1349615037345777,1.7738447312093705e-14,2.33802069769323e-16,15.242379045061506,0.014217084656593215,0.014405721945101035,4855.0,5756.181795902179,667.0,556.9957667834313,66.84764619434381,1025.3785706694985,113.76601072213073,0.8437167836107327,270.9452819824219,288.71478271484375,170.4098583674109,10.206219166261944,40.18569744291065,0.0
908934812.995,908934912.995,908934863.7979305,908934813.01,908934912.98,68.87761752065084,1.5735413117847767,1.4188789209254073e-14,3.24149510227664e-16,15.484804708892154,0.024525061639486978,0.02509187195172835,83.22625885575943,1.4574630215905924,1.714460932428644e-14,3.0023738244766204e-16,15.279349067779538,0.01884891065891381,0.01918192678560615,84.9281289618718,1.4430758807539035,1.749519456614559e-14,2.972736314353041e-16,15.257371109206588,0.018293553878104163,0.018607071708796497,2933.0,3463.576437779414,421.0,355.5738002562039,40.782441343248884,654.579041380739,69.40641777635689,0.8470029796596255,269.2588195800781,283.22796630859375,175.29678864720105,10.206195009054332,40.18564073218716,4.0
908934912.995,908935012.995,908934946.538154,908934913.01,908934978.97,70.32811579127134,1.3953865323258579,1.4487591853001896e-14,2.874496256591267e-16,15.462177544779271,0.021331265781638464,0.021758770495686974,82.93324129371372,1.3034740220144365,1.7084247706505026e-14,2.6851564853497394e-16,15.28317840170561,0.016931961321011713,0.01720020249974219,84.6351113998261,1.2905630741658352,1.7434832948364177e-14,2.6585599327816205e-16,15.261123574561047,0.01643094910917675,0.016683432110959018,3689.0,4300.73487514586,461.0,394.9191576131816,50.815019960553826,727.0102674242661,86.48056341237044,0.8579626183275629,264.28826904296875,278.272216796875,182.30558719606108,10.206101729350037,40.18563719995726,0.0
908935012.995,908935112.995,908935068.796207,908935017.075,908935112.99,62.930284614158104,1.2812104899037433,1.2963638630516569e-14,2.6392936092017114e-16,15.582850760172091,0.021882715600478164,0.022332843489882848,79.10107649272092,1.1715349003739979,1.629482175750051e-14,2.4133618947704354e-16,15.33454401528655,0.015962493993082916,0.016200680760547925,80.8029465988333,1.1593890067946493,1.664540699935966e-14,2.3883413539969775e-16,15.311432004366736,0.01546781836092137,0.0156913674933552,4105.0,4857.312445545958,690.0,583.6140538908815,60.11306084741336,1074.3804173900317,102.30462124312733,0.8454227675926335,256.8061828613281,271.50555419921875,192.39358582965625,10.20613892361705,40.18565170583258,0.0
908935112.995,908935212.995,908935180.0962306,908935113.01,908935212.98,79.81070657785911,1.5777798025262793,1.6441005555038976e-14,3.250226393204135e-16,15.324847110727646,0.02125454017631334,0.02167894437439699,89.0480719500619,1.504411827092483,1.834390282171275e-14,3.0990883638105144e-16,15.205938698377022,0.018189616225807725,0.018499551311236928,90.74994205617429,1.4905007643989279,1.8694488063571902e-14,3.0704315746617915e-16,15.185384108971821,0.017687557016859756,0.017980480774586027,3161.0,3707.0488295688147,286.0,242.73733464356928,40.84904899745444,446.8573660483889,69.51977535188759,0.8529892714085351,272.9123229980469,272.585205078125,179.96057237833023,10.206123770117506,40.185721812479166,4.0
908935212.995,908935312.995,908935236.652609,908935213.0,908935260.99,78.12238019069504,1.662310567797558,1.6093210319283178e-14,3.4243597696629693e-16,15.34806133332933,0.022860248518417947,0.023351943814621023,88.45507770328321,1.5760325119038363,1.822174600687634e-14,3.246626974521903e-16,15.213193079151871,0.019174593310133048,0.019519322510422654,90.15694780939559,1.5613646639064014,1.8572331248735492e-14,3.216411207647187e-16,15.192501998504437,0.018642137355168842,0.01896782384780238,2754.0,3334.1851157640835,291.0,241.76234353712078,36.98200967065808,445.06249605697235,62.93857672245193,0.8265586333600238,273.36956787109375,270.92816162109375,180.81705064419126,10.20620014046253,40.18569376709679,4.0
908935312.995,908935412.995,908935358.4455973,908935313.0,908935406.965,83.3730952068062,1.2646924663466894,1.7174857612602075e-14,2.60526648067418e-16,15.277435187804617,0.016345945104852433,0.016595802555109174,93.07682660046271,1.2055207889831274,1.9173826279695318e-14,2.4833728253052424e-16,15.157896080368133,0.013972047391513698,0.014154196488181725,94.77869670657509,1.1948410840974815,1.952441152155447e-14,2.4613726332408117e-16,15.138223168850836,0.013601929165684368,0.013774496131222946,5239.0,6292.180471146718,492.0,411.3166493665995,66.3881303477579,757.19655906124,112.98397443954124,0.8330402342993989,293.7665100097656,278.99151611328125,161.02362425454066,10.206420813871615,40.185820148057466,0.0
908935412.995,908935512.995,908935482.1300064,908935452.025,908935512.97,88.44859247191125,1.5358287651568547,1.8220410049213718e-14,3.1638072562231205e-16,15.213272684628603,0.018691003882128854,0.019018415090808816,98.10743411753563,1.4675938708616176,2.021013142821234e-14,3.023243373974932e-16,15.100745206476311,0.01612129935685047,0.016364285137679957,99.809304223648,1.4552395101339155,2.0560716670071488e-14,2.997793390875866e-16,15.08207242973141,0.015715955367470613,0.01594678809557948,3923.0,4704.062695557655,347.0,290.8541546423764,47.13050283385417,535.4360574098292,80.20999385898122,0.8342346294173186,311.52105712890625,293.31732177734375,138.59912396673033,10.20652006368141,40.18587328393752,4.0
908935512.995,908935612.995,908935559.1178056,908935513.005,908935612.99,86.69784346075092,1.5257901342061688,1.7859755752914687e-14,3.143127676464708e-16,15.234979262789981,0.018941614649806482,0.019277943869063563,96.53126177060423,1.4558442248899912,1.988543992474447e-14,2.9990391032733817e-16,15.118330042656154,0.016252370575518427,0.016499353862339916,98.23313187671661,1.4433946477231934,2.023602516660362e-14,2.973392974309778e-16,15.099355023801081,0.015837262579578848,0.01607169917544482,3869.0,4631.7573553726,354.0,295.4499525815188,47.150663598769235,543.8965036159777,80.24430486210653,0.8356054354461084,312.3355407714844,299.0709533691406,133.6851894027243,10.20649644055118,40.185837296166014,4.0
