t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936028962.995,936029062.995,936029002.3467598,936028964.02,936029039.94,84.83747708910565,1.3340017663969728,1.7476520280355764e-14,2.748043638777764e-16,15.258530637711043,0.016939503394960198,0.017207985494117395,92.93642801311668,1.28115401628784,1.9144904170702036e-14,2.6391772735529508e-16,15.159535058823106,0.014864944941365366,0.015071291067680903,94.5607179356317,1.2702904421863652,1.947950789474013e-14,2.6167983109039123e-16,15.140723097864441,0.014488242909431293,0.014684194164173547,4972.0,5541.348458053226,344.0,309.51621158239493,58.600955862298655,569.7912076857725,95.18494205687915,0.8973792220454301,261.9287109375,473.4085388183594,156.37293383072088,10.206189347706948,40.18561821169569,0.0
936029062.995,936029162.995,936029122.8596593,936029092.01,936029162.98,80.27522356406635,1.4512975274518658,1.653669605419767e-14,2.9896729065508434e-16,15.318546190656992,0.01945372166519732,0.019808653674516563,89.7661533043674,1.382478539350109,1.8491827580699686e-14,2.847905791061224e-16,15.197218462453018,0.016593847969913256,0.016851401434465174,91.39044322688241,1.3703544609457645,1.8826431304737775e-14,2.822930189548275e-16,15.177748041049183,0.016159227691433742,0.016403366834316202,3919.0,4447.702511293849,333.0,293.8465899705109,48.667041697698664,540.9448588093495,79.04938538819017,0.8814855651183677,250.02867126464844,465.803466796875,163.77269517576585,10.206447313860037,40.18567454109833,4.0
936029162.995,936029262.995,936029224.0821439,936029163.015,936029262.985,84.25462497878554,1.4930483868019662,1.7356452745629822e-14,3.07567967681205e-16,15.266015625321515,0.019071487685939914,0.019412486433097342,91.343743631172,1.4400613041901786,1.8816811188021433e-14,2.966526286631768e-16,15.178302983107766,0.01698342901592298,0.01725331643742578,92.96803355368702,1.4276437766419363,1.9151414912059525e-14,2.9409461798823885e-16,15.159165887693918,0.016546155362595627,0.016802219026223142,3797.0,4240.602615160709,240.0,215.89852150997606,45.6135561124013,397.44955096154683,74.08963952344679,0.8956732539469472,230.43106079101562,457.2547302246094,178.97410225379826,10.206333977550738,40.18570992013274,4.0
936029262.995,936029362.995,936029297.267611,936029262.995,936029361.99,81.65111896553802,1.4099474704039512,1.6820130506900832e-14,2.9044917890321396e-16,15.300094648039998,0.01858840502616843,0.01891220041618702,89.91707223596643,1.3512764163827349,1.8522916880609084e-14,2.7836294177484337e-16,15.195394606207566,0.01619508813552173,0.016440320307578915,91.54136215848146,1.3394452560626207,1.8857520604647182e-14,2.7592572274889982e-16,15.175956573623923,0.015771528815770708,0.01600400903737942,4213.0,4670.730445333902,303.0,274.12084504849577,51.02316958368694,504.63155565745814,82.87642016955756,0.9021066113351358,225.1050262451172,451.1968994140625,182.23439399392964,10.206365656592624,40.185660072701076,0.0
936029362.995,936029462.995,936029419.277192,936029372.02,936029462.975,79.37614337502913,1.2024518345332325,1.6351485535256e-14,2.477050779138459e-16,15.330775014631351,0.01632424392850318,0.016573433318606945,88.94255858311291,1.1445346613398748,1.832216706812126e-14,2.357741402360142e-16,15.20722595373039,0.013882389162745312,0.01406219299431477,90.56684850562793,1.134407236752259,1.8656770792159354e-14,2.3368789077096534e-16,15.18757686082496,0.013515068000350183,0.013685424165862159,5714.0,6373.830860809791,477.0,427.8153756477146,70.37708572153434,787.5692142605654,114.31279111346389,0.8966872090625096,225.31321716308594,436.7030944824219,178.5009502565652,10.206311441007015,40.185661946236536,0.0
936029462.995,936029562.995,936029525.3517448,936029463.06,936029562.985,70.24428698803642,1.4049660414721536,1.4470323119535502e-14,2.8942300454326366e-16,15.463472478573717,0.02150164625661688,0.02193607728945679,81.59343790516742,1.3194827623492804,1.6808248208464487e-14,2.7181344904395175e-16,15.300861919174546,0.017417453552651452,0.0177014272335132,83.21772782768244,1.3067910564713858,1.7142851932502582e-14,2.691989576331055e-16,15.279460365835297,0.01691713440757958,0.01718490228268088,3605.0,4055.2665019348715,386.0,343.4206294575531,48.730800609361076,632.2061587741318,79.15294834587397,0.8892820895177865,232.97825622558594,426.8278503417969,169.16263312980166,10.206372792092514,40.185619423409904,4.0
936029562.995,936029662.995,936029602.5949045,936029563.03,936029662.99,77.19913765089461,1.3965955776822752,1.590302235608429e-14,2.8769868900254865e-16,15.360968877254884,0.019466301972295597,0.019821697390021598,86.79725284603172,1.3276298513321407,1.7880234086282536e-14,2.73491749374421e-16,15.233735050327482,0.016481430108489903,0.016735478931177994,88.42154276854674,1.3156011475523053,1.8214837810320628e-14,2.710138363957749e-16,15.21360477961411,0.016035387190639128,0.0162757707196981,4032.0,4517.18304163826,351.0,311.43197559145995,51.08690597564544,573.3179550660967,82.97994654871322,0.8929593205596079,235.61805725097656,423.0933532714844,165.99616280885772,10.206395710137286,40.185608128636275,0.0
936029662.995,936029762.995,936029707.8132802,936029663.015,936029755.975,71.63824210741349,1.1968537327920388,1.4757477874127178e-14,2.4655186895516e-16,15.44213769903186,0.017989439105701166,0.018292533046096793,83.56071162655078,1.1222658372205736,1.721350659506946e-14,2.3118676246743815e-16,15.274994675254685,0.01448497391105974,0.01468083615132798,85.1850015490658,1.1117168925977443,1.7548110319107556e-14,2.2901367987513533e-16,15.254092160908332,0.01407786428169544,0.014262801127070901,5172.0,5871.34853314445,574.0,507.19831537754044,68.92467484152836,933.7059896722903,111.953654757719,0.8811088606879486,244.48138427734375,417.47601318359375,156.4974468580378,10.20639657019035,40.18561251110121,0.0
936029762.995,936029862.995,936029828.816291,936029794.995,936029862.97,72.87480346055642,1.364213960442575,1.5012209512874624e-14,2.810280758511704e-16,15.423556508750792,0.020137046779758805,0.02051759580472634,83.84622418946992,1.285638544096907,1.7272322183030804e-14,2.648415400839628e-16,15.271291225029945,0.016521565296343965,0.016776862540684334,85.47051411198494,1.2735937504288548,1.7606925907068896e-14,2.6236031258834407e-16,15.250459209292316,0.016059171271024297,0.016300273788790065,3974.0,4503.713899539405,409.0,360.5328243487853,52.69318836246336,663.7081539148094,85.58901484233493,0.8824862731494425,260.9370422363281,417.68267822265625,140.18267842749614,10.206434326491902,40.18562871955196,0.0
936029862.995,936029962.995,936029912.4519019,936029863.005,936029962.97,74.73174464727938,1.4681465557971343,1.5394739397339554e-14,3.0243819049420964e-16,15.396237197047856,0.02112307520206791,0.0215421935946587,85.04131093521863,1.389273138173361,1.7518510052655037e-14,2.8619026646371235e-16,15.25592513416041,0.017593753782957577,0.017883553303883915,86.66560085773365,1.3764344222162233,1.7853113776693132e-14,2.8354549097654197e-16,15.235383119115895,0.017108303223832166,0.017382206132852573,3465.0,3964.4455251013605,340.0,296.54059913642124,45.74416476508616,545.9042847738664,74.30178584179608,0.8741389848038943,265.3099670410156,421.9119873046875,136.46076420031176,10.206454921598775,40.185666868263034,4.0
