t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749647129.995,749647139.995,749647134.9699161,749647130.02,749647139.975,122.75905479301473,4.141170960370995,2.5288365287361034e-14,8.530812178364249e-16,14.85736616040337,0.03602214714845786,0.03725840993695684,125.24682367665638,4.101772742276651,2.5800845677391212e-14,8.449651849089901e-16,14.835583198126693,0.0349874993352266,0.03615260970913603,127.06471458750188,4.072742229508449,2.6175331205025388e-14,8.389848992787406e-16,14.819937586783517,0.03425447934781367,0.03537049791880875,834.0,973.3658004191295,21.0,17.91671919277384,7.660394182437097,32.983051241242755,13.925760957746204,0.8571307904051022,349.7166442871094,290.6161804199219,120.38785589782789,10.205579616924899,40.18635689667915,0.0
749647139.995,749647149.995,749647144.9231474,749647140.005,749647149.965,109.12004430224361,3.9078898077699993,2.2478729126262184e-14,8.050253004006198e-16,14.98523866591492,0.03820314034440209,0.039596549061569064,111.2255781791163,3.8725569014190886,2.2912469104897956e-14,7.977467216923323e-16,14.964488319999532,0.03715903718013536,0.03847600134487372,113.0434690899618,3.8417895337468884,2.3286954632532132e-14,7.91408643951859e-16,14.946886308199744,0.03628566347660822,0.037540396785352925,753.0,865.8124277685124,19.0,16.323426490034155,7.659110559314886,30.04994422029015,13.923427470939385,0.869801895400646,352.5313720703125,288.9018859863281,120.81416131779396,10.20569614354955,40.186444394318954,0.0
749647149.995,749647159.995,749647155.0122914,749647149.995,749647159.98,108.36762454660546,3.9151842059502333,2.2323730656600723e-14,8.06527946425748e-16,14.992751116008703,0.03853428592715247,0.039952406659070405,111.13611997309086,3.8688011835802127,2.2894040714456714e-14,7.969730438175238e-16,14.96536192385435,0.037152985291841745,0.03846951287323819,112.95401088393636,3.8380396008161224,2.326852624209089e-14,7.906361577681212e-16,14.947745857767984,0.03627906599106723,0.03753333513615509,755.0,866.1326512981473,22.0,19.103856472129138,7.668011472280737,35.168463050965,13.939608359718234,0.871794461857544,354.18115234375,285.4223937988281,123.3993299954966,10.20586839428435,40.18634596251374,0.0
749647159.995,749647169.995,749647165.04019,749647159.995,749647169.93,121.97804882646386,4.178526212217477,2.5127478058251555e-14,8.607763997168002e-16,14.86429579485597,0.03657051995278948,0.037845378982760636,126.13009280581596,4.113239849235307,2.5982799117998087e-14,8.473274089424733e-16,14.827953211792243,0.03484196273394069,0.03599723937818844,127.94798371666148,4.084327031353941,2.6357284645632265e-14,8.413713684589118e-16,14.81241638400876,0.03411694426652545,0.0352238733839485,842.0,981.3544031554113,29.0,24.873086559896464,7.669948166816002,45.78909116708212,13.943129059110975,0.8580581238704073,354.02020263671875,281.3930358886719,127.20752218825066,10.205801334979506,40.18642661570557,0.0
749647169.995,749647179.995,749647174.8977875,749647170.005,749647179.98,117.21249773800949,4.007470837324833,2.4145774534029955e-14,8.255389924889156e-16,14.90756519841256,0.036500616134894415,0.03777052096838318,118.31212621185455,3.9895240392187774,2.4372297999642035e-14,8.218419520790682e-16,14.897426851933918,0.03600764477196705,0.03724289516506296,120.13001712270005,3.959676248103676,2.474678352727621e-14,8.156933071093572e-16,14.880871152560253,0.035210431084072624,0.03639068820415403,791.0,920.4150703711473,14.0,12.14265315339729,7.6618241836346455,22.35352057784501,13.928360543925725,0.859516218921053,351.6318054199219,278.6130676269531,130.66854861777165,10.20582342510179,40.18634823243319,0.0
749647179.995,749647189.995,749647184.9985818,749647180.015,749647189.99,112.79356758298724,3.91720463505022,2.323547492209537e-14,8.069441548203453e-16,14.949289166725404,0.037066523182968325,0.03837682156909139,113.24458927822769,3.9096685215487095,2.3328385391314904e-14,8.053917154390342e-16,14.944956347520598,0.03685154006102209,0.03814641618393111,115.0624801890732,3.879144988143364,2.370287091894908e-14,7.99103867557533e-16,14.927665672316806,0.03600034295017984,0.03723508377324336,765.0,879.8232567464942,11.0,9.424257248359952,7.646482635353847,17.34920084357173,13.900471282747764,0.8697452209229299,348.25433349609375,277.11944580078125,133.33133391007766,10.205507130748304,40.18637589458108,0.0
749647189.995,749647199.995,749647194.9330448,749647190.005,749647199.975,114.13422180471434,3.980613859762872,2.3511649691771154e-14,8.200064551111516e-16,14.936460294901517,0.037221420022635954,0.038542888854914636,115.83479345122205,3.9525822766864542,2.386196745095174e-14,8.142319489974095e-16,14.920402428502268,0.03643005500856411,0.03769496918210713,117.65268436206756,3.9223953170227643,2.4236452978585917e-14,8.080134353066895e-16,14.903495398794615,0.035606805976026834,0.03681424394269861,780.0,899.7067059580461,17.0,14.615702968067147,7.647141336692874,26.906180463941794,13.901668729924944,0.8670421485838058,344.7154235839844,277.126953125,134.7374114262413,10.20568974238955,40.18637967819406,0.0
749647199.995,749647209.995,749647204.9826617,749647200.005,749647209.985,117.0062948266772,4.036504015295565,2.4103296734295503e-14,8.315198271508863e-16,14.909476932494616,0.036824325525902424,0.03811725609610406,118.94652411223196,4.004933462282973,2.450298396711978e-14,8.250162932302924e-16,14.891620611282708,0.03595481531596256,0.037186381368224275,120.76441502307746,3.975126033670939,2.4877469494753957e-14,8.188759629362134e-16,14.875152544995357,0.03516289963650898,0.036339918827822615,804.0,922.9457163513305,18.0,15.601828516328315,7.642530427319673,28.721547950513486,13.893286599684668,0.8715373690540631,341.638916015625,279.1593322753906,134.19568957295434,10.205647759169231,40.18636885561388,0.0
749647209.995,749647219.995,749647214.9564935,749647210.0,749647219.99,113.12500565111237,3.9946610877537014,2.330375116412915e-14,8.229001840772625e-16,14.94610346522935,0.037678035083846595,0.039032718701665914,115.72907489632776,3.951787470075321,2.3840189428643517e-14,8.14068218835516e-16,14.921393796208786,0.036455570864134756,0.037722288554114414,117.54696580717327,3.92157974713636,2.4214674956277693e-14,8.078454279100901e-16,14.90447144166042,0.0356310200200447,0.03684012879952725,790.0,898.4641330771403,21.0,18.35996309826434,7.643448105253533,33.799022976350265,13.894954838059718,0.8794058019028378,340.07611083984375,282.6830749511719,131.7350879416378,10.205617111145973,40.18645121101194,0.0
749647219.995,749647229.995,749647225.0302391,749647220.01,749647229.99,111.47175149062443,3.9502834751597833,2.296318080706863e-14,8.137583958829153e-16,14.962087937505382,0.037809754843424415,0.03917409931158922,113.65352097912502,3.9140474253684676,2.3412625321699754e-14,8.062937696259044e-16,14.94104276328531,0.03676160323342614,0.03805005558574592,115.47141188997053,3.8835966628643828,2.3787110849333927e-14,8.000209125500629e-16,14.923813809889008,0.03591543048345258,0.037144253529515225,774.0,884.057908630366,19.0,16.634012108284242,7.6560760292145735,30.621704108432354,13.91791102625134,0.8757772254636802,340.11029052734375,286.78155517578125,128.08276054619466,10.205783413532968,40.186353770756334,0.0
749647229.995,749647239.995,749647234.9522809,749647230.01,749647239.985,120.88941927662091,4.091441022630764,2.4903220370983907e-14,8.428368506619373e-16,14.874029271645941,0.0361380461088352,0.03738241509322293,122.62180179846351,4.063657247129266,2.5260091170483482e-14,8.371133929086287e-16,14.858580766652667,0.035397690233256895,0.0365907485233361,124.43969270930901,4.03429635818513,2.5634576698117655e-14,8.310650497861368e-16,14.842602675016021,0.03464069753220045,0.0357824458647471,833.0,951.4418790995094,17.0,14.745272188975369,7.645807044236895,27.14470562061375,13.899243131796808,0.8757001708461404,342.5113220214844,289.4930725097656,124.56616362017972,10.2056758758421,40.186305921197075,0.0
749647239.995,749647249.995,749647245.1826525,749647240.045,749647249.98,121.39487281068594,4.123438005054333,2.5007343799001303e-14,8.494282290411926e-16,14.869499138939574,0.036266854003347504,0.03752026421296151,123.9177214097657,4.083254890320722,2.5527050610411734e-14,8.411505074060687e-16,14.847166452378568,0.03519965775064726,0.03637918056877787,125.73561232061122,4.054053223030356,2.5901536138045913e-14,8.351349639442533e-16,14.831354247235822,0.03445453047584479,0.035583838598192585,820.0,961.9172440263475,21.0,18.038930742375705,7.650316614942552,33.20803159391891,13.907441039394438,0.8530292262756484,346.1342468261719,290.909423828125,121.66459293687477,10.205659393195983,40.18636918162776,0.0
749647249.995,749647259.995,749647254.9107592,749647249.995,749647259.99,111.7440992028112,3.9808353367430684,2.3019284435779107e-14,8.200520793690721e-16,14.95943850273435,0.03800586221899138,0.039384655883925035,114.68184899256723,3.9323162377114986,2.362446089246885e-14,8.100571449685687e-16,14.931263284064586,0.0366046759858083,0.03788195933908689,116.49973990341273,3.9019902700227984,2.399894642010302e-14,8.038099956246964e-16,14.914187610600028,0.0357694300510758,0.03698811230275467,764.0,891.4100934643475,23.0,19.76647759005239,7.651605867990737,36.38828829077826,13.909784760792514,0.8573616674105554,349.7392883300781,290.8135986328125,120.1990406828756,10.205595059933048,40.18630835981532,0.0
749647259.995,749647269.995,749647264.9432777,749647259.995,749647269.975,117.28297387106134,4.05914075978363,2.4160292617438637e-14,8.361829965154278e-16,14.906912576074015,0.03694147390002733,0.03824279011554488,119.84933646049876,4.0176069499761855,2.4688963310862745e-14,8.276270316950942e-16,14.883410915180148,0.03579946744202722,0.03702023245947572,121.66722737134425,3.9879246250650335,2.5063448838496917e-14,8.215124727633969e-16,14.867065972019892,0.035016721606424994,0.03618381168491602,810.0,930.7934960304719,21.0,18.219776438712486,7.650322244868527,33.54095208035708,13.907451273985698,0.8703213130250395,352.7101135253906,289.0675964355469,120.59158977046506,10.205714864282772,40.18641707038878,0.0
749647269.995,749647279.995,749647275.1716506,749647270.02,749647279.99,119.55477013029355,4.094751993334323,2.462828264684047e-14,8.435189106268704e-16,14.88608272808558,0.03656383372146088,0.03783821845573421,122.13101577175266,4.053446430264357,2.5158989248981048e-14,8.350099646344575e-16,14.862935077074816,0.035449779809328064,0.036646411669417844,123.94890668259816,4.02404461081851,2.553347477661522e-14,8.289531898286131e-16,14.846893249162719,0.03468871341180346,0.0358336817208027,827.0,948.7675606357715,21.0,18.270832387201356,7.654505279867659,33.634941440075224,13.915055575290369,0.87177788871797,354.427001953125,285.30712890625,123.4153670768273,10.205784784743521,40.1863355066436,0.0
749647279.995,749647289.995,749647285.0873652,749647280.01,749647289.965,120.8263663677316,4.088875093154027,2.4890231471752706e-14,8.423082691897296e-16,14.874595712330539,0.03613429182309247,0.037378397796095086,122.51906827432563,4.061716540586805,2.523892806451108e-14,8.367136073608819e-16,14.859490786373945,0.035410246426087255,0.03660416561994673,124.33695918517114,4.032345688209435,2.5613413592145254e-14,8.306632117711435e-16,14.843499395122912,0.03465236882847478,0.03579489941495417,816.0,950.7907999091916,17.0,14.582528917974038,7.646887990024017,26.845110053543113,13.901208173318336,0.8582959927597051,354.0968017578125,281.57928466796875,127.00617870250072,10.205753606689328,40.18641227063843,0.0
749647289.995,749647299.995,749647294.825983,749647290.015,749647299.98,110.46084091547459,3.9828746972406273,2.2754933228587766e-14,8.204721876315692e-16,14.971979137264823,0.038459010969599916,0.03987149446855476,114.02943331503424,3.923817661159996,2.349006326289705e-14,8.083064381989592e-16,14.937457584895203,0.03673237295061682,0.03801874107924874,115.84732422587975,3.8933887944184375,2.3864548790531227e-14,8.020380916501981e-16,14.920284982098813,0.0358895818780951,0.037116606384504536,763.0,885.3530038707986,26.0,22.36162880815802,7.642412198874205,41.16572576047272,13.89307167326825,0.8618936237324334,351.86083984375,278.4990539550781,130.6899331638061,10.205634548860747,40.186346015866896,0.0
749647299.995,749647309.995,749647304.9036351,749647299.995,749647309.99,115.2231084313354,4.015975405492598,2.3735960336855092e-14,8.272909335314751e-16,14.926151031930846,0.037197608204298405,0.0385173566444692,117.36641139312722,3.9808736999452496,2.417748074698421e-14,8.200599821887214e-16,14.906140435612123,0.03621559634078331,0.037465404640133926,119.18430230397273,3.9508569674069283,2.455196627461838e-14,8.138765352858272e-16,14.889452353765103,0.03540754493505105,0.036601278876569054,784.0,910.0295663202462,19.0,16.42972144127329,7.635481759999466,30.24562356234401,13.880472891429692,0.861730425267908,348.55987548828125,276.4997253417969,133.78491787355082,10.205624024141033,40.18649367451772,0.0
749647309.995,749647319.995,749647314.9430107,749647310.0,749647319.98,122.57229136410545,4.149647017167818,2.5249892021005722e-14,8.548272855365705e-16,14.859019237833868,0.036148756359590806,0.037393875822601785,125.13501603819101,4.108961316557646,2.5777813303867347e-14,8.46446031210875e-16,14.836552865968876,0.035078652297940494,0.03624994369986112,126.95290694903652,4.079854585747155,2.6152298831501523e-14,8.404500446639139e-16,14.820893375662694,0.034343110506805274,0.03546500689257037,842.0,968.2687843019546,21.0,18.149141339336836,7.626991831629761,33.41091928377918,13.865039127812675,0.8696975468954599,344.72119140625,276.6665344238281,135.15506061769653,10.205557693213512,40.186406870037004,0.0
749647319.995,749647329.995,749647325.0793153,749647320.06,749647329.955,111.88876009167514,3.984637807699242,2.304908457888508e-14,8.208353883860438e-16,14.9580338470245,0.03799320329270017,0.03937106186632455,114.67295612410489,3.938563585109172,2.3622628961565606e-14,8.113440985324894e-16,14.931347479460046,0.03666465530195673,0.03794620162831208,116.4908470349504,3.9081871459700324,2.3997114489199782e-14,8.050865520698266e-16,14.914270492139451,0.03582799990121188,0.03705074503684358,774.0,888.4498170710688,22.0,19.066175043952004,7.626777894442727,35.09909496727528,13.864650213344873,0.8715025875875009,341.6040954589844,278.852294921875,134.48735298480582,10.205591671461233,40.1864123959368,0.0
749647329.995,749647339.995,749647334.9198854,749647329.995,749647339.99,119.32116156694637,4.111880631437916,2.4580159282790953e-14,8.470474100762108e-16,14.888206318805029,0.036784901264283576,0.038075016100151515,122.3117091228506,4.063916060084148,2.5196212079307222e-14,8.371667083773345e-16,14.861329912927967,0.035488205599246925,0.03668747717545351,124.12960003369611,4.034480744000295,2.5570697606941398e-14,8.311030332640609e-16,14.845311609942645,0.03472742746683011,0.035874995376572016,829.0,946.6194380042014,23.0,19.919194966521207,7.626057263917977,36.66942709745949,13.863340185663853,0.8759489723853332,339.8818664550781,282.403076171875,132.07280747664484,10.205599027393271,40.18636135211175,0.0
749647339.995,749647349.995,749647345.1108534,749647339.995,749647349.99,114.25895542135464,4.011800684495334,2.3537344816799056e-14,8.264309410060389e-16,14.935274376664852,0.03746780983438924,0.038807148348873,116.68285726467317,3.971990937045149,2.4036668596522674e-14,8.182301330313006e-16,14.912482361648138,0.03634430562629021,0.03760316858631896,118.50074817551868,3.9418703820719694,2.4411154124156846e-14,8.120252987068257e-16,14.895697269124701,0.03552879123849628,0.03673085416986055,791.0,903.7275160760776,20.0,17.57249857400169,7.626344390142682,32.349372374866746,13.86386214981801,0.8755146058293055,339.9183044433594,286.6429748535156,128.29507118756177,10.205771421404805,40.18626068870965,0.0
749647349.995,749647359.995,749647355.0304921,749647350.0,749647359.97,119.12303129336205,4.0871532403762,2.453934444643258e-14,8.419535675174971e-16,14.89001065933618,0.03662717939405802,0.037906061294254556,121.47504351246909,4.04926849417478,2.502385896356863e-14,8.341493098000046e-16,14.868782341750642,0.03560196600946597,0.03680907015291446,123.2929344233146,4.019742415314005,2.539834449120281e-14,8.28066937554685e-16,14.85265452726349,0.03483365122398574,0.03598836756938795,823.0,940.7623522395534,20.0,17.283646053232104,7.6303022281028285,31.81762114345001,13.871057067472359,0.8750316884634959,342.47943115234375,289.6271667480469,124.46195467138307,10.205722475782093,40.18631318885128,0.0
749647359.995,749647369.995,749647365.0125062,749647360.0,749647369.99,120.38784260144935,4.087751156079095,2.4799895575898566e-14,8.420767381522937e-16,14.878543420521304,0.036253936942131304,0.037506438955851706,122.10478939993473,4.060125293561618,2.5153586616386553e-14,8.363858104736933e-16,14.86316825272645,0.03551474868337934,0.036715845431562144,123.92268031078024,4.030668863698888,2.552807214402073e-14,8.303177859219709e-16,14.847123004592568,0.03475214963004447,0.03590137919561087,800.0,945.2514566787448,17.0,14.646494542522136,7.627751871636333,26.962864953279386,13.8664207976325,0.8466831930344212,345.82257080078125,291.4280090332031,121.33866266417552,10.205730545829615,40.1862931647265,0.0
749647369.995,749647379.995,749647375.0654378,749647369.995,749647379.98,111.78319349526608,3.9748651690724963,2.3027337860024812e-14,8.188222248289342e-16,14.95905871833632,0.03793680528544563,0.03931050183745732,114.3171870988076,3.9328448324299328,2.3549340542354365e-14,8.101660354805661e-16,14.93472117595768,0.036724342665358733,0.03801013851168911,116.1350780096531,3.902420654734438,2.3923826069988537e-14,8.038986548752942e-16,14.917591460018496,0.03588380261754409,0.037110425190734375,754.0,885.6429477728121,21.0,18.02769792639216,7.625972815028358,33.187353000858295,13.863186666794983,0.8516815702544724,349.9772033691406,290.9519958496094,119.97394463780844,10.20569103366583,40.18636553057236,0.0
749647379.995,749647389.995,749647385.115938,749647379.995,749647389.98,117.93255456561516,4.042598949305625,2.4294106240516722e-14,8.327753835569588e-16,14.900915735001117,0.03659416844355512,0.03787070573979534,119.45828957096342,4.017775728761315,2.4608407651618462e-14,8.276618001248308e-16,14.886959269661514,0.03591622406267447,0.037145102347338366,121.27618048180891,3.987997505674863,2.4982893179252634e-14,8.215274861690218e-16,14.870561223330906,0.03512845535282061,0.03630313100904203,805.0,924.7860400802367,16.0,13.850042147501494,7.625454861838694,25.49666849880957,13.86224508439925,0.870583225459742,353.3069763183594,288.59320068359375,120.79616465128464,10.205727607464958,40.18640742837745,0.0
749647389.995,749647397.995,749647394.1303535,749647390.0,749647397.98,105.59015638709188,4.300765339718975,2.1751572215740927e-14,8.859576599821088e-16,15.020941417242987,0.043345957519163036,0.04514868235887981,107.4539443895037,4.265135389007197,2.2135512544237762e-14,8.786178901354826e-16,15.001944094797214,0.0422624692806437,0.043974405503622194,109.27183530034921,4.230093745436116,2.2509998071871937e-14,8.713993115598398e-16,14.983729406421961,0.04123751325848701,0.042865809603091165,580.0,667.2928794740811,14.0,12.212984921508363,6.1067234538518695,22.482994969140396,11.101357061804402,0.8693363044955221,354.7281494140625,285.2691345214844,123.33982304561937,10.205896285828086,40.18633454661197,0.0
