t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935680017.995,935680117.995,935680057.7335576,935680019.01,935680096.97,57.62704733731798,1.268984624628485,1.1871171751487504e-14,2.614108326734679e-16,15.67843407997081,0.023649169439341478,0.024175780070084585,75.6390922845391,1.1449903367520815,1.5581653010615055e-14,2.358680093709288e-16,15.383134228989135,0.01631222873566962,0.016561048634430975,77.2654788390675,1.1331266637402717,1.5916688640847905e-14,2.3342409273049594e-16,15.360036248981409,0.0158070935808432,0.01604063125144428,4125.0,4649.583833714427,719.0,641.9527122012814,60.176729680260166,1181.7765838250862,97.87062404746445,0.887358598923732,219.66485595703125,380.9165954589844,181.34205388126148,10.206308487751857,40.18560728827007,0.0
935680117.995,935680217.995,935680180.9913754,935680144.025,935680217.97,75.4673417759029,1.3137075325105838,1.5546272405835996e-14,2.7062375169718026e-16,15.385602367779843,0.018737475268601145,0.01906653095771027,85.49330378242321,1.2452491746375425,1.7611620579179183e-14,2.5652132997533373e-16,15.250169749560534,0.01570018111090654,0.015930547288984798,87.11969033695159,1.2337860122264102,1.7946656209412027e-14,2.541599185186405e-16,15.229709192324693,0.015268297066437952,0.015486075521836895,4435.0,4986.00789337387,409.0,362.25781525734885,57.2316989889376,666.8837053601194,93.08086572842399,0.8896848973386209,209.076416015625,368.05523681640625,193.5775886209315,10.206230630326807,40.185620754041224,0.0
935680217.995,935680317.995,935680272.7080454,935680218.03,935680317.99,70.21219224936648,1.5045491951567593,1.4463711603369496e-14,3.099371342022924e-16,15.463968666724693,0.02302003805169406,0.023518706360073693,80.75102350911001,1.4182148067191105,1.6634710842876662e-14,2.9215225018413676e-16,15.31212991083451,0.018903063866552827,0.019238013315277414,82.37741006363841,1.4044187685299792,1.6969746473109512e-14,2.893102663171757e-16,15.29047966583465,0.018354256155777904,0.018669876089653314,3067.0,3440.511532443742,310.0,275.9957732544857,41.76523065954452,508.0831280366669,67.92640959145996,0.8915503880235688,204.7781982421875,359.194580078125,199.44080369013557,10.206252384725767,40.185626279428725,4.0
935680317.995,935680417.995,935680349.5919117,935680318.005,935680380.95,73.27305477272532,1.4163303509543848,1.5094249283181413e-14,2.9176405229660325e-16,15.417639255583936,0.020786465953008815,0.021192204241881285,83.89589216887858,1.337176658127743,1.7282553786788985e-14,2.7545839157431505e-16,15.270648258001653,0.017168571875988192,0.017444423578918844,85.52227872340696,1.3246405601139724,1.7617589417021832e-14,2.728759553834783e-16,15.249801839896435,0.01668788327054571,0.016948387026509693,3680.0,4168.333227392696,367.0,324.30929694354404,48.739735301882774,597.0239330097061,79.2696501662547,0.8829696731875446,200.85189819335938,350.8838195800781,205.1154933987933,10.206279286281477,40.185670331068955,4.0
935680417.995,935680517.995,935680473.9357244,935680427.01,935680517.985,65.99638751704387,1.186495275758598,1.3595255828511037e-14,2.444180268062712e-16,15.531199590098032,0.01934617840312569,0.0196971615095638,78.72569945689769,1.1038831032361693,1.621749408812092e-14,2.2739991926665086e-16,15.33970868020833,0.015118325936869681,0.015331817213043664,80.35208601142608,1.0928781738521895,1.6552529718353772e-14,2.25132903813551e-16,15.317507110210773,0.014667701860245685,0.014868571216005932,4777.0,5405.685891804815,594.0,524.620958676979,67.27499135537222,965.779492109893,109.41514139639084,0.8838015813056513,211.5282440185547,338.4457702636719,198.26882256462343,10.206252999857066,40.1856025911355,0.0
935680517.995,935680617.995,935680588.0886698,935680518.0,935680617.985,77.44704369685184,1.6681837399989168,1.5954091001551477e-14,3.4364585043977687e-16,15.357487888617598,0.023138090893114693,0.023641943099764973,87.67041705232401,1.5816327542995339,1.8060105912778746e-14,3.2581634738570397e-16,15.222867318703347,0.019412816503782793,0.019766243857578303,89.29680360685241,1.567423213893882,1.8395141543011596e-14,3.2288918206213965e-16,15.202910216181508,0.018892554813348283,0.019227128633337642,2849.0,3245.632011160187,267.0,233.95944006562658,36.34656426729171,430.69806012081256,59.11356342762515,0.8780233189101659,216.89663696289062,333.5401611328125,194.79155971897754,10.206259643582117,40.18568935924097,4.0
935680617.995,935680717.995,935680659.2193437,935680617.995,935680717.975,82.1109396214139,1.441678151232142,1.6914853562011265e-14,2.9698569915382126e-16,15.293997445182162,0.01889759830222104,0.019232352366616468,90.90365233710418,1.3787386186089547,1.872615238144346e-14,2.8402015543344465e-16,15.183546668238124,0.016343763696829328,0.016593553952455764,92.53003889163256,1.3667791070877933,1.9061188011676306e-14,2.815564960600854e-16,15.164293138231566,0.015920325792146528,0.016157246421004245,4007.0,4583.200182325949,321.0,280.3392552787453,49.532024812975685,516.0790835813266,80.55821917439009,0.874487352871958,221.32672119140625,332.96661376953125,190.8339996691802,10.206320373063974,40.18572292394721,4.0
935680717.995,935680817.995,935680763.6620673,935680717.995,935680807.96,77.55312067168926,1.198934630639665,1.5975942858367986e-14,2.46980533911771e-16,15.356001804644436,0.016656547141776556,0.016916065853060047,87.27479087996939,1.1393191309688981,1.7978606921273693e-14,2.34699740979593e-16,15.22777795782511,0.014081906864813476,0.01426695063751815,88.90117743449777,1.1290384423534467,1.831364255150654e-14,2.3258191912481003e-16,15.207731217655486,0.013701946427106648,0.013877076923417775,5355.0,6200.083910075493,496.0,429.91164726550625,69.74130252260949,791.4282597387728,113.42631671806873,0.8639211322395056,235.6129150390625,333.98858642578125,177.14576038963236,10.206425057450842,40.18569107890538,0.0
935680817.995,935680917.995,935680879.9631118,935680841.005,935680917.99,77.51792159285971,1.2962253749035204,1.59686918481291e-14,2.670224272301252e-16,15.356494700214848,0.018005148716319752,0.018308776732640197,87.29229065896706,1.2314601831102245,1.7982211875747215e-14,2.5368079772070624e-16,15.227560274817188,0.015209792685967116,0.015425893552299286,88.91867721349546,1.2203502137120423,1.8317247505980062e-14,2.513921440246807e-16,15.207517516618196,0.014799686254137967,0.015004212101608516,4597.0,5309.052544293817,427.0,369.7645944213423,59.70683225017709,680.7030033665619,97.10638918516989,0.866100892298205,257.1532897949219,342.89227294921875,153.83912085461262,10.206408771371873,40.18567693328596,0.0
935680917.995,935681017.995,935680967.908124,935680917.995,935681017.975,85.60492038538136,1.5442572122462113,1.763461359938856e-14,3.1811698572271953e-16,15.248753180748508,0.019411413623508622,0.019764789431469865,93.91069873472837,1.4822048205384244,1.9345603939354043e-14,3.0533419303091543e-16,15.14821232027252,0.017002490224017563,0.017272988634552178,95.53708528925675,1.46974740737543,1.968063956958689e-14,3.0276796591933856e-16,15.129570031509134,0.016575843925691558,0.016832834472124247,3646.0,4225.3099196716585,277.0,238.6152306834834,44.22690839770469,439.2689473945944,71.93004916638552,0.8630689244548649,263.6617126464844,350.29937744140625,145.11471490238884,10.206379248019712,40.18568083562699,4.0
