t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942488898.995,942488998.995,942488949.7754048,942488898.995,942488998.97,60.831426392145005,1.0789252223132206,1.2531273836781871e-14,2.2225859579652345e-16,15.619679999900772,0.019088176294904002,0.01942977744956309,74.49704102796659,0.9958783195367916,1.5346390451761117e-14,2.0515093382457908e-16,15.399652441979832,0.014417992161650517,0.014612035008278568,76.57737605622096,0.9826206034409626,1.5774939467581517e-14,2.0241984430883828e-16,15.369748797367913,0.013843251624320985,0.014022036528713144,5584.0,6073.362867787948,737.0,678.3678625878974,79.31014590169629,1248.8135652186295,164.9916746152633,0.9196824808614139,410.4361877441406,699.1459350585938,299.32792131157987,10.205586441530787,40.18554290212895,32.0
942488998.995,942489098.995,942489048.4863148,942488999.0,942489098.95,59.5430877665397,1.072458336077573,1.2265876079907178e-14,2.2092641723198005e-16,15.642921618999921,0.01938167449468864,0.019733958502595073,73.47734193377359,0.9874966965438317,1.5136332438357358e-14,2.0342431948802932e-16,15.414616407057872,0.014494538810964741,0.01469066156018961,75.55767696202794,0.9741767196449045,1.5564881454177756e-14,2.0068040424685033e-16,15.384303507569047,0.01390908887948683,0.014089589508339273,5537.0,6015.638086566871,755.0,692.6065009365092,79.6165039535304,1275.0256039967555,165.62900200168156,0.9206532027716563,408.7558288574219,698.6066284179688,298.7349712941679,10.20564190563064,40.18554955452432,32.0
942489098.995,942489198.995,942489148.5426418,942489098.995,942489198.99,58.95575616721501,1.072555595028164,1.2144885770446292e-14,2.2094645257580179e-16,15.653684464988112,0.01957478853472061,0.019934192940249673,73.29529783125282,0.9852275258257036,1.5098831353238082e-14,2.0295687032009495e-16,15.417309715219943,0.01449713190361912,0.014693325308375194,75.37563285950719,0.9719067089985878,1.552738036905848e-14,2.0021278205370909e-16,15.386922571168022,0.013910185486096793,0.014090714762879486,5536.0,6014.683552896866,777.0,711.7367001403766,79.79612674175019,1310.2425616220567,166.0026775798879,0.9205999108195445,408.17279052734375,697.5907592773438,297.70296355977007,10.205721076915252,40.18555732878747,32.0
942489198.995,942489298.995,942489249.5103008,942489199.015,942489298.99,61.93406323704334,1.0734059751978844,1.2758417026830928e-14,2.2112163089076417e-16,15.600176066989636,0.018656156710211036,0.018982337533888227,74.91177900519016,0.9948653801158411,1.543182647506917e-14,2.0494226830386326e-16,15.393624722949115,0.014324205295720205,0.014515715110542615,76.99211403344454,0.9816910814927833,1.5860375490889575e-14,2.0222836278751336e-16,15.3638843885996,0.01375620927690413,0.013932738588360749,5653.0,6150.958517031444,713.0,653.4810060450102,79.89076016745734,1202.9991247646778,166.1995468102302,0.919227374592386,408.5513916015625,696.9124755859375,297.03559459582146,10.205705705727976,40.18559287107458,32.0
942489298.995,942489398.995,942489349.1183277,942489299.01,942489398.97,63.456584124515906,1.0732269605421327,1.3072056329650276e-14,2.2108475387167935e-16,15.573808274325277,0.018209258539048534,0.01851986909301928,75.70030633828728,0.9993508564527646,1.5594263105687178e-14,2.058662764292695e-16,15.382255907565582,0.014239464805523738,0.01442870041819333,77.78064136654163,0.9862486940518782,1.6022812121507576e-14,2.0316723097468691e-16,15.35282120013,0.013680446716003658,0.013855024540596617,5708.0,6219.710312868805,677.0,622.203347257109,79.96475991446755,1145.419798359678,166.3534910760175,0.9179861388874261,409.0831298828125,697.2459106445312,297.3846577134818,10.205699348582199,40.185615820114684,32.0
942489398.995,942489498.995,942489449.3974946,942489399.0,942489498.965,61.301852216453746,1.071028417211409,1.2628181556589472e-14,2.2063185394555027e-16,15.611316008025634,0.018805513031432852,0.019136983930925666,74.45334708243398,0.9913140064841252,1.5337389498981398e-14,2.0421068533572978e-16,15.400289433941465,0.014360713814214776,0.014553207660439327,76.53368211068835,0.9781096687771078,1.57659385148018e-14,2.0149059176808422e-16,15.370368479583545,0.013787920210614146,0.013965269591627916,5626.0,6122.518588174695,719.0,661.9074095832619,79.99770061134497,1218.511367641914,166.42201876158668,0.9191642818247743,408.9814147949219,698.076904296875,298.21218400147035,10.205669438111217,40.1856382659206,32.0
942489498.995,942489598.995,942489548.3601292,942489498.995,942489598.98,61.87994991808956,1.0673825631712288,1.2747269683126448e-14,2.1988080801327312e-16,15.601125116160913,0.018568443008700086,0.01889153726523496,74.45298520905156,0.991067813075756,1.533731495306462e-14,2.0415996949360573e-16,15.400294711071414,0.014357240122294002,0.014549640230448802,76.53332023730593,0.9778666934965461,1.576586396888502e-14,2.014405388602885e-16,15.370373613270452,0.013784581526557815,0.013961844475925744,5617.0,6125.503623244238,694.0,637.0836054750271,80.03708194353733,1172.813000988118,166.5039451264058,0.9172627149892947,407.8960266113281,698.65185546875,298.7562183640266,10.205715335649856,40.18562974018158,32.0
942489598.995,942489698.995,942489647.7494997,942489598.995,942489698.99,62.72372998810366,1.0684609879822975,1.2921088377549354e-14,2.2010296352435327e-16,15.586420308482657,0.01833910467569133,0.0186541992489051,75.02430829261496,0.9940398688105682,1.5455007508278683e-14,2.0477221297497704e-16,15.391994999957214,0.01429107090669568,0.014481689846576273,77.10464332086933,0.980895333569084,1.588355652409908e-14,2.020644387152313e-16,15.362298668753601,0.013725195056609962,0.01390092417783606,5656.0,6178.964898416686,681.0,626.0216057421782,80.13739033462687,1152.4488651162824,166.7126201860172,0.9156693615107259,406.74151611328125,698.09521484375,298.17143584228035,10.205687310120675,40.185618629299015,32.0
942489698.995,942489798.995,942489748.6266017,942489698.995,942489798.97,61.81789336907478,1.0687142071266555,1.2734486034029405e-14,2.2015512666809103e-16,15.602214497283004,0.018609915545216182,0.018934467322800685,74.60927826116713,0.9912559545736326,1.5369511321800428e-14,2.041987266421683e-16,15.398017902931397,0.014330063844752772,0.014521731395692683,76.68961328942152,0.9780787036648192,1.5798060337620832e-14,2.0148421295495275e-16,15.36815863043228,0.013759629588740552,0.013936247259529466,5625.0,6147.881529288998,704.0,647.6163394325758,80.1657651615389,1192.2028066826963,166.77164933236295,0.9152354802096738,406.6595458984375,697.1370849609375,297.21170369057944,10.205741412438186,40.18565110089543,32.0
942489798.995,942489898.995,942489849.3075618,942489798.995,942489898.985,63.88510244631358,1.072005955410974,1.3160331103940598e-14,2.2083322681466064e-16,15.566501011085673,0.01806772065223683,0.018373480656300956,75.91137329782067,0.9995667780309374,1.5637742899351057e-14,2.059107562743731e-16,15.379232879416428,0.014203178745866296,0.014391444749053406,77.99170832607504,0.986496557877668,1.6066291915171458e-14,2.032182909227996e-16,15.349878916980396,0.01364706278312866,0.013820784193214308,5744.0,6250.369872373269,667.0,614.1118465481786,80.14146640103249,1130.5240811455105,166.7210997697383,0.9192383086333504,407.5727844238281,696.4619750976562,296.55867841412623,10.205710102858443,40.18565048901205,32.0
