t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935071049.995,935071149.995,935071101.5855213,935071051.0,935071149.94,84.48681335151848,1.1236656224726271,1.7404283550412805e-14,2.314751182293612e-16,15.263027675423746,0.014344992550144653,0.014537062340412632,90.19599779226067,1.0908807858861191,1.8580375545205696e-14,2.2472144189254054e-16,15.192031831735461,0.013052724896601475,0.013211556213262199,91.88668541305218,1.0809812490805686,1.8928657195088748e-14,2.226821373105971e-16,15.171868535750312,0.012698363269306512,0.01284863784986534,5879.0,7225.515717504777,388.0,316.0880906849483,78.63506758377878,581.8894396700184,132.94733532399738,0.8139308585599285,393.3783874511719,104.36570739746094,295.7084386948578,10.206081915435515,40.185790556715304,32.0
935071149.995,935071249.995,935071199.347645,935071150.005,935071249.97,83.53735292384462,1.1002543534727287,1.7208694702311992e-14,2.266523968153821e-16,15.275298226219896,0.014206669394209115,0.014395028562244505,89.7199785691257,1.06544615327607,1.8482315585239895e-14,2.1948190757487041e-16,15.197777097065952,0.012817421267001805,0.012970543986359218,91.41066618991721,1.0557277680738086,1.8830597235122943e-14,2.1747992022320457e-16,15.177507814900732,0.012467617816561471,0.01261244944947748,6121.0,7497.040531226779,430.0,350.76655222724094,82.01494249752793,645.7293347819663,138.66164800049677,0.816608255863485,391.845458984375,101.98931121826172,298.1222352783193,10.206048698292605,40.18581858890538,32.0
935071249.995,935071349.995,935071299.886103,935071249.995,935071349.985,83.94794077705762,1.092523063694289,1.729327580007387e-14,2.2505975112102356e-16,15.26997488133804,0.0140389321313652,0.014222840814248627,89.28838837294983,1.0623410880544149,1.8393408004827664e-14,2.1884226413920946e-16,15.203012539605135,0.012841697747072445,0.012995404536253474,90.97907599374132,1.0526056873165237,1.8741689654710712e-14,2.1683677158720387e-16,15.182646195717707,0.012489590459509259,0.012634936019589205,6092.0,7470.533524122183,384.0,313.61960599875897,82.11265549274319,577.3451837704426,138.82685015189767,0.8156477170113522,391.69354248046875,100.45588684082031,299.65926143679127,10.206043009351403,40.18581890628951,32.0
935071349.995,935071449.995,935071400.115107,935071350.01,935071449.985,82.38608284529062,1.0966681266826412,1.6971533066129867e-14,2.259136340966241e-16,15.290365364384998,0.014357243766447425,0.014549643972930681,88.93028623470734,1.0597472182951744,1.8319638964349713e-14,2.183079269688059e-16,15.20737577460964,0.012861807762245547,0.013015999231990705,90.62097385549883,1.0499977390725743,1.8667920614232758e-14,2.162995342489503e-16,15.186928187498768,0.012507773344388795,0.012653544887712087,6068.0,7448.704098446828,451.0,367.6863525137617,82.19624863361413,676.8771489457885,138.96818004035126,0.8148071609188449,392.7499694824219,99.95897674560547,300.128603398693,10.206088158487791,40.185834520499085,32.0
935071449.995,935071549.995,935071500.3972926,935071450.02,935071549.99,81.91056092101867,1.0952703593469786,1.6873575549729847e-14,2.256256940254776e-16,15.296650250054624,0.014421758221542902,0.01461590313559391,88.58394153088948,1.0575714207312616,1.8248291955363233e-14,2.178597126706399e-16,15.21161249936296,0.012885444014813174,0.01304020613964596,90.27462915168097,1.0478051461800169,1.8596573605246278e-14,2.1584786011308347e-16,15.19108571744972,0.012529416349075007,0.012675695760322014,6041.0,7422.844656307199,458.0,373.58538971070953,82.22514704364178,687.7367401492606,139.01703822444557,0.814037085591834,393.7599792480469,100.49750518798828,299.5674919907097,10.20609376563539,40.18584734492539,32.0
935071549.995,935071649.995,935071600.0208898,935071550.0,935071649.98,79.6056276813797,1.0849569617475598,1.6398759302364217e-14,2.2350113411999734e-16,15.327640572346283,0.014697727736040278,0.014899425989963078,86.50948808399046,1.0455491283531153,1.7820954545302034e-14,2.1538312044074176e-16,15.237340644732637,0.013043487103242768,0.013202092311678015,88.20017570478196,1.035669993758057,1.8169236195185082e-14,2.1334801871415972e-16,15.216326374258282,0.01267473390757523,0.012824446437360137,5911.0,7252.63987134126,471.0,383.89933789944376,82.22931318886299,706.7237811330668,139.02408187459747,0.8152087893617972,393.4920349121094,101.71459197998047,298.35639468135207,10.206097631097931,40.18584996145365,32.0
935071649.995,935071749.995,935071699.5531002,935071650.01,935071749.985,83.77000885479235,1.0973117471296452,1.7256621824087224e-14,2.260462199087069e-16,15.272278596627757,0.01412982416880837,0.014316137751222868,89.66811188900773,1.0641048180346309,1.8471631049135592e-14,2.1920559251513395e-16,15.198404937340634,0.012808740817209952,0.012961654965984337,91.35879950979923,1.0543932325010619,1.881991269901864e-14,2.1720500589521875e-16,15.178124039648347,0.012458976524200693,0.012603606294648628,6140.0,7507.503592663338,415.0,338.7547508561396,82.17603156943932,623.6167004397115,138.93399930022215,0.8180078414474304,392.2026062011719,101.78396606445312,298.31795495125874,10.206066566597602,40.18587904456403,32.0
935071749.995,935071849.995,935071800.8773929,935071750.0,935071849.99,80.49386926672487,1.086643583533995,1.6581737068945323e-14,2.2384857820800295e-16,15.315592989919576,0.014559067799375214,0.014756952641192811,87.06564442074963,1.0491952424731181,1.7935522750674426e-14,2.1613421994946232e-16,15.23038295294759,0.013005591206104228,0.013163270564128027,88.75633204154113,1.0393429039596238,1.828380440055747e-14,2.141046382156825e-16,15.209501634482052,0.012640182371416842,0.012789074972296532,5951.0,7292.5763023117925,453.0,368.77273911419906,82.16401167748354,678.8770879147755,138.91367741768929,0.8162482266637286,391.3848571777344,101.1249771118164,298.99916386548693,10.206074887678172,40.18586396721726,32.0
935071849.995,935071949.995,935071899.6780106,935071850.005,935071949.985,75.82390821385516,1.0668255128316777,1.5619725092054163e-14,2.197660556433256e-16,15.380484585913235,0.015169598815836238,0.01538455095166924,82.96359019567731,1.0252782771662823,1.7090499580309525e-14,2.1120732509625414e-16,15.282781155999249,0.013335481833482987,0.013501312910939589,84.65427781646882,1.0151908634336881,1.7438781230192576e-14,2.0912931786733974e-16,15.260877727226493,0.012942910788229511,0.013099064795326854,5665.0,6953.483319609269,485.0,394.0034706487876,82.13977484616287,725.3245709670862,138.8727005070082,0.8148815506344047,391.7155456542969,99.83119201660156,300.2831088655843,10.206045541647883,40.1858325957601,32.0
935071949.995,935072049.995,935071999.7055553,935071950.02,935072049.985,80.64646617766452,1.0899438725331816,1.6613172032598893e-14,2.2452843774183542e-16,15.313536645181177,0.01457554298188768,0.014773878991430678,87.40748806761111,1.0514945892102645,1.800594254192789e-14,2.1660788537731448e-16,15.22612840104724,0.012983251940347884,0.013140386803577542,89.0981756884026,1.0416580124185575,1.8354224191810938e-14,2.1458155055822285e-16,15.205327970451334,0.012619851713450814,0.012768262920003437,5962.0,7316.229261083384,464.0,376.9907667205602,82.11424313186802,694.0057296446676,138.82953435371232,0.81509942276649,392.6949157714844,99.63306427001953,300.4557543722602,10.206058212425377,40.185848291749764,32.0
935072049.995,935072149.995,935072100.0492499,935072050.01,935072149.975,79.47127428885129,1.0889838769603257,1.6371082503503364e-14,2.2433067865382707e-16,15.329474557989426,0.014776681241606582,0.014980567352857577,86.67166575012597,1.047895975037158,1.785436314452595e-14,2.1586657085765453e-16,15.235307141533234,0.013048274377013058,0.013206996740482424,88.36235337091746,1.0380125819544577,1.8202644794408997e-14,2.1383059188261828e-16,15.214331815003064,0.012680056371708659,0.012829895409279146,5913.0,7246.5169531603,486.0,396.081145455717,82.0090986343663,729.1493814071154,138.65176785339182,0.816169524300341,393.8480529785156,100.54678344726562,299.5164024822914,10.20605519120316,40.18584407861148,32.0
935072149.995,935072249.995,935072199.6666596,935072149.995,935072249.97,79.79586875118785,1.0847945245836754,1.6437948962744697e-14,2.234676720642371e-16,15.325048981679767,0.014660741939875876,0.014861419406180687,86.38760927789097,1.0470335817151901,1.779584751124554e-14,2.1568891783332917e-16,15.238871361630867,0.013080212719394524,0.01323971780412947,88.07829689868248,1.0371269248533281,1.8144129161128592e-14,2.136481465197856e-16,15.217827728921801,0.012709921161624393,0.012860471047627442,5881.0,7212.303577760607,453.0,368.4091641662003,81.88513892425743,678.2077794877778,138.44219070603384,0.8156388420367257,393.598876953125,101.71835327148438,298.35032286112283,10.206035714897284,40.185844988434276,32.0
935072249.995,935072321.995,935072286.308762,935072250.005,935072321.985,78.47810875244706,1.2780264051758277,1.6166490403004092e-14,2.632734394662205e-16,15.343128678961738,0.017538930623908655,0.017826912072417045,85.55910920098209,1.2300007133427437,1.762517649540231e-14,2.533801469486052e-16,15.249334364339393,0.01549745029827676,0.01572186299253886,87.2497968217736,1.2182539554614384,1.7973458145285362e-14,2.509603148250563e-16,15.228088939268238,0.015055085608508989,0.015266782007318014,4192.0,5129.241982899557,344.0,280.117086713648,58.788010628576394,515.6700914501248,99.39216182069295,0.8174349268864358,389.34423828125,102.39583587646484,297.7948685949354,10.206045783106088,40.18584492282713,32.0
