t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997015812.995,997015912.995,997015865.3446,997015814.0,997015912.96,40.40715090087844,1.04959548313328,8.323873085580959e-15,2.162166695254557e-16,16.063854426210156,0.027842463000009587,0.028575284703727277,60.905088295969094,0.9142798649345629,1.2546448188969634e-14,1.8834165217651996e-16,15.618366057147293,0.01617746200516912,0.01642215662168489,62.69117824032802,0.9015276625832349,1.2914382717507572e-14,1.857146984921464e-16,15.586983919497982,0.015502181583560315,0.015726732317746794,4000.0,4835.6487808348365,1127.0,933.7049431070947,77.13443767633892,1718.865917992606,137.76904349748892,0.8274301153484719,266.5800476074219,118.41835021972656,311.59125339042873,10.206002726646545,40.185789664842815,32.0
997015912.995,997016012.995,997015961.7037833,997015913.02,997016012.985,37.580231866292245,1.006676265648104,7.741527764456202e-15,2.0737531072350944e-16,16.14260136168369,0.02870131439409107,0.029480679453946834,58.26029218679636,0.8714413758028954,1.200162019048005e-14,1.7951692341539646e-16,15.666568354077128,0.0161198825251212,0.016362825275249904,60.04638213115528,0.8587629399703076,1.2369554719017988e-14,1.7690516563388337e-16,15.633782885632225,0.015417840597645949,0.01563993705708633,4023.0,4889.079544620972,1205.0,993.6571786283998,81.42171719758376,1829.2325333840997,145.42651033904025,0.8231088335435716,267.69097900390625,117.50299072265625,311.94588839667114,10.206010405078121,40.18579110517585,32.0
997016012.995,997016112.995,997016062.6785871,997016012.995,997016112.965,39.70075178284913,1.009096415196889,8.178354867266921e-15,2.0787386153055915e-16,16.083003173139335,0.027251880520292815,0.027953549878709794,59.59496679596814,0.8799920931797933,1.2276563159969437e-14,1.8127837119503743e-16,15.641976044652829,0.015914999154851728,0.016151760090179934,61.38105674032706,0.8674617230690108,1.2644497688507374e-14,1.7869711495221623e-16,15.60991409749337,0.015236646317280389,0.015453516383644228,4123.0,5006.890354297864,1161.0,960.6534886517106,81.57061184983414,1768.4757404724674,145.69244958019348,0.8237891018889966,268.2657775878906,117.100341796875,312.06749584980497,10.205969050880633,40.185839105603165,32.0
997016112.995,997016212.995,997016162.0126163,997016112.995,997016212.965,42.643436258890844,1.0186807609202002,8.784547869331514e-15,2.0984823674956125e-16,16.005369516511784,0.0256314896841765,0.026251244751463787,61.93311771458164,0.8953467209741164,1.2758222249203817e-14,1.8444142452066796e-16,15.600192642614612,0.015583756200410193,0.015810693726219682,63.71920765894057,0.883055945208351,1.3126156777741757e-14,1.819095247129203e-16,15.569324083098849,0.014943421955289082,0.015151967892011342,4296.0,5206.720869901585,1136.0,935.5027449033046,81.71352189077354,1722.1755076629017,145.94769976726326,0.8254327024616015,268.95648193359375,117.14764404296875,311.73363453060955,10.205969385334008,40.185864346382296,32.0
997016212.995,997016312.995,997016263.9282753,997016213.045,997016312.99,48.85372515785172,1.0749475397577082,1.0063867382517454e-14,2.2143919319008788e-16,15.85775578795834,0.02363084029990148,0.024156625846247337,65.6543891348918,0.9642856343017528,1.352480416178771e-14,1.9864284066616108e-16,15.536840587746365,0.015830560534929816,0.01606479728310717,67.44047907925072,0.9517647504759684,1.3892738690325649e-14,1.960635385980495e-16,15.507698383149268,0.015215514169334199,0.015431778806629382,4163.0,5020.905656378004,909.0,751.6793525226822,74.44943637600547,1383.7733535076648,132.9733896743727,0.829341599104989,268.9013671875,117.55421447753906,311.3879787093694,10.205930688622937,40.18585753256907,32.0
997016312.995,997016412.995,997016364.9730604,997016312.995,997016412.935,44.877833138842696,1.016874692186544,9.244833626601594e-15,2.0947618659042804e-16,15.949920301313897,0.0243268249452111,0.02488440464002295,62.99732901123005,0.9015537013361117,1.297744977631339e-14,1.85720062475239e-16,15.581694658916627,0.01542782011820698,0.015650206262426636,64.78341895558897,0.8893769226984805,1.3345384304851328e-14,1.8321164607588696e-16,15.55134033939579,0.01480410398660581,0.015008752801124459,4372.0,5305.86280175442,1071.0,885.5942182706756,81.90155578839938,1630.2984472710164,146.2835452210114,0.8242637467385425,269.3240966796875,118.83966064453125,310.04407450403244,10.20598970448824,40.18584575264328,32.0
997016412.995,997016512.995,997016464.1454476,997016413.05,997016512.98,42.3766879652406,1.003788143041091,8.729597720839563e-15,2.0678035746646477e-16,16.012182473630595,0.025418259035394186,0.026027622327145394,60.66914428765726,0.8855914892586758,1.2497843723257395e-14,1.8243184678728722e-16,15.622580326376873,0.01573400499046329,0.015965372153878832,62.45523423201618,0.8731937385244042,1.2865778251795333e-14,1.7987791013602726e-16,15.591077896314157,0.015074665008963706,0.015286916286154195,4223.0,5115.834157616875,1080.0,893.4032728801793,81.91201619086019,1644.6742068930573,146.3022284406606,0.8257731767938066,269.3868713378906,118.71809387207031,310.12787700215887,10.206028309961502,40.18584371752284,32.0
997016512.995,997016612.995,997016562.6246405,997016513.0,997016612.99,42.280995032657515,1.014682190506536,8.709884976727449e-15,2.090245312443464e-16,16.01463700160763,0.02574834457857733,0.026373832731692914,61.53060142562222,0.8914174246141228,1.2675303893678177e-14,1.836319894705093e-16,15.607272099792015,0.01561662601657332,0.01584452889880872,63.31669136998114,0.8791044003298449,1.3043238422216115e-14,1.8109550646794806e-16,15.576204468466972,0.014970935308024735,0.015180255279020116,4284.0,5187.469035847131,1131.0,936.1853813783225,81.92893411841389,1723.4321793555482,146.33244538094365,0.8260738844969957,269.6551818847656,117.65090942382812,310.9835695960236,10.205998815349623,40.18587136365269,32.0
997016612.995,997016712.995,997016660.8179712,997016613.01,997016712.99,46.088037363258,1.0250996625122155,9.494135696831148e-15,2.1117053047751638e-16,15.92102946425452,0.023884520945582466,0.024421784672963298,64.31679957705735,0.9101634984306182,1.3249260712873815e-14,1.8749368067670734e-16,15.559188935859083,0.015256832178295099,0.015474281364443954,66.10288952141627,0.8981109599715793,1.3617195241411752e-14,1.8501085775414534e-16,15.52944889002347,0.0146521094733707,0.014852549066196374,4468.0,5417.275161741347,1080.0,891.0057270785644,81.95216882291109,1640.2605430309934,146.37394465300625,0.8250377813901619,271.2231140136719,117.0788803100586,310.8501991811263,10.206063129935172,40.1859098240466,32.0
997016712.995,997016812.995,997016763.0766225,997016713.005,997016812.99,45.22247074944021,1.0297405374400481,9.315828974384683e-15,2.121265507126499e-16,15.94161428368437,0.024445535925124773,0.025008633920487355,62.530405342697634,0.9166987060142981,1.2881263500595712e-14,1.888399334389454e-16,15.589771890175573,0.015801400524775744,0.016034768759759288,64.31649528705655,0.9042293122685897,1.324919802913365e-14,1.8627123832732948e-16,15.559194072611135,0.015158121333527674,0.015372746015710703,4182.0,5059.266760891093,989.0,815.887617716719,78.66204055912311,1501.974932614869,140.49747964540347,0.8268798197491294,272.0130310058594,117.44973754882812,310.18593624394583,10.206037402094491,40.18589161226225,32.0
