t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275160.8265064,966275112.995,966275212.985,196.67703176760486,1.6689172722674845,4.05154685441266e-14,3.4379695808710183e-16,14.345615886665964,0.009174224156531352,0.009252405347904613,205.83336448389892,1.6335175465671838,4.2401673083683175e-14,3.3650461459283985e-16,14.296210567655915,0.008582517874561546,0.008650901804967859,207.41397182131652,1.6273287493692195,4.27272781951912e-14,3.352297223700592e-16,14.287904980034718,0.008485226866797646,0.008552063146099798,14950.0,16245.213446953343,497.0,456.80999734907004,78.32265736152195,840.9456769380607,123.79736691166714,0.9204630584715421,680.4810791015625,523.7579956054688,306.57083555070955,11.154386882984964,40.67967965672463,32.0
966275212.995,966275312.995,966275261.3374755,966275212.995,966275312.98,189.08186022119594,1.601600833982208,3.8950863205566363e-14,3.2992977180033487e-16,14.38837533420308,0.009157899487696852,0.00923580151148684,197.91439936514402,1.567542535364217,4.077036626921967e-14,3.2291376228502867e-16,14.338806518307546,0.008565486560897284,0.008633598277434373,199.49500670256162,1.5613693413439376,4.1095971380727695e-14,3.2164208431685115e-16,14.330169925239609,0.00846455102764132,0.008531060707420934,15033.0,16324.984025552156,503.0,462.88208263613467,81.83154202897919,852.1238339437934,129.34353576320223,0.9209754731778443,679.4107055664062,523.4190063476562,305.45473234664377,11.154325334982834,40.67967077426699,32.0
966275312.995,966275412.995,966275361.7166511,966275312.995,966275412.99,183.835431271976,1.5798547946234907,3.787009884202706e-14,3.2545008769243905e-16,14.418926954314973,0.009290793139212994,0.009370982410381146,192.70613624887832,1.5452505604315199,3.9697464067268933e-14,3.183216154488931e-16,14.367761140234773,0.008671460287562383,0.008741274688297551,194.28674358629593,1.5390030111974016,4.002306917877696e-14,3.170346203066647e-16,14.358892077035371,0.008566554514770175,0.008634683284483913,14660.0,15937.030333024344,506.0,465.69622073697764,82.02839802060724,857.3044063567088,129.65468778798413,0.9200441812321113,679.1822509765625,522.5164184570312,304.881947730394,11.154335528264937,40.67966245315425,32.0
966275412.995,966275512.995,966275463.2342076,966275412.995,966275512.99,179.68523126016746,1.5679577087879661,3.70151576395945e-14,3.2299928801032102e-16,14.443719042700527,0.009433183421029057,0.009515860434202494,189.2807207984381,1.5302707966257483,3.899182848447825e-14,3.152357841049041e-16,14.387234047198906,0.008742518344341477,0.008813486306053164,190.8613281358557,1.523973457339717,3.9317433595986274e-14,3.139385322119817e-16,14.37820514599549,0.00863486721448048,0.008704091277753179,14443.0,15684.87554550708,542.0,498.90855461383205,82.17943204472797,918.4452937209181,129.89341327470908,0.9209704562855013,680.0408325195312,521.7702026367188,305.37002165965754,11.154338518691782,40.67974798956863,32.0
966275512.995,966275612.995,966275564.2894839,966275512.995,966275612.98,174.1294973418545,1.5329883558734694,3.587067645242202e-14,3.1579560130993467e-16,14.47781913412953,0.009516693900438966,0.009600847785433686,182.17185607263474,1.500771836843042,3.752740235096275e-14,3.0915899838966664e-16,14.428796792014278,0.008907891357898379,0.008981580895927266,183.75246341005237,1.4943584905590803,3.785300746247079e-14,3.0783784905517053e-16,14.419417074987361,0.00879398985643931,0.008865799361384319,13910.0,15120.172610996353,468.0,430.1304526452019,82.28555051942334,791.8310605513943,130.06114491444814,0.9200976362374375,680.8206787109375,522.0657348632812,306.20303267502834,11.154261600413506,40.67974017414884,32.0
966275612.995,966275712.995,966275663.659087,966275613.0,966275712.99,169.04244971958684,1.5290562164480321,3.482274464223489e-14,3.149855805882946e-16,14.510010555566268,0.009776764961863194,0.009865602688693187,179.18219296026945,1.4882370987248055,3.69115317498155e-14,3.0657684233730993e-16,14.446762881262815,0.008980577094201081,0.0090554791707671,180.76280029768705,1.4817728169239475,3.7237136861323534e-14,3.052452002863332e-16,14.437227348474721,0.008863860339747731,0.008936820207388507,13706.0,14881.77980887004,571.0,524.1481700271441,82.32766799563936,964.9091311863335,130.1277161063887,0.9211456168414665,680.7278442382812,523.1741943359375,306.5615838310143,11.154305521524465,40.67973450827161,32.0
966275712.995,966275812.995,966275761.6433072,966275712.995,966275812.975,167.19997498633262,1.5106938838209303,3.444319484718452e-14,3.112029400671116e-16,14.521909479672207,0.009765847747408074,0.009854486283153108,175.99620386502525,1.474920085774921,3.62552179961952e-14,3.038335376696337e-16,14.466241748905704,0.009060998312911295,0.009137253598167305,177.57681120244285,1.4683994677239913,3.658082310770323e-14,3.024902903511422e-16,14.456534367569443,0.008941138669808169,0.009015381599184025,13458.0,14624.602447480349,505.0,464.22704262887345,82.35648758670335,854.5997830213352,130.1732685634858,0.9203724673643997,680.11279296875,523.8048706054688,306.25287389735735,11.15417886737801,40.679744264647695,32.0
966275812.995,966275912.995,966275861.283727,966275812.995,966275912.98,169.736635161422,1.5211801587632057,3.496574684325293e-14,3.1336311270522035e-16,14.505561028688614,0.009687027610485899,0.009774234719293062,178.6089691768435,1.4853612598629808,3.6793447650429755e-14,3.0598441953177406e-16,14.45024184001559,0.008991942458511204,0.00906703503333084,180.18957651426112,1.4788890788574933,3.711905276193779e-14,3.0465115024464363e-16,14.440675838515439,0.008874708691788413,0.008947847995614211,13673.0,14845.27084637453,509.0,467.8047554647952,82.38695674607793,861.1860271056457,130.22142834035822,0.9211806546019236,679.163330078125,523.3038330078125,305.18191311859664,11.15420112839323,40.67972078391038,32.0
966275912.995,966276012.995,966275962.8327093,966275912.995,966276012.99,170.6304729907609,1.5273019827906222,3.5149877436096745e-14,3.1462420845486816e-16,14.499858513373933,0.009675116001250927,0.009762107809839549,179.83301745831668,1.4902892418060312,3.704560159641323e-14,3.069995838120424e-16,14.442826421335665,0.008960497497003672,0.009035063609696081,181.41362479573428,1.4838391185033473,3.737120670792126e-14,3.0567085841168954e-16,14.43332524755311,0.008844456355030061,0.008917095826950217,13792.0,14947.417653080032,525.0,482.6248119277541,82.39412927176957,888.4684037760927,130.23276528709425,0.922830700951735,678.8839721679688,522.2620849609375,304.50662940432,11.154208244930484,40.67973087053357,32.0
966276012.995,966276112.995,966276064.2463315,966276013.0,966276112.985,169.11795579126908,1.515993302013717,3.483829889300143e-14,3.122946202148257e-16,14.509525698819406,0.009689303956019302,0.009776552239928904,177.68321473963437,1.48131955338856,3.660274223636468e-14,3.0515182799804334e-16,14.455883992251863,0.009014104824824898,0.00908956957136553,179.26382207705197,1.474831869317487,3.6928347347872704e-14,3.038153650794023e-16,14.44626837059584,0.008895979452162806,0.008969471228043702,13606.0,14774.074215375083,494.0,454.21807931802863,82.41525838395226,836.1741914718255,130.26616211684333,0.9210861972063964,679.5200805664062,521.5492553710938,304.8043584352389,11.15414955611212,40.67975614588066,32.0
