t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939223372.995,939223472.995,939223423.7770375,939223372.995,939223472.98,214.4957114753115,1.7106397795192763,4.418611656391417e-14,3.523917945809709e-16,14.251453466171641,0.008624585154878517,0.008693643797604622,225.32916247265968,1.6714751125680476,4.6417807469367893e-14,3.4432387318901777e-16,14.197956493822353,0.008024186357555863,0.008083931320081561,226.91396393794253,1.6656685925648658,4.674427657121616e-14,3.431277300683623e-16,14.19034694368793,0.007940769185113439,0.007999273886840186,17109.0,18558.601707098976,598.0,551.7116709936424,81.78695301526031,1015.6510306928417,129.61608297960368,0.9220827200826502,374.0340881347656,693.2615356445312,294.40882606943325,11.154750225198146,40.67926068010816,32.0
939223472.995,939223572.995,939223522.5736179,939223472.995,939223572.985,207.16496749079658,1.679193775718069,4.2675983303104093e-14,3.459139177979222e-16,14.289209209572983,0.008765054671359351,0.008836390479610046,217.5892332660376,1.6408988866750447,4.4823382052803744e-14,3.3802517065505917e-16,14.235906495422157,0.008157109554828068,0.008218857926081569,219.1740347313205,1.634998368713389,4.514985115465202e-14,3.3680966395495815e-16,14.228027243635717,0.00806933368412821,0.008129755371092173,16573.0,17969.812999976224,579.0,534.8492477120872,81.98878586144993,984.6088423790695,129.93594796998718,0.9224552980219737,373.81195068359375,692.8262939453125,293.99498695172525,11.154764799586433,40.679179080069964,32.0
939223572.995,939223672.995,939223620.8791842,939223572.995,939223672.985,209.7128173874382,1.6838282093229873,4.320084038181227e-14,3.4686861112053536e-16,14.275937562957717,0.008682792259762095,0.008752789985830844,219.6794907473089,1.6473922657100282,4.5253975093945635e-14,3.393628067362658e-16,14.225526217178007,0.008111636712982317,0.00817269597499326,221.26429221259176,1.6415240615829174,4.55804441957939e-14,3.38153956686081e-16,14.217721667918935,0.008025169568432133,0.008084929227651472,16758.0,18168.880127856635,557.0,515.2546506002641,82.11392785601343,948.5369704232133,130.13427318633984,0.9225472210926401,374.18896484375,691.9921875,293.1307679123301,11.15476227111382,40.67917372484389,32.0
939223672.995,939223772.995,939223721.2549903,939223672.995,939223772.985,211.28901642967145,1.6992368436920777,4.352553738451232e-14,3.50042789800568e-16,14.267807696412836,0.008696826145408565,0.00876705124345456,222.78136427770423,1.6576049880239614,4.589296104120707e-14,3.4146662753293605e-16,14.210302852078996,0.008048515933673173,0.008108625101195699,224.36616574298705,1.6517816064778543,4.621943014305533e-14,3.40267010934438e-16,14.202606584437516,0.007963900506947397,0.008022747815990883,17044.0,18450.55698102254,633.0,584.1613979898366,82.23413240549725,1075.3880281176537,130.32477353249547,0.9239965843614062,374.9163513183594,691.336181640625,292.4140218322699,11.154793563160187,40.67917394669874,32.0
939223772.995,939223872.995,939223824.6191039,939223773.0,939223872.99,212.96364222125158,1.704559129855878,4.3870510297577824e-14,3.5113918075031087e-16,14.259236335657427,0.008655629322262826,0.008725188019980123,224.4767821623831,1.663024353845272,4.624221712545092e-14,3.42583016892126e-16,14.202071429527003,0.008013970161574235,0.008073562523708944,226.06158362766595,1.6572255214677905,4.656868622729918e-14,3.4138845742236484e-16,14.19443308591082,0.007930345939112016,0.00798869658726531,17208.0,18607.597596818116,633.0,585.6447316368717,82.31207310068969,1078.118710513332,130.4482940604416,0.9250090438750902,375.3648986816406,691.6072998046875,292.64604134747276,11.154774860218094,40.6791562752065,32.0
939223872.995,939223972.995,939223926.0429859,939223872.995,939223972.99,205.7564898826197,1.6705666288164047,4.238583691581966e-14,3.4413672553617935e-16,14.296616143925206,0.008779655292375566,0.008851229929250692,216.23377856049436,1.6320529048276564,4.4544158383461835e-14,3.362028983944972e-16,14.242691156431349,0.008163966218139862,0.008225818835379428,217.8185800257772,1.626147873992572,4.4870627485310103e-14,3.3498646204246984e-16,14.234762693699167,0.008075572446342605,0.008136087949605297,16559.0,17941.955436985605,585.0,539.7157334176666,82.37109724460745,993.5676001552497,130.54183561020955,0.9231090679037776,375.6907958984375,692.3678588867188,293.3767242199962,11.154774326037185,40.679174271556114,32.0
939223972.995,939224072.995,939224023.4420818,939223973.0,939224072.985,199.10069253962294,1.645347661120534,4.1014742663162324e-14,3.3894161819083e-16,14.332318073366762,0.008935541855919382,0.009009691481923099,209.49899352696673,1.6065409395974206,4.3156792666555146e-14,3.3094743355706864e-16,14.27704514781503,0.008294195754730893,0.008358045152071725,211.08379499224955,1.600543793081079,4.348326176840341e-14,3.2971202137470226e-16,14.268862766039051,0.008201544515609172,0.008263970031620715,16047.0,17393.00669359019,581.0,536.3603933005407,82.39858817314145,987.3907240305409,130.5854032740322,0.9227948210677397,375.1914367675781,693.0532836914062,294.10149930249065,11.154750625752307,40.67914795924368,32.0
939224072.995,939224172.995,939224121.0659082,939224073.0,939224172.98,204.6145675569444,1.6701952757612548,4.2150600916730545e-14,3.440602268068185e-16,14.302658624697736,0.0088264999860872,0.008898843598357686,215.65648169016347,1.629586951011311,4.4425235228173674e-14,3.3569491190833005e-16,14.24559371082535,0.008173416568933334,0.008235413010751813,217.24128315544633,1.6236752592367816,4.475170433002194e-14,3.34477103402777e-16,14.237644101679697,0.008084686671354646,0.008145339362910065,16550.0,17901.374258694497,612.0,565.1998907414163,82.40318782266272,1040.4816170466981,130.5926928053333,0.9247307861742753,374.0603332519531,692.3753662109375,293.523799849313,11.154780875686088,40.67918923850968,32.0
939224172.995,939224272.995,939224220.4793088,939224172.995,939224272.985,204.9026005736448,1.6661579051226918,4.220993571817083e-14,3.432285284552745e-16,14.30113132401145,0.008792922316033014,0.008864714316242583,215.2087412952379,1.6281806604445481,4.4333000706819007e-14,3.354052160515769e-16,14.247850231454791,0.008183315838778071,0.008245463117729557,216.79354276052075,1.6222619379502645,4.4659469808667275e-14,3.341859592177545e-16,14.239884143724781,0.008094296171348603,0.008155093675615177,16502.0,17858.736421669346,575.0,532.0939368712118,82.37669902095219,979.5365656038217,130.55071331356885,0.9243080980559656,373.73883056640625,691.0548706054688,292.2372096827953,11.154769858056799,40.67921529861688,32.0
939224272.995,939224372.995,939224321.789423,939224272.995,939224372.99,204.74550529730047,1.6678514839604144,4.21775740912439e-14,3.4357740569584536e-16,14.301964058424428,0.00880854988107238,0.008880598345267998,215.3633236661256,1.6287528171607806,4.4364844675221874e-14,3.355230803351208e-16,14.24707063752588,0.008180326958123985,0.008242428675451663,216.94812513140843,1.622836210574806,4.4691313777070136e-14,3.3430425937841e-16,14.239110246743143,0.008091402823874105,0.00815215670782976,16522.0,17871.55834804561,590.0,546.0435241992027,82.37710437562235,1005.2164877303503,130.5513557202441,0.9247498238379627,374.3768310546875,690.4611206054688,291.5891105137239,11.154798004189418,40.6791882204021,32.0
939224372.995,939224472.995,939224424.0099667,939224372.995,939224472.99,204.63722135384768,1.667366438489216,4.215526759889262e-14,3.434774863287785e-16,14.302538424624506,0.008810639379754903,0.008882722169657242,215.30010920267344,1.628108082284706,4.4351822495750727e-14,3.353902649506494e-16,14.247389374743342,0.008179492838969793,0.008241581844227852,216.88491066795632,1.6221921033425482,4.4678291597599e-14,3.341715732885649e-16,14.239426655252668,0.008090551931189793,0.008151292990030257,16520.0,17875.33171686344,592.0,548.3357866964593,82.41851248116558,1009.4363346003001,130.61697934658358,0.9243768706121905,375.06304931640625,690.9755249023438,292.0421332643467,11.154779857007746,40.679190853345226,32.0
939224472.995,939224572.995,939224525.5847856,939224472.995,939224572.985,203.32927824309365,1.6588522664847951,4.188583131807729e-14,3.417235668958678e-16,14.30950020239776,0.008821989141639008,0.008894258526254362,213.43654176742257,1.6214534826936287,4.3967927604089046e-14,3.340194174348875e-16,14.2568280610446,0.008217043632130938,0.008279706214571192,215.02134323270542,1.6155109010328959,4.4294396705937315e-14,3.327952456127765e-16,14.248796073604737,0.008126924842922989,0.00818821535115788,16345.0,17715.089686471954,566.0,523.263766679182,82.38758729778706,963.2810250230397,130.56796907065117,0.9228258288682276,375.2903137207031,692.1908569335938,293.23380683613055,11.154790230849711,40.679191609037574,32.0
939224572.995,939224672.995,939224623.9665079,939224572.995,939224672.99,197.9385920628633,1.645098179739537,4.077534996494984e-14,3.3889022502634463e-16,14.338673807991311,0.008986428838531069,0.009061428967457985,208.78172542272728,1.604566414993243,4.3009035437081815e-14,3.3054068148860806e-16,14.28076879405231,0.008312391630338922,0.008376522566095446,210.36652688801013,1.598556331083674,4.3335504538930084e-14,3.293026042032368e-16,14.272558407782586,0.008219222672943616,0.008281918621156237,15972.0,17317.985993341852,602.0,555.7601100013537,82.32291633811678,1023.1038388661284,130.46547843900447,0.9224509198573211,374.095947265625,693.0614624023438,294.20408000819026,11.154735877449204,40.679208955202654,32.0
939224672.995,939224772.995,939224721.5339,939224673.0,939224772.985,194.76736798574814,1.6260012686356067,4.0122077805064116e-14,3.3495626133893495e-16,14.356209511493379,0.009026563490813544,0.009102237862570917,204.51587918168931,1.5891329351341386,4.2130271111428e-14,3.2736138463763256e-16,14.303182416290053,0.00840379928262358,0.00846935398063664,206.10068064697214,1.5830581651289122,4.245674021327626e-14,3.261099820165559e-16,14.294801434904999,0.008307668772337351,0.008371726572990568,15659.0,16949.820675534793,547.0,506.3026605859219,82.24048859192258,932.0571706240836,130.33484682605595,0.9240086351003537,372.6594543457031,692.4015502929688,293.6769859052735,11.154750851295251,40.67919921773364,32.0
939224772.995,939224872.995,939224820.5045258,939224772.995,939224872.98,198.1480261370211,1.6484836732370982,4.0818493384226344e-14,3.395876366868422e-16,14.337525623894367,0.008995367360707718,0.009070517389170973,209.07564401000607,1.607618305289695,4.306958266606125e-14,3.3116937088967716e-16,14.27924139198915,0.008316478365303581,0.008380672619509255,210.66044547528892,1.6016051444684332,4.339605176790952e-14,3.2993065976049724e-16,14.271042504411794,0.008223393269517487,0.008286153103437499,15971.0,17300.35784291035,603.0,558.1886949090541,82.12437699862232,1027.5746429007586,130.15083300285735,0.9233492334221909,372.21173095703125,691.0099487304688,292.3336760561712,11.15478374905582,40.679204261840724,32.0
939224872.995,939224972.995,939224922.174942,939224872.995,939224972.96,203.39698241173164,1.6701633138500707,4.1899778376816715e-14,3.440536426531145e-16,14.309138736346053,0.00887895292988361,0.008952162495615923,214.54028708885176,1.6289941677878756,4.419529914030346e-14,3.355727985643024e-16,14.25122785639621,0.008212802819205223,0.008275400491390528,216.1250885541346,1.6230542729171522,4.452176824215173e-14,3.3434918022093336e-16,14.243237039430227,0.008123188429676631,0.008184422380757894,16376.0,17731.451308001073,612.0,567.2448289230183,82.04254039465545,1044.2461623355564,130.02113823297688,0.9237476226644419,373.0318298339844,690.2503662109375,291.5005270796032,11.154767044545649,40.67920903896925,32.0
