t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938685001.995,938685101.995,938685050.1328619,938685001.995,938685101.99,229.09378112747382,1.7713798053272065,4.71933189122596e-14,3.6490423989740455e-16,14.17996674951318,0.00836274945206128,0.008427662810746028,240.11404887367962,1.732635568088334,4.9463494067978e-14,3.5692292702619683e-16,14.12895607247488,0.007806417162180779,0.007862951841856258,241.9008379513285,1.7262717855379492,4.983157261797367e-14,3.556119878208175e-16,14.120906568067936,0.0077206005690193535,0.007775894692498397,18256.0,19636.15269983667,608.0,564.7237099695819,81.17438891959337,1039.6050115349121,145.04151150634993,0.9298941783163663,645.5067749023438,550.3273315429688,287.87476987707646,11.154320186091912,40.679497374098986,0.0
938685101.995,938685201.995,938685150.3756108,938685101.995,938685201.985,222.9359913639508,1.7467435800085749,4.592481422097386e-14,3.5982917748176644e-16,14.209549530583281,0.008473784765888226,0.008540440203937294,233.771023809351,1.7081883864884493,4.8156830904726305e-14,3.5188680761662053e-16,14.158023302862588,0.007904738349532536,0.007962711391135358,235.55781288699984,1.701746406285764,4.8524909454721966e-14,3.5055975969486733e-16,14.149756216704457,0.007815515129179218,0.007872182140875594,17831.0,19160.434015868166,601.0,557.6959895507044,81.34068567303126,1026.6676171274332,145.33864872904124,0.9307967346096286,644.9675903320312,550.0665283203125,287.2787552799424,11.154310998169585,40.679490916414885,0.0
938685201.995,938685301.995,938685252.7885752,938685201.995,938685301.98,216.71966097718402,1.7242809251231979,4.464425016129991e-14,3.5520187057537877e-16,14.24025421839437,0.00860423074419181,0.008672962507942472,227.69256001703258,1.6847752818747868,4.690466736350871e-14,3.470637080662061e-16,14.186627899926101,0.008004157892166575,0.008063603872482616,229.47934909468145,1.6782542770655469,4.7272745913504375e-14,3.4572038107550264e-16,14.178140976599545,0.007911434295513331,0.007969505955538025,17420.0,18696.98989803357,608.0,564.7234222964535,81.47569692782828,1039.6044819548347,145.57988536447223,0.9318701405727255,645.289306640625,549.2171020507812,287.1107582391712,11.154198957815057,40.67953511403864,0.0
938685301.995,938685401.995,938685353.8244967,938685302.005,938685401.99,211.755690755346,1.7111622800867983,4.3621672295601274e-14,3.5249942969788044e-16,14.265412273857539,0.008738393086728635,0.008809293818206498,223.5958960406335,1.668239653394217,4.60607545843705e-14,3.4365736859920867e-16,14.20634042977333,0.008070562766702594,0.00813100293037472,225.38268511828232,1.6616659777674234,4.642883313436616e-14,3.4230319142008924e-16,14.197698628515681,0.00797538113376639,0.008034398861157754,17127.0,18397.28098379804,650.0,604.2279722428502,81.62686044024643,1112.3287670834288,145.84998267740002,0.9311469058038406,646.0576782226562,548.62353515625,287.4601471763787,11.154230114476743,40.67951123377414,0.0
938685401.995,938685501.995,938685452.9790677,938685402.0,938685501.99,202.61933372948994,1.6749983321002548,4.173958274827493e-14,3.450496564126525e-16,14.31329779265868,0.00893858701119754,0.009012787395040078,214.10259944915734,1.6324915836508218,4.410513548652641e-14,3.362932662320693e-16,14.253445149611032,0.00824713038321434,0.008310254449366283,215.88938852680621,1.6257776457306359,4.447321403652208e-14,3.34910195020511e-16,14.244421759350972,0.008145617812273187,0.00820719166628514,16421.0,17633.572063725813,633.0,588.775018266982,81.67873457817643,1083.881283627853,145.9426708204658,0.9314152947597257,647.4622802734375,548.8989868164062,288.8052777098813,11.154206524864415,40.679492003110944,0.0
938685501.995,938685601.995,938685551.660757,938685501.995,938685601.98,202.0343031425319,1.6697055696844134,4.1619066447361575e-14,3.4395934735498916e-16,14.31643721498846,0.008936154013964526,0.009010313842255258,213.11350857298766,1.628589705549992,4.390138276603545e-14,3.3548947934329834e-16,14.258472552242328,0.008265533126088798,0.008328940302444465,214.9002976506365,1.6218611782185597,4.426946131603112e-14,3.341034027130233e-16,14.249407457456366,0.008163328863998842,0.00822517178742821,16335.0,17556.853174695207,615.0,570.9797149957462,81.69766801922904,1051.1217480603511,145.97650088614088,0.9305658024613958,647.7288208007812,549.8851318359375,289.5429526008567,11.154208578292524,40.67950614700189,0.0
938685601.995,938685701.995,938685650.2245022,938685601.995,938685701.98,206.2498079533051,1.6835279431087244,4.248746043838085e-14,3.4680675628039723e-16,14.294016117913076,0.008826420550009928,0.008898762854798292,217.11791693973038,1.6435454879591729,4.472629088958446e-14,3.3857037051958962e-16,14.238260840868916,0.008187885832507291,0.008250102807657811,218.90470601737925,1.6368786307615435,4.5094369439580126e-14,3.3719699793687796e-16,14.229362254652456,0.008088481570771577,0.008149191429708935,16649.0,17884.517918064863,604.0,561.6276086644983,81.70001569836045,1033.9053704960083,145.9806956935707,0.9311179012287173,646.54541015625,550.5468139648438,288.87537531620586,11.154197351393123,40.67950730663323,0.0
938685701.995,938685801.995,938685750.6565245,938685701.995,938685801.99,204.31150416779755,1.6818117205740768,4.20881698585663e-14,3.464532144382598e-16,14.30426794714954,0.008900768462078545,0.008974339713175183,215.94077576874943,1.6389581951085768,4.448379980836238e-14,3.376253881923668e-16,14.244163356886684,0.008209460399310586,0.008272006936003606,217.7275648463983,1.6322742216557415,4.485187835835805e-14,3.3624848966108274e-16,14.235216461815526,0.008109258885975024,0.008170282220856251,16556.0,17792.647989071767,640.0,595.5522131863829,81.71977673853131,1096.357483365841,146.01600450431098,0.9307000667207292,645.6760864257812,550.0199584960938,287.8588671357157,11.154237477530936,40.679517416830066,0.0
938685801.995,938685901.995,938685852.0455754,938685801.995,938685901.99,208.67651098281593,1.699431382712898,4.298736126246008e-14,3.5008286483885695e-16,14.281316082950369,0.008806268906594639,0.008878279908980602,220.5919517013328,1.6559894235475958,4.5441942050474556e-14,3.411338212508047e-16,14.22102584210882,0.008120208146451091,0.008181397004591417,222.37874077898164,1.6493764004045472,4.5810020600470217e-14,3.3977153848333673e-16,14.212266833234008,0.008023155515044067,0.008082885070852086,16936.0,18178.036905695008,653.0,608.4327999876514,81.74359132540391,1120.0694727045402,146.05855614802368,0.9318520076381925,645.4968872070312,548.9176635742188,287.13270826004134,11.154249554623597,40.6795204317874,0.0
938685901.995,938686001.995,938685953.7355182,938685902.01,938686001.99,207.49306375144008,1.690450996549627,4.274357113279665e-14,3.4823290528922314e-16,14.287491041654711,0.00880968124315018,0.008881748292022706,218.81559721060762,1.6489943689045155,4.5076013025385166e-14,3.396928399943302e-16,14.229804311638608,0.008151432016104465,0.008213094135356869,220.60238628825647,1.6423565744806305,4.544409157538083e-14,3.3832545434300986e-16,14.220974485108826,0.008053226731810526,0.008113406547128221,16798.0,18042.03434568139,626.0,582.4024666707064,81.78530907687573,1072.1499954619824,146.1330969706976,0.9312504358829546,646.5291137695312,548.2499389648438,287.671076646698,11.154225067430234,40.679505881097526,0.0
