t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942749126.995,942749226.995,942749177.1969234,942749126.995,942749226.985,400.0668383053966,2.280483845821435,8.24137686909117e-14,4.697796722392156e-16,13.574668614915737,0.006171402909263435,0.006206682234342509,411.1888355527382,2.250499212969321,8.470490012386407e-14,4.636028378716801e-16,13.544896714139824,0.0059261971117869905,0.00595872125965613,412.9039847761848,2.2458395846735377,8.505822086389407e-14,4.626429544427488e-16,13.540377314743747,0.005889461045143207,0.005921582119343682,30739.0,33801.86660407551,623.0,570.8575687091778,81.86374520555393,1050.8968878509863,140.40853901773878,0.9096126950959244,310.4927062988281,595.2273559570312,214.76795882924722,11.154851509639286,40.6796296150919,16.0
942749226.995,942749326.995,942749276.8966864,942749226.995,942749326.99,390.47405856011704,2.2609288920886375,8.04376560633841e-14,4.657513517702593e-16,13.601019533778004,0.006268515885672343,0.0063049175327414275,403.4770675000082,2.225647476746299,8.311627590500169e-14,4.584833802097375e-16,13.565452860788673,0.005972645858447478,0.006005683266694817,405.19221672345486,2.2209518765421112,8.34695966450317e-14,4.575160865676749e-16,13.56084726382307,0.00593491972671778,0.0059675399516834204,30210.0,33284.64215403288,718.0,656.7558061416389,82.14531469332188,1209.0277340334717,140.89147270603027,0.9078076684460651,309.4013671875,594.7449951171875,214.7876285792261,11.154861905942122,40.679611682109254,16.0
942749326.995,942749426.995,942749376.9968213,942749327.0,942749426.99,389.08986492871196,2.25026759855585,8.015251217531466e-14,4.635551253025051e-16,13.604875204042173,0.0062611734067310465,0.00629748958005294,401.24336967181546,2.2172191886210078,8.265613415239398e-14,4.567471528559276e-16,13.571480327518984,0.00598312264635581,0.0060162763819562315,402.9585188952621,2.2125155223122146,8.300945489242399e-14,4.557781975963162e-16,13.56684914607467,0.00594512154245308,0.0059778543182567034,30203.0,33170.19545730445,677.0,620.1398772867569,82.31665023050704,1141.6211377324387,141.1853387195822,0.9107426865410686,308.8899230957031,593.7736206054688,214.1244081277495,11.154875886964097,40.67961977893302,16.0
942749426.995,942749526.995,942749476.6438636,942749426.995,942749526.99,392.11733867285784,2.258313671077676,8.077617176660872e-14,4.652126162420012e-16,13.59645988402594,0.006235121433944002,0.006271135151742158,404.52652483692935,2.224731316862453,8.333246411640744e-14,4.582946512736653e-16,13.562632490984441,0.005954748047972913,0.005987587206270462,406.241674060376,2.2200497366000875,8.368578485643745e-14,4.57330245739618e-16,13.558038817012298,0.0059172315909776785,0.005949657134690867,30473.0,33484.47838371369,691.0,632.4041975208395,82.42502067559224,1164.1986363451817,141.37121020431465,0.9102625419762929,309.6482238769531,593.1546020507812,213.24198400405314,11.154877142409745,40.67962300517249,16.0
942749526.995,942749626.995,942749576.6381078,942749526.995,942749626.99,398.16250564609123,2.269459369660316,8.20214761630948e-14,4.675086301500251e-16,13.579849098074895,0.00617094389340167,0.006206217955661231,409.79583922673015,2.2381729971146287,8.441794288070642e-14,4.610636374056135e-16,13.548581138568421,0.00591380675472486,0.005946194671304639,411.51098845017674,2.2335232521237836,8.47712636207364e-14,4.601057899374994e-16,13.544046408665363,0.005877023490574729,0.005909008670645477,30918.0,33945.47709474003,654.0,598.1361408998459,82.48984364326384,1101.1142593838072,141.48239126697808,0.9110467045031303,310.6897888183594,593.4357299804688,213.05796266365184,11.154869846645775,40.67960118390926,16.0
942749626.995,942749726.995,942749677.0191782,942749626.995,942749726.99,388.8942745519952,2.2507825172292377,8.011222055771101e-14,4.63661198549223e-16,13.605421126631084,0.0062657426392807025,0.006302111991129067,401.8292470163019,2.2157001747378255,8.277682488535819e-14,4.56434235995992e-16,13.569896141122658,0.0059703412212979146,0.006003353067956851,403.5443962397485,2.2110065334749214,8.313014562538819e-14,4.554673458958338e-16,13.56527169769993,0.005932475994136155,0.005965069287720226,30527.0,33312.144371078415,718.0,656.9316087557372,82.54889593681148,1209.3513706639708,141.58367476239906,0.9166104375031193,311.1722717285156,594.455810546875,213.78359985114577,11.154851230272909,40.679606441615945,16.0
942749726.995,942749826.995,942749777.5372138,942749726.995,942749826.99,386.8894827182798,2.2443050110371705,7.969923343996563e-14,4.623268322736571e-16,13.611032690167669,0.006280043631218035,0.006316579676560963,399.77099195212514,2.2092911575745178,8.235282434213778e-14,4.551139784603507e-16,13.575471805510855,0.005983684822417956,0.006016844805863286,401.4861411755718,2.2045871766878733,8.270614508216779e-14,4.541449583977019e-16,13.570823603639804,0.005945541125885967,0.005978278534888304,30421.0,33165.501078999114,716.0,654.9936784188308,82.6068391349421,1205.783817089211,141.68305599367685,0.9174792489230633,310.2566223144531,595.1304321289062,214.77839598345176,11.154852814430901,40.67960696111426,16.0
942749826.995,942749926.995,942749876.9647094,942749826.995,942749926.99,382.59389693872436,2.230566282699317,7.881434276937721e-14,4.594966542360593e-16,13.62315490508032,0.00631158574252666,0.0063484908004447504,395.19861062573835,2.196115720719322,8.14109137889021e-14,4.523998384681803e-16,13.587961477257048,0.006016725951544899,0.006050254183241677,396.913759849185,2.191386100687377,8.176423452893211e-14,4.514255367415997e-16,13.583259612753572,0.00597793148214798,0.006011027552785819,30106.0,32806.092444063084,702.0,642.931741510131,82.65294822867413,1183.578887780014,141.76213996998516,0.9179229192311522,308.9613037109375,594.6238403320312,214.86387189939623,11.154865089001726,40.679584084204976,16.0
942749926.995,942750026.995,942749976.4818017,942749926.995,942750026.99,378.6631999492564,2.212854547384683,7.800461918954682e-14,4.558480367612446e-16,13.634367248391143,0.006326422450499081,0.006363501728687382,390.03589364948454,2.1815514959355853,8.034739409179381e-14,4.493996081627306e-16,13.60223856130163,0.006055827350948562,0.006089794015357697,391.7510428729311,2.1767915280969685,8.070071483182381e-14,4.484190547879755e-16,13.597474596827073,0.0060162681929814,0.006049791308925023,29720.0,32388.187549416645,642.0,587.7764965063827,82.67543415301671,1082.0430958412953,141.8007066856598,0.9178213398324997,308.4527587890625,593.5314331054688,214.09183303711075,11.154883370407871,40.679607534874215,16.0
942750026.995,942750126.995,942750076.4267743,942750026.995,942750126.99,379.69135531762976,2.2177079294723265,7.821641919543173e-14,4.568478334712993e-16,13.63142322653811,0.006323138846763499,0.006360179531625931,391.4366637545098,2.185443123359845,8.063595273342902e-14,4.50201283412128e-16,13.598346246895977,0.006044950876679778,0.006078795298799733,393.15181297795647,2.180691598597605,8.098927347345903e-14,4.492224693111067e-16,13.593599293225205,0.0060056029118786824,0.006039006947348824,29822.0,32503.644892917167,662.0,604.5041209377752,82.67453899478674,1112.8371317263588,141.7991713557168,0.9176832706113364,309.03985595703125,592.9501953125,213.31555422765007,11.15485040068689,40.679606115558265,16.0
