t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939897678.995,939897778.995,939897728.5371966,939897678.995,939897778.99,303.52833032195423,2.040022931241894,6.252683604632257e-14,4.2024472383583013e-16,13.874501917746237,0.007272852066934732,0.007321898311777986,316.0219348047302,2.001298982417333,6.510051856977442e-14,4.122675903779706e-16,13.830706930842858,0.006854054207714455,0.006897597626295493,317.8852553660415,1.9954592219824612,6.548436260540455e-14,4.11064599728387e-16,13.824324039301398,0.006794183115328423,0.006836966764321772,20806.0,25377.86332428276,756.0,622.6066577277878,79.83340811155402,1146.1622562716095,148.75523081381607,0.8202778372468871,359.2680969238281,101.29747772216797,301.4668883034178,11.156003103058081,40.679639325386965,48.0
939897778.995,939897878.995,939897828.9089588,939897778.995,939897878.985,294.5977851948213,2.012190547919563,6.06871437501332e-14,4.1451125287142996e-16,13.906926306337706,0.007390689733901112,0.007441343729116312,307.5198340075204,1.971677605572422,6.33490858055492e-14,4.0616558674791895e-16,13.860317171085365,0.0069390265262132544,0.006983659804935982,309.38315456883174,1.9657668840578835,6.373292984117934e-14,4.04947978115924e-16,13.85375834162853,0.006876755668258738,0.006920588930015015,20362.0,24770.187706086,781.0,643.0318294563159,80.06314287087378,1183.763140590036,149.1833003145045,0.822370383941873,357.54644775390625,101.3869857788086,301.6157097377013,11.156069709486689,40.67962247256234,32.0
939897878.995,939897978.995,939897928.9147608,939897879.01,939897978.985,288.4049460856693,1.9942118304422118,5.941141889364787e-14,4.1080763707109563e-16,13.92999323956864,0.0074816212837856,0.007533533775017531,301.8400955403617,1.9517657873907925,6.21790596813145e-14,4.0206375220250323e-16,13.880557675853414,0.006998012871513026,0.00704341068560943,303.70341610167304,1.9458058349036502,6.256290371694465e-14,4.0083600199015195e-16,13.873875807611626,0.006934044069740963,0.006978613068994832,20020.0,24361.29389537747,813.0,666.6015688703493,80.21409244610491,1227.1528881476884,149.46456776175387,0.8221243970885238,357.4025573730469,100.53235626220703,302.48208503020845,11.156048286484637,40.67963407476643,32.0
939897978.995,939898078.995,939898029.2440137,939897979.0,939898078.99,285.3489873891044,1.982189240337141,5.87818914021555e-14,4.0833098350945106e-16,13.941559160705943,0.00751603897801445,0.007568431868131498,298.60383717614013,1.9401159132730679,6.151239045828486e-14,3.9966387813425197e-16,13.892261539302798,0.00703152539362506,0.0070773604821123826,300.4671577374515,1.9341280201613782,6.1896234493915e-14,3.984303721532439e-16,13.885507477979083,0.0069665614231162465,0.007011550774668862,19806.0,24133.681905893245,804.0,659.6194720427097,80.3205318265808,1214.2994826240792,149.66289844792783,0.8209507367472415,357.8508605957031,100.12884521484375,302.8188557945261,11.156065721208403,40.679650576860546,32.0
939898078.995,939898178.995,939898129.2837663,939898079.005,939898178.99,284.1481550469425,1.9845197117113462,5.853451993967016e-14,4.088110606125373e-16,13.946137898630507,0.007556535254062524,0.007609496240434055,298.48178968309725,1.9390677751870364,6.148724867471804e-14,3.994479616885295e-16,13.89270539987415,0.007030603232653476,0.007076426260478996,300.34511024440854,1.9330806963459206,6.187109271034816e-14,3.982146234472596e-16,13.88594858542905,0.006965621453655757,0.007010598626342457,19815.0,24140.21666250976,864.0,707.1664304444199,80.37492817134742,1301.8291105908638,149.76425627559166,0.8211321328092104,359.42694091796875,100.55827331542969,302.17796214004574,11.156123486494048,40.679644628421286,32.0
939898178.995,939898278.995,939898228.9758408,939898178.995,939898278.99,284.311129685556,1.9785586668209145,5.856809271522454e-14,4.075830853651084e-16,13.945515347551826,0.007529612014563369,0.007582194968410505,297.589850800611,1.9363520892423531,6.130350926492585e-14,3.9888853038392473e-16,13.895954710843384,0.007041763238522236,0.007087732331989116,299.45317136192233,1.9303556701152067,6.1687353300556e-14,3.9765326804373255e-16,13.889177707887985,0.006976485477208527,0.007021603512651353,19707.0,24064.850192768485,809.0,661.0074288705077,80.36264930279683,1216.8545849661618,149.74137680735168,0.8192298486845937,359.6029357910156,101.6529312133789,301.0695870563376,11.15612287545077,40.67964145986425,32.0
939898278.995,939898378.995,939898328.7963059,939898279.0,939898378.99,277.5703285887098,1.9594841671768013,5.717948768927422e-14,4.0365373843842107e-16,13.971567401188784,0.007637735187648431,0.007691844570443251,291.23871909212414,1.915603221570027,5.999517613297757e-14,3.946142636434255e-16,13.919377219257505,0.007117973943888245,0.007164946761045954,293.1020396534355,1.9095431239292509,6.037902016860771e-14,3.933658835294257e-16,13.912452898401096,0.007050567478222192,0.007096651969408896,19335.0,23560.18736850014,830.0,678.1829384896279,80.38220203570661,1248.4731367649968,149.77780981661232,0.8209505582758708,358.9139099121094,102.24468994140625,300.57659833526554,11.156112521346472,40.6796524185336,32.0
939898378.995,939898478.995,939898428.8409413,939898379.01,939898478.975,281.62022548217385,1.9687542673248044,5.801376644932781e-14,4.055633790689097e-16,13.955840395310295,0.007563770764761557,0.0076168335782949015,294.8038921866829,1.9266711640385346,6.072960179045668e-14,3.9689425979193813e-16,13.906166967364552,0.007072670121235802,0.007119044954770004,296.66721274799426,1.920648956881803,6.111344582608682e-14,3.956536851176514e-16,13.899326121648482,0.007006493301325634,0.0070520015694697236,19607.0,23858.498759182898,804.0,657.3410783432358,80.4217578956042,1210.1051669500478,149.85151506367984,0.822033377580498,357.856201171875,101.92999267578125,301.03459775568206,11.15611201543846,40.67965882062972,32.0
939898478.995,939898578.995,939898529.1345406,939898478.995,939898578.985,281.4171831405337,1.965540184794181,5.797193972694994e-14,4.0490127806760125e-16,13.95662347091983,0.007556894862252861,0.007609860907155763,294.29298232319513,1.924408179338311,6.06243543585782e-14,3.9642808494369206e-16,13.908050234783675,0.007076614149269744,0.00712304088841087,296.1563028845065,1.918382717368412,6.100819839420834e-14,3.9518683977789285e-16,13.90119755035826,0.007010286731004456,0.007055844450706061,19596.0,23832.601606919277,789.0,644.3022948152031,80.47305215115883,1186.1019518188966,149.94709270473194,0.8224278677317022,357.66387939453125,100.73585510253906,302.24390073106406,11.156121742387556,40.67963279381083,32.0
939898578.995,939898678.995,939898629.0342025,939898578.995,939898678.99,276.2649976373547,1.9504267599828238,5.691058951329508e-14,4.017879125564617e-16,13.976685340150837,0.007638349698495972,0.007692467819506277,289.392642371916,1.9081652011171162,5.961488432861469e-14,3.9308203143012593e-16,13.926281286859803,0.007135508418896208,0.00718271371578183,291.2559629332273,1.902090554746546,5.999872836424482e-14,3.918306542777885e-16,13.919312936223934,0.007067509724890897,0.00711381668886979,19233.0,23446.99943885411,803.0,655.5558600255432,80.50307091645543,1206.8187423197498,150.00302728733428,0.8204625197088339,358.8860168457031,99.98999786376953,302.81407000433916,11.156091567684511,40.679659464918245,32.0
