t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934804598.995,934804698.995,934804649.5281298,934804598.995,934804698.98,359.603226744862,2.1542964341802118,7.407826470944158e-14,4.4378506544112363e-16,13.690441049916537,0.0064849788079826,0.006523945709908219,367.2100893117959,2.1325460538245076,7.564527839822995e-14,4.3930448708784857e-16,13.66771348703045,0.00628709622870538,0.006323714620824816,369.1153453928362,2.127063506667492,7.603776115092427e-14,4.3817508237350334e-16,13.662094748288977,0.006238703383209199,0.006274758610929965,24358.0,30113.64235210755,521.0,421.5470979348784,81.58328481320298,776.0298848346625,155.43704950159955,0.8091411590104904,428.2537536621094,184.9762725830078,216.87203127258277,11.154310519528135,40.67974211423177,16.0
934804698.995,934804798.995,934804749.1159087,934804698.995,934804798.98,363.3306739744064,2.1664425118950827,7.484611883872771e-14,4.462871574503871e-16,13.679244838845307,0.006454726423182677,0.006493329529247305,371.7903761427948,2.1424495395938865,7.658881748541572e-14,4.413446051563406e-16,13.65425464051313,0.006238618904003346,0.006274673152447008,373.69563222383516,2.1370087848647095,7.698130023811004e-14,4.4022380968213016e-16,13.648704945449307,0.006191184982720088,0.006226691493189662,24840.0,30579.010544573786,568.0,460.72377241765116,81.82865387695422,848.1505810415852,155.90454040241076,0.8126411520456471,427.16912841796875,184.8226318359375,216.88582551426586,11.154352653774684,40.67977117370035,16.0
934804798.995,934804898.995,934804849.2050809,934804798.995,934804898.98,357.8743797979112,2.1467102328638554,7.37221222383697e-14,4.422223079699542e-16,13.695673479022634,0.006493335216605445,0.006532402909908086,365.93531442966156,2.1236855104532095,7.538267477251028e-14,4.3747921515336117e-16,13.671489192723278,0.006282797114957717,0.006319365299134461,367.84057051070187,2.1182068947863786,7.577515752520458e-14,4.36350620325994e-16,13.665850931238413,0.006234270171482592,0.006270274027842859,24480.0,30156.60866757731,547.0,443.83313706158106,81.98282376984281,817.056456863365,156.1982735283501,0.8121103475210587,426.65802001953125,183.88339233398438,217.75453644052575,11.154359573347186,40.67979802393667,16.0
934804898.995,934804998.995,934804949.0978011,934804899.005,934804998.99,365.0493832425317,2.1660470356918706,7.520017294796152e-14,4.462056893525253e-16,13.674120952427188,0.0064232570065456684,0.006461483502789633,373.19455228775126,2.1430208305934735,7.687807777127676e-14,4.4146229110225553e-16,13.650161761246297,0.006216865199283106,0.006252667725748395,375.09980836879157,2.137598920570947,7.727056052397106e-14,4.403453776376151e-16,13.644632894304594,0.006169772640221893,0.006205033275330507,24975.0,30792.23705854148,553.0,448.17382590307375,82.09078323033184,825.0472704124767,156.40396394695262,0.8114404481621016,427.05047607421875,183.27003479003906,218.41155206571094,11.15433597197439,40.67979923759232,16.0
934804998.995,934805098.995,934805049.1415472,934804998.995,934805098.99,366.2657862287161,2.1652642873668775,7.545075196311551e-14,4.460444431975767e-16,13.670509119841862,0.006399680843998112,0.006437626409617536,373.8498672292739,2.1438452052084447,7.701307264923042e-14,4.416321122729396e-16,13.648256923136431,0.0062083793529215114,0.00624408392627096,375.7551233103142,2.1384306331056213,7.740555540192473e-14,4.4051671041975797e-16,13.64273772305869,0.006161432669440359,0.006196597770152579,25088.0,30875.890168739323,523.0,423.563090266808,82.17024400553743,779.7411434457147,156.55535707211726,0.812905276432978,427.9007873535156,183.50262451171875,218.28780893183188,11.154365793241052,40.67979979805568,16.0
934805098.995,934805198.995,934805148.6193337,934805099.0,934805198.985,369.8098248210663,2.1782840317831744,7.618082391313965e-14,4.487265105473339e-16,13.660053887560185,0.006376530664581992,0.0064142013896866246,378.07486181557704,2.155087888435123,7.788342153400886e-14,4.4394810501763527e-16,13.636055494756313,0.006171300007483893,0.00620657815271386,379.98011789661734,2.1497052151490106,7.827590428670317e-14,4.428392743206962e-16,13.630597817100636,0.006125150313048167,0.0061599013160495986,25326.0,31243.805547673186,561.0,454.25966758049384,82.22484302763917,836.2507516822727,156.65938219099544,0.8109253451863907,427.9845275878906,184.6720428466797,217.13881024851258,11.154356762373398,40.67980509765337,16.0
934805198.995,934805298.995,934805248.8842858,934805198.995,934805298.99,370.98799618677356,2.1813869176846694,7.642352721447535e-14,4.493657050430419e-16,13.656600355842336,0.006365367334485228,0.006402905886877974,379.26404683728583,2.15819832940497,7.812839364848088e-14,4.445888558574238e-16,13.63264581309699,0.006160858622720866,0.00619601715252216,381.16930291832614,2.1528246418278076,7.852087640117518e-14,4.4348187621652835e-16,13.627205205223241,0.0061149301129646005,0.006149564916047012,25477.0,31348.626977635213,561.0,454.853756159806,82.24331481476183,837.3444147487337,156.69457567573858,0.8130835435401632,427.1303405761719,185.3496551513672,216.35809650534475,11.154370350297707,40.67980071232442,16.0
934805298.995,934805398.995,934805349.3047518,934805298.995,934805398.985,373.93080624609144,2.192455835924546,7.702974608669484e-14,4.516459022004564e-16,13.648021885178387,0.0063473702994194525,0.006384696260676392,382.70344967836854,2.167990615680218,7.883691063374391e-14,4.4660606683012485e-16,13.622844057598357,0.00613327036414546,0.006168113828655564,384.60870575940885,2.1626406405888687,7.922939338643821e-14,4.455039719613069e-16,13.617452223927666,0.00608795466480494,0.006122283706881504,25775.0,31627.837645250693,588.0,476.9840727124965,82.23380586979073,878.0843156752777,156.6764587005081,0.8152901569583694,425.93878173828125,184.86642456054688,216.69166038274076,11.154361695360228,40.679811008627425,16.0
934805398.995,934805498.995,934805449.2455908,934805399.0,934805498.99,371.5779667931885,2.185526493727368,7.654506115939683e-14,4.502184577078379e-16,13.654875114951045,0.006367315300801479,0.006404876900090173,380.2456408521765,2.161273923470891,7.833060201554836e-14,4.452224282350035e-16,13.629839390029598,0.006153731765671466,0.006188808768239795,382.1508969332168,2.155906349077926,7.872308476824266e-14,4.441167079100528e-16,13.62441279190045,0.006107973734019723,0.006142529557561005,25522.0,31420.275120820053,581.0,472.21319731304857,82.21955089722303,869.3015677808394,156.64929932733844,0.8126063647075987,425.6648254394531,183.44705200195312,218.068481334379,11.154326632825489,40.67982360743033,16.0
934805498.995,934805598.995,934805548.8240546,934805499.005,934805598.99,372.972491847818,2.1912318396229575,7.68323333206505e-14,4.513937589623292e-16,13.650807994735949,0.006360089232487098,0.006397565374030023,381.95505772275186,2.166157435411307,7.868274189088688e-14,4.462284316947293e-16,13.624969337035253,0.006140072220274462,0.006174993231342185,383.86031380379217,2.1608016009586177,7.907522464358118e-14,4.451251297974752e-16,13.61956696499793,0.006094618211990976,0.0061290226571770745,25543.0,31558.52103122875,599.0,486.24158243978707,82.21355502606006,895.1265494914261,156.63787565734407,0.8097010359831435,426.4473876953125,182.88499450683594,218.7198891875241,11.154327333389686,40.67983476989628,16.0
