t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997187185.995,997187285.995,997187234.672225,997187186.0,997187285.99,211.29478505774594,1.7562289603721972,4.3526725721895665e-14,3.6178316583667264e-16,14.267778053968755,0.008987067892959999,0.00906207873385867,224.1580090269658,1.7085765625496918,4.6176549859554954e-14,3.519667718852365e-16,14.203614348619634,0.008244315390916412,0.008307396207143825,225.7959284013165,1.7024130837111118,4.65139612506712e-14,3.5069709524448904e-16,14.19570973406996,0.008155321316237973,0.008217042514386819,16027.0,17591.477453889205,672.0,613.6999852399613,77.90874520386896,1129.7658819190196,127.60824320076769,0.9115143388354157,499.3514404296875,677.0968627929688,294.3694618759886,11.1545993481268,40.67926473482361,32.0
997187285.995,997187385.995,997187334.5651677,997187285.995,997187385.99,204.038747922889,1.6902392857908166,4.2031982072115135e-14,3.4818929287290823e-16,14.305718375416433,0.008957095633313372,0.009031604902798307,216.7498507743897,1.6434343677700671,4.465046925952428e-14,3.385474797606338e-16,14.240102982125126,0.008201184989175658,0.008263605011432418,218.38777014874037,1.637305898539863,4.498788065064052e-14,3.3728501509921175e-16,14.231929215120097,0.008109664543280104,0.008170694006578216,16249.0,17790.861349563194,695.0,634.97792458598,81.46454967439855,1168.9366338969178,133.4323642344509,0.9137704364753096,499.0906066894531,676.6512451171875,293.8619739928493,11.154595626288415,40.679283652801864,32.0
997187385.995,997187485.995,997187435.4684093,997187385.995,997187485.99,195.99975076103564,1.654754712670164,4.037594865677334e-14,3.408794708100538e-16,14.349361202261559,0.009127998264212067,0.00920539025410605,208.174928335173,1.6090782519684004,4.2884035237045636e-14,3.314701199054905e-16,14.283928940441955,0.008359879402870973,0.008424748040360086,209.81284770952365,1.6028340937290606,4.322144662816187e-14,3.301838233081865e-16,14.275419804196547,0.008262799326425707,0.008326164405280778,15700.0,17135.114596330706,670.0,612.7927979957276,81.66856693186631,1128.095832673953,133.7665280531592,0.916609674778744,498.8981628417969,675.9080200195312,293.0973935820321,11.154615312004898,40.67923420426817,32.0
997187485.995,997187585.995,997187535.1287273,997187485.995,997187585.975,195.69683736230516,1.6594230587991226,4.031354849663486e-14,3.4184115011261925e-16,14.351040482191195,0.009167750661992713,0.009245821090111406,208.8841820246364,1.6101363428852944,4.3030141497075097e-14,3.316880866343706e-16,14.280236115457495,0.008337060246162764,0.008401573867445222,210.52210139898708,1.6039090072168687,4.336755288819134e-14,3.3040525548667496e-16,14.271755758932292,0.008240568876486165,0.00830359215392562,15770.0,17228.04272983451,721.0,659.0347854063932,81.83484116560031,1213.2231276799512,134.03887184204743,0.9156524164324756,499.3445129394531,675.4070434570312,292.77700018430454,11.15455604484409,40.67919115511322,32.0
997187585.995,997187685.995,997187636.9546273,997187585.995,997187685.99,194.0343423146614,1.6446431966297765,3.997107451682024e-14,3.3879649850573395e-16,14.360303492728633,0.00916396302428879,0.009241968681616086,206.23087803298338,1.5987650144815824,4.2483560874794574e-14,3.2934559298320597e-16,14.29411577300268,0.00838450225134224,0.008449755067726272,207.86879740733406,1.5925031951171333,4.2820972265910814e-14,3.2805565819412945e-16,14.285526741207455,0.008286230855718557,0.008349957211351011,15650.0,17037.975222090317,673.0,615.9683454226565,81.96504446361502,1133.9417268007994,134.2521343464701,0.9187016030510715,499.83636474609375,675.6649780273438,293.18676613471314,11.154548673973627,40.679219421712205,32.0
997187685.995,997187785.995,997187737.5149219,997187686.0,997187785.99,186.1186809829519,1.623213590603305,3.834044828248809e-14,3.343819996642808e-16,14.405525084896883,0.009428075346184173,0.009510662451756247,199.50583378776477,1.5721482235954327,4.109820176027954e-14,3.2386253406065913e-16,14.330111001261477,0.008522296419618769,0.008589720275297807,201.14375316211544,1.5657860288575711,4.143561315139578e-14,3.2255192194465966e-16,14.32123362646595,0.008419092432843556,0.008484886874722264,15115.0,16502.44414728623,733.0,669.6161919146053,82.04303582814121,1232.7025351155235,134.37987791345958,0.9161663611767754,500.0470275878906,676.5231323242188,294.0653846333661,11.154467840524426,40.67918916337255,32.0
997187785.995,997187885.995,997187836.2571138,997187786.0,997187885.99,181.4381151465633,1.6039439790145504,3.7376251720192034e-14,3.304124596769974e-16,14.433178685981671,0.009555917786151724,0.009640769893019652,194.66510309249296,1.5528983576923068,4.010101123705355e-14,3.198970616846152e-16,14.356779739750554,0.008626859641903906,0.008695954860010957,196.30302246684366,1.5464600586139285,4.043842262816979e-14,3.1857077207446927e-16,14.347682533850637,0.00851983062070083,0.008587215311408158,14787.0,16113.005581699583,727.0,662.7953219744169,82.08231019174008,1220.145933634722,134.44420615451347,0.9179226865120186,498.94232177734375,677.3382568359375,294.4589814277837,11.154419730730776,40.67921806501867,32.0
997187885.995,997187985.995,997187935.1741841,997187886.0,997187985.99,183.6975506330006,1.6160756517803945,3.784169543039812e-14,3.3291158426676126e-16,14.4197415860137,0.009509972447919068,0.009594006976833214,197.39528273486638,1.5635914368625035,4.066342824338247e-14,3.220998359936757e-16,14.34165807529939,0.008566362226845925,0.008634487925933243,199.03320210921706,1.5571971832838016,4.1000839634498714e-14,3.2078261975646314e-16,14.332686174678674,0.00846153185740306,0.008527993913249432,14983.0,16336.681469034578,749.0,683.7670972972353,82.08018207972167,1258.7530654790012,134.44072047860772,0.9173521637782798,497.72509765625,676.7694091796875,293.5157586392882,11.154489817254657,40.679200394375805,32.0
997187985.995,997188085.995,997188034.2998964,997187985.995,997188085.99,182.6081848127661,1.605674172369593,3.761728607142981e-14,3.3076887950813616e-16,14.426199401350459,0.009505152407990991,0.0095891013977365,195.48376904687294,1.5560643176740965,4.0269656423655825e-14,3.2054924944086386e-16,14.352223240248412,0.00860831912556037,0.008677116483401193,197.1216884212236,1.5496395202595623,4.0607067814772065e-14,3.1922574117346983e-16,14.343163974011368,0.00850196066745923,0.008569061867405026,14819.0,16181.078081555286,707.0,647.1619367208216,82.08674657340805,1191.3662925996944,134.45147258999944,0.9160238757364351,497.09014892578125,675.5051879882812,292.1123168010698,11.154454102111737,40.679176295989194,32.0
997188085.995,997188185.995,997188135.548432,997188085.995,997188185.99,193.3116391826192,1.6471295095912653,3.9822197671619555e-14,3.393086789758006e-16,14.364354991408078,0.00921192464997489,0.009290752480556108,206.38368145333368,1.598063969788409,4.251503837938674e-14,3.292011777764122e-16,14.293311612269836,0.008374658692222425,0.008439757786970148,208.02160082768435,1.5918094668589384,4.285244977050298e-14,3.279127501729413e-16,14.284728914598066,0.008276574005837034,0.008340151342896007,15603.0,17077.9092672208,717.0,656.0024565091294,82.09680725112467,1207.640885846352,134.4679511689506,0.9138118025669181,497.84234619140625,674.9773559570312,291.8658441773529,11.154409509610025,40.67916539126873,32.0
