t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939134633.995,939134733.995,939134684.7201034,939134634.0,939134733.99,372.67597250558873,2.268464421960463,7.677125033615128e-14,4.673036709238554e-16,13.65167151640234,0.006588802230682589,0.006629030701411409,381.416841536424,2.2431467960006173,7.857186935650334e-14,4.620882399761272e-16,13.626500336268728,0.0063666093979684035,0.006404162644713551,383.2326358152561,2.2378514797705353,7.894592297794276e-14,4.609974048327303e-16,13.62134378453334,0.006321616664438423,0.006358639465423366,25140.0,29326.64972314949,512.0,438.82796307411354,76.52440575882193,807.8423865682544,138.95257816789817,0.857509053962438,228.80650329589844,277.9466857910156,210.24800789347398,11.155200009249382,40.67991272991418,16.0
939134733.995,939134833.995,939134783.7250268,939134733.995,939134833.99,355.4192028671892,2.1522484909713913,7.321635579064098e-14,4.433631891401066e-16,13.70314777873562,0.006554871910569915,0.006594685866346595,364.9692759631602,2.1248975508499166,7.5183670848411e-14,4.377288954750828e-16,13.674359235031968,0.006302963720461463,0.006339767723739342,366.78507024199234,2.1196572751305296,7.555772446985042e-14,4.366493986768891e-16,13.6689708758221,0.006256427696673228,0.006292688678977143,25666.0,29942.772267278113,587.0,504.0232834944153,81.63574446343436,927.861044614719,148.2337177449067,0.8573735718583617,227.45626831054688,278.0816345214844,211.27098046413025,11.15527921612474,40.67988344135374,16.0
939134833.995,939134933.995,939134883.5297828,939134833.995,939134933.99,357.289643521694,2.1562387639522687,7.360166656546896e-14,4.441851853741673e-16,13.69744893043265,0.006532712473847013,0.006572256881256067,366.9538505521762,2.128661550392501,7.55924932137483e-14,4.385042793808552e-16,13.668471376909187,0.006280046676423012,0.006316582757301958,368.7696448310083,2.123440139374106,7.596654683518771e-14,4.3742866871106585e-16,13.66311208743645,0.006233928191241134,0.00626992808632032,25894.0,30159.926923798892,596.0,510.0170737014566,81.78527529731988,938.8950674958633,148.50523497758502,0.8587939343487945,227.3653564453125,277.19146728515625,211.85999118008775,11.155292673978911,40.679866312342334,16.0
939134933.995,939135033.995,939134983.7005583,939134934.0,939135033.985,347.9369721223309,2.126896499180217,7.167501625720016e-14,4.381406788311247e-16,13.726248550611786,0.006616770483020673,0.006657342256087162,357.29009578249696,2.0998620337983134,7.360175973119437e-14,4.3257157896245253e-16,13.697447556097774,0.006362400482164077,0.006399903946622487,359.1058900613291,2.094573178314793,7.39758133526338e-14,4.314820747328474e-16,13.691943678773825,0.006314425335222751,0.006351363705167756,25257.0,29393.681302284032,579.0,496.6039964762539,81.85240653464108,914.2028116949218,148.62713149424377,0.8594453778754486,228.02622985839844,276.7463684082031,211.58080091842643,11.155359820177575,40.679886844809,16.0
939135033.995,939135133.995,939135084.3245274,939135033.995,939135133.99,357.28039374190973,2.1515451715716596,7.35997611108334e-14,4.4321830534376186e-16,13.69747703914215,0.006518703250282698,0.006558077724108102,366.4124072872735,2.125478536325021,7.548095590117834e-14,4.3784857848295433e-16,13.670074572191368,0.006279922478121591,0.006316457109685203,368.2282015661056,2.1202572950822014,7.585500952261775e-14,4.3677300278693346e-16,13.664707382902137,0.006233737283723784,0.0062697349675460146,25892.0,30161.7795494549,568.0,487.1186275621225,81.91056366995875,896.741109830271,148.73273288782687,0.8586218474813075,228.70994567871094,277.04876708984375,210.8489705536113,11.155390730758631,40.67990114155921,16.0
939135133.995,939135233.995,939135183.8099715,939135133.995,939135233.99,351.2446758010663,2.137112482667001,7.235640321501966e-14,4.4024517142940224e-16,13.715975625281159,0.0065860356635933925,0.006626230255260879,361.0222456665275,2.109024573289707,7.437058260730467e-14,4.3445906209767964e-16,13.686165091686274,0.006324213747195273,0.006361267063503817,362.83803994535964,2.1037670747814663,7.474463622874408e-14,4.3337601740498203e-16,13.68071796946312,0.0062770148172095475,0.006313515526459312,25503.0,29746.119390600583,602.0,516.291100779514,81.98181038316737,950.4449809804688,148.86210226205668,0.8575278170304855,228.63514709472656,278.2394104003906,210.2178726723551,11.155363453984636,40.67989417163262,16.0
939135233.995,939135333.995,939135283.8917778,939135233.995,939135333.99,351.47245007231305,2.133032332374524,7.240332471489648e-14,4.394046604691519e-16,13.715271777965189,0.006569252525679303,0.006609241900745744,360.47486329472383,2.1071421850906735,7.425782183871311e-14,4.3407129012867873e-16,13.687812535495983,0.006328152415804311,0.006365252034992608,362.29065757355596,2.101881472378092,7.463187546015253e-14,4.329875833098869e-16,13.682357162543836,0.006280853024884792,0.006317398516047845,25487.0,29709.669867837438,562.0,481.90746730022806,82.00506760736847,887.1478375299653,148.90433259670255,0.8580515333784379,227.4482421875,279.0470886230469,210.72189230059777,11.15538011637781,40.67989656136963,16.0
939135333.995,939135433.995,939135383.1403902,939135334.0,939135433.985,349.44819980995624,2.1714193289479793,7.198632916085099e-14,4.473123817632837e-16,13.721542981154787,0.006725729113439272,0.006767652319554784,358.5512516082365,2.144635105959894,7.386155783129672e-14,4.417948318277381e-16,13.693621892879147,0.006474867281150765,0.006513712397342886,360.3670458870686,2.139252314611598,7.423561145273613e-14,4.406859768099892e-16,13.688137325890036,0.006426216953942188,0.006464478794196538,24288.0,28376.976346008458,545.0,467.0522299059676,78.74464846294852,859.8006959632585,142.98408216767,0.8560900373563256,226.03277587890625,278.2948303222656,212.3128432165256,11.15539115543748,40.679895294586444,16.0
939135433.995,939135533.995,939135484.3082399,939135433.995,939135533.99,350.61552926836004,2.1300786175049824,7.222679902928216e-14,4.3879619520602635e-16,13.717922130715387,0.006576168122190751,0.006616241994024108,359.64016877925206,2.1041031845965827,7.408587476852593e-14,4.33445256026896e-16,13.690329517980338,0.006333675514778037,0.00637084011236233,361.45596305808425,2.098837973765145,7.445992838996535e-14,4.323606225956199e-16,13.684861515396973,0.006286225956108282,0.006322834181801795,25371.0,29658.758061840188,563.0,483.1832674352239,82.05358630941764,889.4964695966621,148.9924325782998,0.8556547758076467,225.8965301513672,277.4909973144531,212.88605861432336,11.15541377063602,40.67990446607608,16.0
939135533.995,939135633.995,939135583.9808496,939135533.995,939135633.99,347.6030196473366,2.125455684307514,7.160622204735134e-14,4.3784387096734786e-16,13.727291148664875,0.0066186350423240725,0.006659229754502505,357.3008368565391,2.0974642987431706,7.360397239244706e-14,4.3207764554109315e-16,13.697414916520547,0.006354966283833363,0.006392381899082977,359.11663113537116,2.0921816397694744,7.397802601388646e-14,4.3098941779251173e-16,13.691911204233909,0.006307048460252318,0.0063439003214593725,25251.0,29462.680994112357,598.0,513.1164919650245,82.04209563050345,944.600814753795,148.97156786926752,0.8572581045135721,226.6756134033203,276.7058410644531,212.70353221500383,11.155389489489275,40.679893089546674,16.0
939135633.995,939135733.995,939135683.460095,939135634.0,939135733.99,348.55170481223547,2.1308726518132515,7.180165119132051e-14,4.389597662735298e-16,13.724331971827105,0.006617446559518569,0.00665802664939541,358.7230857855204,2.101580851623253,7.38969556718172e-14,4.329256554343901e-16,13.693101683019865,0.006342230653498149,0.006379496013833474,360.53888006435255,2.096308626083537,7.427100929325663e-14,4.318395769732086e-16,13.687619736606027,0.006294596681758691,0.006331302752165868,25286.0,29579.700194943176,623.0,534.2274197951673,82.04302456828927,983.4641137138307,148.9732546291844,0.8551117783860769,227.68862915039062,277.1927795410156,211.59589296801863,11.155385630315708,40.679898620438514,16.0
939135733.995,939135833.995,939135783.6336105,939135733.995,939135833.99,351.6195679968655,2.1356201724578034,7.243363100735429e-14,4.399377555263075e-16,13.714817409958496,0.00657445480021579,0.006614507729821639,361.02124757013263,2.108610482779754,7.437037699944732e-14,4.3437375945262935e-16,13.686168093359724,0.006322993075842831,0.006360032047874498,362.8370418489647,2.103354002134775,7.474443062088672e-14,4.332909244397636e-16,13.68072095611491,0.006275803100241006,0.00631228967763775,25517.0,29757.640360350255,583.0,499.74631067518226,82.01378836270314,919.9875264702217,148.92016769434633,0.8577549944585114,227.54364013671875,278.4779357910156,210.97110737469737,11.155380229953666,40.67989152351561,16.0
939135833.995,939135933.995,939135884.144744,939135834.005,939135933.99,348.2371728326518,2.1251879064507193,7.173685760352627e-14,4.3778870872884817e-16,13.725312179152278,0.006605789035875276,0.006646225839816111,357.4698823049137,2.098529437899115,7.363879575481223e-14,4.3229706420721765e-16,13.69690135668366,0.006355186080490682,0.006392604291569626,359.28567658374584,2.0932465736667334,7.401284937625164e-14,4.3120879417534708e-16,13.691400240488484,0.006307289085082601,0.006344143766487065,25223.0,29460.42648265172,574.0,492.1191337445949,81.99721949055989,905.9465871207314,148.8900820311019,0.8564747470649816,226.44459533691406,279.22076416015625,211.44527021861734,11.155402541762264,40.67990006444256,16.0
939135933.995,939136033.995,939135985.1382108,939135933.995,939136033.985,345.5794761194579,2.1676731685629003,7.118937208060833e-14,4.465406727239574e-16,13.733630145175741,0.006789091379040713,0.006831810723905818,355.75060817255223,2.1376348547798556,7.328462528354576e-14,4.4035278008465024e-16,13.702135871990025,0.006504451073302775,0.00654365304422555,357.56640245138436,2.1322277694139355,7.365867890498518e-14,4.392389204992707e-16,13.696608237522067,0.006455197451433747,0.006493806208627717,24125.0,28122.00102097301,596.0,512.1120661226664,78.64833168937496,942.7517580894541,142.80919072125957,0.858268166932221,225.43858337402344,278.9302062988281,212.4372451367982,11.155442491102843,40.67991314559871,16.0
939136033.995,939136133.995,939136084.3820248,939136033.995,939136133.99,345.12448329057645,2.117338462628946,7.109564355785874e-14,4.361717233015629e-16,13.735060576410271,0.006640641453270035,0.006681507396544717,354.1820214404104,2.0910380477864483,7.296149641672454e-14,4.3075383784400833e-16,13.706933719294764,0.006391177516032798,0.00642902201279405,355.9978157192425,2.085725611229694,7.333555003816395e-14,4.2965947591331694e-16,13.701381666753134,0.006342566506969405,0.0063798358257987076,25018.0,29132.671958207327,564.0,483.3517649561246,81.83385029862878,889.8066582146839,148.59343718705597,0.8591923698685394,224.92156982421875,277.3722229003906,213.75225947158404,11.155448813400222,40.67990559522467,16.0
