t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942400237.995,942400337.995,942400288.4129878,942400239.0,942400337.99,339.0651140103339,2.1167676878909223,6.984741348612879e-14,4.3605414370553e-16,13.754292229861802,0.006757130125942368,0.006799446939899312,350.0135501196314,2.0847235687646037,7.210279132464407e-14,4.2945305516550834e-16,13.7197878560652,0.006447595469989409,0.006486113073735922,351.71926392312554,2.0796867959924388,7.245416836816386e-14,4.284154799744424e-16,13.714509611007493,0.006400962419336409,0.006438923229257654,26332.0,28602.00262993465,606.0,558.9859851951667,81.32054613928148,1029.0423818365568,138.70957805745508,0.9207934999681946,307.55517578125,608.75244140625,228.30599492327272,11.154886860608553,40.67951875243098,16.0
942400337.995,942400437.995,942400388.1831472,942400337.995,942400437.98,333.9725748976761,2.0842932924894266,6.879835042892128e-14,4.293644182528219e-16,13.77072298760901,0.006754927001660249,0.0067972161393559105,344.0798150893879,2.054626708024803,7.088044190841391e-14,4.232531018531094e-16,13.738352009616078,0.006464048434706271,0.006502763458367866,345.7855288928821,2.049577780144122,7.12318189519337e-14,4.222130227096891e-16,13.73298296471043,0.006416496750464518,0.0064546425857550105,26336.0,28463.271797146837,572.0,528.207028820649,82.31481487463932,972.381121238013,140.40551596373763,0.9253868643573262,307.75732421875,606.5991821289062,226.25634420192017,11.154876066304418,40.67947539330663,16.0
942400437.995,942400537.995,942400487.8995149,942400437.995,942400537.985,335.78316901449466,2.0884351061048156,6.91713328169859e-14,4.30217631857592e-16,13.764852691186722,0.006731925492736934,0.006773926223143434,345.99414209307724,2.0585720219772905,7.127479327117391e-14,4.2406583652732185e-16,13.73232813508589,0.0064406969318149265,0.006479131910715807,347.6998558965714,2.0535411482837187,7.162617031469371e-14,4.2302947654644603e-16,13.726988723272704,0.0063935766482075,0.0064314496468451665,26428.0,28668.317280455005,579.0,533.729094204416,82.45133494959754,982.546741603584,140.6383801400479,0.921998136292122,308.44183349609375,606.4379272460938,225.83072346166833,11.154898646560435,40.679463866476134,16.0
942400537.995,942400637.995,942400588.20783,942400537.995,942400637.99,337.3042829445912,2.095728271151418,6.948468228658578e-14,4.317200238571921e-16,13.759945360728498,0.0067249915616560685,0.006766905544894897,348.1683775695728,2.064080045229269,7.1722685779332e-14,4.252004893172294e-16,13.725526690676606,0.006417669758244315,0.006455829583298822,349.8740913730669,2.059066943752385,7.207406282285178e-14,4.241677904129913e-16,13.72022054097987,0.006371008406107492,0.0064086137190244585,26629.0,28872.383272528517,610.0,563.465288437721,82.52221008769183,1037.2883718967137,140.75927284141991,0.9224449102559151,308.58221435546875,606.375244140625,225.71653223955934,11.154890978747419,40.67949407188129,16.0
942400637.995,942400737.995,942400688.0566999,942400637.995,942400737.99,336.6837496348733,2.092498702707558,6.935685242478391e-14,4.310547327577569e-16,13.761944611867747,0.0067269975262505,0.006768936595896946,347.4528913593605,2.0611068004382345,7.157529562002825e-14,4.245880008902763e-16,13.727760174875765,0.006421610071550177,0.006459816909263338,349.1586051628546,2.0560906996866257,7.192667266354805e-14,4.235546841354449e-16,13.72244312529548,0.006374824747947372,0.006412475260045625,26592.0,28837.72277216868,607.0,559.6820711435505,82.59204368948085,1030.3238127869906,140.87838897993913,0.9222918719343024,308.45697021484375,605.5645141601562,225.02643352314652,11.154851448115714,40.679481770253986,16.0
942400737.995,942400837.995,942400787.9019932,942400737.995,942400837.99,341.2117110696323,2.104613024246014,7.028961248034425e-14,4.335502829946789e-16,13.747440178479664,0.006676313138893164,0.006717620669331126,351.88596263548266,2.0736933990875306,7.248850830290943e-14,4.271808402120313e-16,13.713995144019904,0.006379555016236438,0.006417261589588108,353.5916764389768,2.0687097107198396,7.283988534642921e-14,4.2615420040828696e-16,13.708744917116647,0.006333656306409807,0.006370820677908284,26905.0,29214.937406157114,603.0,555.6355371845564,82.62337422752952,1022.874511635206,140.93182991115967,0.921089375876705,308.9919738769531,604.5146484375,223.84973139212698,11.154843032234838,40.67948413862106,16.0
942400837.995,942400937.995,942400887.6570829,942400837.995,942400937.99,341.00439834748835,2.107817166517253,7.02469060595826e-14,4.3421033630255416e-16,13.748100048371214,0.006690498684253754,0.0067319824840552656,352.38228423630915,2.0749017245400507,7.259075055267969e-14,4.2742975525525046e-16,13.712464833877924,0.006374297105381288,0.00641194136667167,354.08799803980327,2.0699220967294507,7.294212759619947e-14,4.2640395192626685e-16,13.707221983961983,0.006328500218742761,0.006365603928095709,26948.0,29262.70110647738,638.0,587.3515382571336,82.64245404665746,1081.260786336996,140.96437462201436,0.9210562466296492,310.342041015625,604.3316040039062,223.13662631682192,11.154882048404685,40.67951126682961,16.0
942400937.995,942401037.995,942400987.7878432,942400937.995,942401037.99,345.1960815303497,2.114894164910951,7.111039279525203e-14,4.356681979716559e-16,13.734835356982199,0.006631627154929376,0.006672381886257739,355.7828905604747,2.084399676623782,7.329127545545778e-14,4.2938633338449903e-16,13.702037351941623,0.0063423640613304855,0.00637963099403116,357.4886043639689,2.0794446702935176,7.364265249897759e-14,4.2836560208046464e-16,13.696844494032954,0.006297228211206374,0.006333965068474612,27248.0,29554.911717061448,600.0,552.0471159037132,82.67371702559444,1016.2685542772903,141.01770031672552,0.9220987537748756,311.47705078125,605.1394653320312,223.4245124759077,11.15488412430678,40.67950544298539,16.0
942401037.995,942401137.995,942401088.3916398,942401037.995,942401137.99,342.80049267221244,2.110574917269495,7.061690149047576e-14,4.34778432957516e-16,13.742396406452979,0.006664232295506167,0.006705390007301304,353.8600556189364,2.0786472054364813,7.289517145750091e-14,4.282013243199151e-16,13.707921146411001,0.006359179845723872,0.006396645239510335,355.5657694224306,2.073679247701499,7.32465485010207e-14,4.2717792502650883e-16,13.702700138844797,0.006313680617367368,0.006350610249363342,27070.0,29400.63604542226,623.0,573.3696142744926,82.68691357207892,1055.5213353689524,141.04020984822253,0.9208522946178458,311.34185791015625,606.2606811523438,224.50776099781436,11.154843776701233,40.679475823921635,16.0
942401137.995,942401237.995,942401188.1897163,942401137.995,942401237.99,336.0612818728238,2.0909955372231295,6.922862406580171e-14,4.3074508066796466e-16,13.763953800926794,0.006734592641938875,0.006776626763835836,347.0734644853766,2.0589005202208193,7.149713368398757e-14,4.2413350716548877e-16,13.728946472650241,0.006421748451201026,0.006459956940474854,348.7791782888707,2.053884357751013,7.184851072750736e-14,4.2310017769670866e-16,13.723623624602135,0.006374911368274283,0.00641256290658454,26612.0,28836.936798478375,620.0,571.1912112941932,82.67963970771973,1051.5110935188557,141.02780271738033,0.9229792286666183,310.19244384765625,606.5470581054688,225.22673987357774,11.154866648628149,40.67948240368245,16.0
942401237.995,942401337.995,942401287.4284567,942401237.995,942401337.985,338.7827191477171,2.0978883932470755,6.978924014442972e-14,4.3216500900889753e-16,13.755196876389004,0.006702614445780242,0.006744249094847277,349.5972642265601,2.066473607123648,7.201703643067139e-14,4.256935630674715e-16,13.721079936489662,0.006398906253698655,0.0064368426070799956,351.30297803005425,2.0614750322029987,7.236841347419117e-14,4.2466385663381774e-16,13.715795421587842,0.006352569635151184,0.0063899569515228904,26769.0,29040.72835071308,610.0,562.2204514649629,82.66576194019233,1034.9967401968636,141.00413121774716,0.9219303338585065,309.3147277832031,605.4363403320312,224.56159183184627,11.15487499089678,40.679492849398756,16.0
942401337.995,942401437.995,942401387.7915661,942401337.995,942401437.99,339.71491690294994,2.100136847647779,6.998127288200769e-14,4.326281906154425e-16,13.752213457034493,0.0066914205566384055,0.006732915824684937,350.3703969335802,2.069207007929977,7.217630176831752e-14,4.262566436335753e-16,13.718681487078268,0.006393248395141882,0.0064311174934736925,352.0761107370743,2.064212772464516,7.25276788118373e-14,4.252278311276903e-16,13.713408604798563,0.006347054005653163,0.00638437623610244,26794.0,29091.37135964055,603.0,554.8246021087949,82.62807521571833,1021.3816538820996,140.93984845160338,0.9211705725104532,309.3289489746094,604.2164306640625,223.4403500874872,11.154875765141485,40.67949655617245,16.0
942401437.995,942401537.995,942401488.1432959,942401437.995,942401537.99,337.27246388094613,2.098185645658878,6.94781275594749e-14,4.3222624300572883e-16,13.760047786759603,0.00673348586944833,0.0067755061334402455,348.68953602176657,2.0649737576044904,7.183004442048392e-14,4.25384594066525e-16,13.7239027134083,0.006410872457616179,0.006448951251165624,350.3952498252607,2.059965917862064,7.21814214640037e-14,4.243529790795852e-16,13.718604475071682,0.0063643295161028846,0.006401855792699251,26680.0,28933.1920584584,640.0,588.615700760095,82.57301453968668,1083.587994581084,140.84593069646647,0.922284467642465,310.0858459472656,603.9896850585938,222.92677432135224,11.154896076873008,40.67950977534822,16.0
942401537.995,942401637.995,942401588.8467396,942401537.995,942401637.99,341.25480955774583,2.1080955844346736,7.029849076889564e-14,4.3426769039354276e-16,13.747303047682582,0.00668648468771238,0.006727918571352021,352.2379908508925,2.076279475406035,7.256102611528386e-14,4.277135719336432e-16,13.712909511842447,0.006381122559382391,0.006418847719887211,353.94370465438664,2.0712945169847683,7.291240315880365e-14,4.2668667049886227e-16,13.707664519385824,0.006335258139200661,0.0063724413666470525,26895.0,29200.122501314625,618.0,568.645943912886,82.499341328383,1046.8254876578128,140.72026528299804,0.921210053744653,310.8716735839844,604.9865112304688,223.5247824205605,11.154875879097965,40.679497931623835,16.0
942401637.995,942401737.995,942401688.5348784,942401637.995,942401737.99,330.256456707589,2.079202335741298,6.803283008176333e-14,4.2831568116270733e-16,13.782871707295955,0.00681406436634191,0.006857099563958968,341.5507055132163,2.045978851358938,7.035944533572256e-14,4.214716433799412e-16,13.746362033104592,0.006484443928124861,0.006523404383024456,343.25641931671043,2.0409142678139056,7.071082237924234e-14,4.2042833916966455e-16,13.740953330437364,0.0064363921957486525,0.006474775661391874,26064.0,28287.060026761264,632.0,581.940931680986,82.40795636996319,1071.3003515036332,140.56438869798964,0.9215586197956662,310.1885070800781,606.4183349609375,225.11026913171014,11.154882505174944,40.6794823297436,16.0
942401737.995,942401837.995,942401787.8417801,942401737.995,942401837.99,333.48848303103796,2.0833105860964096,6.869862750439381e-14,4.291619807358604e-16,13.772297899439305,0.006761522446812052,0.006803894465511107,343.5964772124307,2.053615397474782,7.078087430576073e-14,4.230447718798051e-16,13.739878243759765,0.006469937706850004,0.006508723519553783,345.3021910159249,2.048561917010949,7.113225134928052e-14,4.2200375490425543e-16,13.734501664877108,0.00642227639566606,0.006460491186299322,26236.0,28411.913143848862,573.0,528.0256666311094,82.2812999253125,972.0472499345424,140.34834905204744,0.9235669214123008,308.9139099121094,606.5113525390625,225.7069217702733,11.154876990402128,40.67949106477608,16.0
942401837.995,942401851.995,942401844.9994447,942401837.995,942401851.99,360.1966896585946,5.735808000496009,7.420051806967049e-14,1.1815764481021778e-15,13.688650707064475,0.017153156903585653,0.01742850949353425,367.57393964759495,5.6796148363093355,7.572023156740456e-14,1.170000656279723e-15,13.666638217292924,0.01664809777249232,0.0169073512039688,369.2796534510891,5.666542947799226,7.607160861092435e-14,1.1673078472466406e-15,13.661611551054971,0.016533931817559022,0.01678961435386661,3890.0,4246.923026959439,62.0,56.743255760902336,11.500560584018046,104.45917537802475,19.61666493608029,0.9160754528053371,313.3066711425781,598.9570922851562,217.02455584321623,11.154898217851363,40.679543294450795,16.0
