t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935159542.995,935159642.995,935159591.7321578,935159542.995,935159642.985,333.7777070407883,2.1364799889429715,6.875820765040239e-14,4.401148777222521e-16,13.771356682866342,0.006927548518552484,0.006972033787656429,341.3703255200925,2.113376925278073,7.032228705713905e-14,4.3535564660728303e-16,13.746935584320044,0.0067009232095660565,0.006742536785077746,343.3769250219518,2.1072288636046044,7.073564655452207e-14,4.340891459025485e-16,13.740572232113252,0.006642563719594818,0.00668345339813925,23502.0,26553.31830532984,452.0,403.2284866352519,77.3299437742717,742.30698676035,155.17022665626322,0.8852856463496873,607.0384521484375,437.0683898925781,210.33065919463343,11.155185639438931,40.67906012006508,16.0
935159642.995,935159742.995,935159692.8931184,935159642.995,935159742.985,325.97068413361256,2.0672379069362568,6.714996093152418e-14,4.2585100882886886e-16,13.79705364010235,0.006863770577945516,0.00690743793282067,333.552411646739,2.0444066934386935,6.871179679922824e-14,4.2114777884837086e-16,13.772089787422928,0.006634374430690926,0.00667516303978033,335.55901114859836,2.038321328299872,6.912515629661126e-14,4.1989419362977364e-16,13.765577735215892,0.006575251196350607,0.006615313859761329,24101.0,27101.449175971044,473.0,420.66279527197423,80.7650764114616,774.4019640234071,162.0631620948692,0.8894349943666695,606.3528442382812,436.95928955078125,209.6365555177027,11.155177480170591,40.67908132862967,16.0
935159742.995,935159842.995,935159794.8319707,935159746.995,935159842.985,332.60692105461897,2.1277976129312313,6.851702573725151e-14,4.3832630826383364e-16,13.775171795002937,0.0069236942403581025,0.006968129863794914,340.13640104430203,2.1048962025133195,7.006809861512622e-14,4.336086177177438e-16,13.750867219589491,0.006698253089297168,0.006739833404852291,342.1430005461614,2.0987508251249536,7.048145811250924e-14,4.323426699757404e-16,13.744480850591593,0.006639707105335901,0.006680561514212258,23655.0,26576.24138748699,452.0,402.3679869300692,77.67582953637354,740.7228850303546,155.864280854197,0.890241696579514,605.9465942382812,436.1845397949219,209.10122093980596,11.155163256128807,40.67910467741414,16.0
935159842.995,935159942.995,935159893.284143,935159842.995,935159942.99,335.24189471245353,2.0912373094836876,6.905983031076542e-14,4.3079488575363965e-16,13.766604283685005,0.006751780207149949,0.0067940298297415325,342.72734872674556,2.0690234616371606,7.060183383770958e-14,4.262188330972551e-16,13.742628096620052,0.0065348158731506345,0.00657438582683767,344.7339482286049,2.063028020048957,7.101519333509261e-14,4.249837721300851e-16,13.736289866600645,0.00647812202912057,0.006517006325372776,24887.0,27922.728495568976,469.0,417.63956608048005,80.9979076300674,768.8364739208837,162.5303611021409,0.8914371837368327,606.557373046875,435.4312438964844,209.57414297588824,11.155160383417028,40.67908473218379,16.0
935159942.995,935160042.995,935159993.2254308,935159942.995,935160042.99,336.65094017584426,2.099476868173873,6.935009367622392e-14,4.324922348438178e-16,13.76205042081564,0.006750017199319558,0.006792244691492755,345.0783671745361,2.0745849023059857,7.108614363795444e-14,4.2736448987503303e-16,13.735205664008355,0.006507820779873441,0.006547063502049255,347.0849666763954,2.0686138895623234,7.149950313533745e-14,4.261344612498386e-16,13.728910491396789,0.00645174160877815,0.006490308914392173,25101.0,28152.225599649413,517.0,459.72330864144544,81.11047237000366,846.3088181808426,162.7562334532239,0.8917943520338347,607.1790771484375,435.7103271484375,210.23414916023194,11.155171226204905,40.67911014222595,16.0
935160042.995,935160142.995,935160091.0096344,935160043.0,935160142.99,341.35412044400357,2.1724501535462655,7.031894881146473e-14,4.475247316305307e-16,13.746987126162196,0.00688796085647958,0.006931937538272592,348.6587430527597,2.1502955743392422,7.182370106886849e-14,4.429608883138839e-16,13.723998599617037,0.006675535805459987,0.006716833687679724,350.66534255461903,2.144169573805387,7.223706056625152e-14,4.416989322039097e-16,13.717767886986138,0.00661860115994628,0.006659195455220868,23881.0,26746.5291523893,434.0,385.7881923852966,76.27366011576495,710.2009905274779,153.05068839328143,0.8930253425729375,607.2816162109375,437.1439208984375,210.583330961232,11.155159093429008,40.67912085581101,16.0
935160142.995,935160242.995,935160192.6245514,935160143.005,935160242.99,343.97233047471735,2.1166694023780006,7.085830007779177e-14,4.360338968898681e-16,13.738691227913131,0.006660717562798624,0.00670183173863137,351.8635728965161,2.0935850018601796,7.248389601668232e-14,4.31278510383197e-16,13.714064229252624,0.006440977436442452,0.006479415773249286,353.87017239837536,2.087674353161996,7.289725551406532e-14,4.3006091675137116e-16,13.70789010590071,0.006386533367097158,0.006424322721681364,25628.0,28731.77146106039,491.0,436.54258597318864,81.19297330523554,803.6352150870063,162.92177978876313,0.8921802497933748,606.32080078125,437.5212707519531,209.70483683944352,11.155152717472196,40.679210212440594,16.0
935160242.995,935160342.995,935160292.5445509,935160243.0,935160342.975,347.501411106553,2.124703380637703,7.158529068794992e-14,4.376888964113668e-16,13.727608568803047,0.006618228209216426,0.006658817915694115,355.0454102881683,2.1027285225503323,7.313935451936266e-14,4.3316207564536843e-16,13.704290242881038,0.006411221001217271,0.006449303947691831,357.0520097900276,2.0968447401195083,7.355271401674569e-14,4.319500164646187e-16,13.698171295016216,0.006357509096481806,0.006394954748245141,25864.0,28995.487500937375,474.0,421.3055564561701,81.20802209736564,775.5852289306767,162.95197668755497,0.8921802233893216,605.1318969726562,437.0727233886719,208.45498788720178,11.155137083885753,40.67921409165424,16.0
935160342.995,935160442.995,935160393.0459956,935160343.0,935160442.99,349.6104390899374,2.136638114595003,7.20197504525271e-14,4.401474516065706e-16,13.72103902038964,0.006615263913763769,0.006655817156719479,358.09967940632356,2.1120247718304097,7.376853395770265e-14,4.350771029970644e-16,13.694990169490115,0.006384719553746976,0.006422487383048292,360.1062789081829,2.1061648929217713,7.418189345508568e-14,4.3386996794188487e-16,13.68892326522353,0.006331681254499344,0.00636882238332781,26086.0,29233.219606774157,521.0,462.8399168801645,81.17942207341466,852.0462106203028,162.89458789374177,0.8925381698163845,604.9273681640625,435.8114318847656,208.03289373627052,11.15510540625693,40.679206728515474,16.0
935160442.995,935160542.995,935160491.972668,935160443.0,935160542.99,348.44133868753875,2.173032519987646,7.177891576963298e-14,4.47644699117455e-16,13.724675816000246,0.0067500991611844086,0.006792327682061838,356.19471496870705,2.15001645771998,7.337611128355365e-14,4.429033902903159e-16,13.700781321649618,0.0065338807135333354,0.006573439308461104,358.2013144705664,2.1440195780624633,7.378947078093668e-14,4.416680330808674e-16,13.694682061947043,0.006479319311770482,0.006518218025695077,24947.0,27912.379221490995,464.0,413.12937817248627,77.9237208069614,760.5336279993497,156.36169935427387,0.8939461307310447,606.0438232421875,435.0234069824219,208.9992730439849,11.155092767056608,40.67921279154511,16.0
