t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939643352.995,939643452.995,939643402.5071081,939643352.995,939643452.99,364.11100985143435,2.1743641755909278,7.500686802939548e-14,4.479190201717311e-16,13.676915472086776,0.006464415580158089,0.006503135015005768,373.8940494766665,2.14671879441794,7.70221741921933e-14,4.422240716500956e-16,13.6481286164673,0.006215944713122923,0.006251736607785219,375.65008628776366,2.141718726499851,7.738391777527931e-14,4.4119405765896926e-16,13.64304126766421,0.0061726003073783176,0.006207893363013639,26864.0,30763.951486328253,586.0,513.3308116229877,81.8952333815299,944.9953577604999,143.81104447136084,0.8737965789336345,197.6896514892578,311.92669677734375,220.64991242936833,11.155407122169978,40.67979846656179,16.0
939643452.995,939643552.995,939643502.5003616,939643453.0,939643552.99,356.44812746121016,2.1531758830731222,7.342831425700929e-14,4.435542319130632e-16,13.700009156090477,0.0065388152950518474,0.006578433845545462,366.85922369952704,2.123536540461935,7.557300008210256e-14,4.3744852733515855e-16,13.668751393180463,0.00626658156221005,0.006302960682026182,368.6152605106242,2.1184964105348723,7.593474366518858e-14,4.3641026057018366e-16,13.663566722857714,0.00622205343686133,0.006257915918238766,26520.0,30275.488321799854,619.0,542.8423983928117,82.13303019484528,999.3235061322214,144.22862442910423,0.8764442116945089,197.0974884033203,311.76507568359375,221.25738650124808,11.155498197388424,40.67977932316527,16.0
939643552.995,939643652.995,939643603.3215421,939643552.995,939643652.99,347.6261392838218,2.1239005688731303,7.161098469246729e-14,4.375235171878648e-16,13.727218937003268,0.006613368628475058,0.006653898566346683,357.6209148151445,2.095106188230471,7.366990845191976e-14,4.3159187477547706e-16,13.696442725506888,0.0063421775623009324,0.006379442296900351,359.3769516262417,2.090006173732982,7.403165203500579e-14,4.305412717889943e-16,13.691124448719517,0.006295958667262624,0.006332680670226409,25939.0,29566.866681269632,598.0,525.1587801761982,82.27257354005187,966.7695725970922,144.47366768003064,0.8776514871225924,196.79127502441406,311.105224609375,221.8018642797057,11.155507641591662,40.6797787857811,16.0
939643652.995,939643752.995,939643702.5114999,939643652.995,939643752.99,343.55526383972733,2.108594437805294,7.077238435098383e-14,4.3437045418789054e-16,13.740008482390463,0.006643415400516162,0.006684315597441426,353.09765111674267,2.080936730117568,7.273811613004898e-14,4.2867296640421903e-16,13.710262928624331,0.006379869108563696,0.006417579405894713,354.8536879278398,2.0758068767933215,7.3099859713135e-14,4.2761621661942423e-16,13.70487669217631,0.006332785388732276,0.006369939510253886,25623.0,29222.99700372893,577.0,505.4299347812264,82.3522426225185,930.4505617563485,144.6135695215484,0.8770988280715519,196.41307067871094,310.57342529296875,222.36175492719917,11.155562670193433,40.67976474301761,16.0
939643752.995,939643852.995,939643802.8991122,939643752.995,939643852.985,349.09516609880075,2.1229125721768223,7.191360421635295e-14,4.3731998986842537e-16,13.72264041198884,0.006582568919165865,0.00662272107774875,358.57799436857283,2.0956483096488654,7.386706683992601e-14,4.3170355178766624e-16,13.693540915612388,0.006326930836824118,0.006364016092060609,360.33403117967003,2.0905604757896903,7.422881042301202e-14,4.306554580126762e-16,13.688236799206443,0.00628094485526276,0.006317491418188936,26100.0,29708.798620218924,574.0,503.3498284097756,82.44794010423485,926.6212750270868,144.7816178221716,0.8787701648852769,196.7297821044922,310.8539123535156,221.95901969949745,11.1555504062142,40.679790359061876,16.0
939643852.995,939643952.995,939643903.4165026,939643852.995,939643952.99,343.08128473876053,2.111177807735901,7.067474465618467e-14,4.349026283935956e-16,13.74150743071479,0.006660690977682293,0.00670180482430105,353.6349629563937,2.0806599153917187,7.284880236901709e-14,4.2861594257069406e-16,13.708612009964744,0.006369359027102561,0.006406944813901916,355.3909997674909,2.075538470591703,7.321054595210312e-14,4.2756092494189075e-16,13.703233937111882,0.0063224235126551065,0.0063594557926300865,25670.0,29319.143238099572,630.0,551.6460423256547,82.49827164244782,1015.5302142813188,144.87000185603273,0.8757766718652934,197.37071228027344,312.0492858886719,220.89354077133243,11.155566739183849,40.67978070529117,16.0
939643952.995,939644052.995,939644003.139796,939643953.0,939644052.975,341.6658154779914,2.0994417984162883,7.038315798846622e-14,4.3248501047375536e-16,13.745996178200247,0.006651134415369242,0.006692130005319541,350.97409270291644,2.0724089277792173,7.230066309680079e-14,4.2691623912251874e-16,13.7168123499424,0.0063921309157137784,0.0064299867376487185,352.73012951401364,2.0672694542740375,7.266240667988681e-14,4.258575075804517e-16,13.71139360541866,0.006344673778279741,0.00638196793901713,25493.0,29113.266807118256,565.0,496.06722467581744,82.53694360396739,913.2146636077547,144.9379112440184,0.8759213686320202,196.520263671875,312.5747985839844,221.46595435595552,11.155556836489929,40.67976122755773,16.0
939644052.995,939644152.995,939644102.9420409,939644052.995,939644152.985,340.93508036573394,2.099983070033865,7.023262655534119e-14,4.3259651242697614e-16,13.748320774828736,0.0066670594719902,0.00670825222001703,350.79116403668735,2.071369792423194,7.22629797915576e-14,4.2670217723917795e-16,13.717378386172904,0.006392257100646503,0.006430114421624111,352.5472008477845,2.0662302404174047,7.26247233746436e-14,4.2564342952598534e-16,13.711956822955129,0.006344774474868586,0.006382069822892689,25519.0,29112.340010663513,594.0,520.8816221772431,82.57714127542607,958.8957135535611,145.00849983482027,0.8768195577332115,195.39683532714844,312.3163757324219,222.6002537259197,11.155551078077893,40.67976544686623,16.0
939644152.995,939644252.995,939644203.279248,939644152.995,939644252.99,336.2990290544346,2.082149946921749,6.927759998521353e-14,4.2892288906588027e-16,13.763185966391598,0.006701464578801719,0.006743084899429874,345.38977695636527,2.0555432300685528,7.115029405301124e-14,4.2344190539412185e-16,13.734226302685325,0.006442468814837454,0.006480925007334548,347.14581376746247,2.0503638897104772,7.151203763609727e-14,4.223749612803583e-16,13.728720168836176,0.00639387188762619,0.006431748394476244,25086.0,28665.66199851607,554.0,486.5401909371744,82.57527776992846,895.6762605888892,145.00522745056878,0.8753145286369028,195.15528869628906,311.0647277832031,223.31779685769882,11.155580212145972,40.679765431609255,16.0
939644252.995,939644352.995,939644302.3832054,939644252.995,939644352.99,334.24667161861487,2.082613485188712,6.885481435343466e-14,4.290183779488747e-16,13.769832271719665,0.006743982120861247,0.006786133900972047,344.4356255124226,2.0527746475288717,7.095373885555904e-14,4.2287157739094754e-16,13.737229837853679,0.006451587237307876,0.006490152691821294,346.1916623235198,2.0475880813930685,7.131548243864507e-14,4.218031447669721e-16,13.731708489696413,0.00640278799361127,0.006440770524010375,24960.0,28585.646735969254,611.0,535.778018809508,82.57173654649044,986.3186255356851,144.9990089318553,0.8733370558099005,196.18008422851562,310.13446044921875,222.75181988896975,11.155584777317474,40.67977975775791,16.0
