t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996755532.995,996755632.995,996755582.8591402,996755532.995,996755632.99,445.47380283029077,2.4187021002538676,9.17676033830399e-14,4.982526326522967e-16,13.457944576546856,0.005879064013003088,0.005911071468190698,458.14344444819125,2.3862003533733183,9.43775495563274e-14,4.915572727949036e-16,13.42749630838174,0.005640287001382305,0.005669740783430299,460.0424096733709,2.3812906633088367,9.47687363927144e-14,4.905458766416203e-16,13.423005326023564,0.005605537595760879,0.005634628633739425,30241.0,37322.51668386728,794.0,642.0350418169351,81.12842620393668,1181.928145162994,154.06006013483065,0.810820545590542,351.2392578125,190.49581909179688,215.10372334455985,11.15484907863792,40.67985712641665,16.0
996755632.995,996755732.995,996755682.9105989,996755632.995,996755732.99,446.01183603153845,2.4139787611638273,9.187843822249692e-14,4.972796247997484e-16,13.456634040131199,0.005860554952558772,0.005892360641164274,458.40071637346387,2.382262527833368,9.443054757293355e-14,4.907460807336738e-16,13.426886780847742,0.005627851060044264,0.0056571747654885485,460.2996815986435,2.3773636711454333,9.482173440932056e-14,4.897369162559593e-16,13.422398313796998,0.005593197407568695,0.005622160171695256,30423.0,37487.813024856136,780.0,632.0971551190368,81.44218760842743,1163.6333991964086,154.6558821309621,0.8120549333252075,350.65167236328125,190.2590789794922,215.46812151933713,11.154899359289768,40.67989069519581,16.0
996755732.995,996755832.995,996755783.0682855,996755732.995,996755832.99,438.92831101659954,2.39261491705464,9.04192320694195e-14,4.928786729132558e-16,13.474016015296133,0.005902317043789296,0.005934578888521003,451.3195628341516,2.360694025433702,9.297182994383523e-14,4.863029692393425e-16,13.443789603011146,0.005664303416089922,0.005694009222422025,453.21852805933133,2.3557639119157896,9.336301678022225e-14,4.852873658546526e-16,13.43923086005421,0.005628882274468339,0.005658216755136891,30095.0,37012.78657075388,781.0,633.9435821705758,81.66653452858948,1167.0325035412873,155.081909130726,0.8135979690741089,350.7406311035156,189.31344604492188,216.36845759385997,11.154922663723585,40.679890894532996,16.0
996755832.995,996755932.995,996755883.0493296,996755832.995,996755932.99,436.0732458182879,2.3846940879675325,8.98310886385673e-14,4.912469821213117e-16,13.48110139389836,0.005921241387717657,0.005953711013177099,448.738830011305,2.352007267509808,9.244019898232884e-14,4.845134971070205e-16,13.450015871799124,0.0056758858986203364,0.0057057136353773075,450.6377952364847,2.3470672540248554,9.283138581871585e-14,4.834958543291202e-16,13.445430966426764,0.005640189744248403,0.005669642507887929,30020.0,36864.144378648205,797.0,647.2040942109727,81.80437763615171,1191.4439007065632,155.3436683985174,0.8148208442402285,351.7433166503906,188.5266876220703,216.90935741917153,11.154872518168386,40.67997362369823,16.0
996755932.995,996756032.995,996755982.97497,996755932.995,996756032.99,426.7005011675748,2.3591649410282916,8.790030324052041e-14,4.85987977851828e-16,13.504692117633859,0.005986343782732106,0.006019533325027027,439.42323911158866,2.326016787980599,9.052118725698726e-14,4.791594583240034e-16,13.472792447333456,0.005732013923738677,0.005762436084156164,441.3222043367683,2.321028571480576,9.091237409337427e-14,4.781318857249986e-16,13.46811055313401,0.0056952066702056214,0.005725238358106566,29388.0,36153.51971755018,803.0,650.6694649700148,81.92091710382606,1197.8233332402544,155.56497279499192,0.8132698992438514,352.76092529296875,188.67161560058594,216.54379749150746,11.154837459202797,40.679963484782455,16.0
996756032.995,996756132.995,996756082.8403121,996756032.995,996756132.98,424.9965910042586,2.3510403639422885,8.754929774687727e-14,4.843143149721114e-16,13.509036383779968,0.005989636695407086,0.0060228628623626435,437.15933907595956,2.3192721579298987,9.005482384964766e-14,4.777700645335591e-16,13.478400598256844,0.00574495691138921,0.005775516981024964,439.05830430113923,2.3142728423896157,9.044601068603467e-14,4.767402055322608e-16,13.473694510585311,0.005707877024050845,0.005738042840183866,29115.0,35992.77019232031,774.0,626.1796856641249,81.97719947379417,1152.7398758816844,155.67185105835205,0.8093468371746891,353.0402526855469,189.66482543945312,215.51358083715516,11.154846790070051,40.679950832108034,16.0
996756132.995,996756232.995,996756182.9063118,996756132.995,996756232.975,423.2339509496423,2.3463918576542846,8.718619389562631e-14,4.833567226767826e-16,13.513548753432445,0.006002653579693984,0.006036024722751776,435.55613311903005,2.314164574949962,8.972456342252019e-14,4.767179024396922e-16,13.482389666320017,0.005753382434006582,0.005784032447166965,437.4550983442097,2.3091580469844524,9.01157502589072e-14,4.756865576787972e-16,13.477666293987596,0.005716112558463493,0.00574636571697873,28981.0,35888.85870427053,783.0,633.7653051742561,82.04009700678247,1166.7043117980625,155.79129128624643,0.8078852202826258,352.21978759765625,190.29270935058594,215.08160416160865,11.154974426989211,40.67997009299448,16.0
996756232.995,996756332.995,996756282.9982247,996756232.995,996756332.99,422.0050770058341,2.3449988682543754,8.693304586320182e-14,4.830697668604014e-16,13.51670581037807,0.006016520790158353,0.0060500467289941184,434.77741806428236,2.3115810961514325,8.956414812124216e-14,4.761857058071951e-16,13.484332552131082,0.005757242434134113,0.005787933697668279,436.676383289462,2.3065712682663264,8.995533495762917e-14,4.751536812628632e-16,13.479600738335048,0.005719881279532046,0.005750174449747902,28953.0,35841.45679119256,808.0,654.1274736114337,82.0778456604422,1204.1892127846847,155.8629746668436,0.8082240021445225,351.2445983886719,189.85047912597656,215.73110649571032,11.154955524394666,40.679985378261286,16.0
996756332.995,996756432.995,996756382.990483,996756332.995,996756432.99,415.7601129745594,2.3253387086888715,8.564658327275923e-14,4.790197739899075e-16,13.532892945435684,0.006055584093983768,0.0060895480219720355,427.85703256301235,2.29342470354917,8.813854870798054e-14,4.72445488931129e-16,13.501753313106262,0.005804285378252061,0.005835481613170046,429.75599778819196,2.288374449821437,8.852973554436755e-14,4.714051366632161e-16,13.496945133675347,0.00576601476650751,0.005796799880368297,28492.0,35268.72118543855,770.0,623.929878503093,82.0668504150138,1148.5981854261483,155.84209507813276,0.8082171559164771,351.06524658203125,188.622314453125,216.96805303830095,11.15497641883748,40.679981792208764,16.0
996756432.995,996756532.995,996756483.1139686,996756432.995,996756532.99,409.32092201531907,2.3156557100976136,8.432010993515573e-14,4.770250762801084e-16,13.54984014068599,0.00612503792425656,0.006159787648371662,422.7462609401046,2.280051753755345,8.708572975366154e-14,4.696906612736011e-16,13.514800562283925,0.005840105668601936,0.0058716891861045895,424.64522616528427,2.2749707225143148,8.747691659004855e-14,4.686439688379489e-16,13.509934384657022,0.005801137264448641,0.005832299577351208,28140.0,34841.82286071996,841.0,683.0036789391838,82.04925126641719,1257.3476816834975,155.80867490695502,0.8079416269330503,352.00146484375,187.93772888183594,217.42646161159752,11.154873564971847,40.68005934999286,16.0
