t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935502572.995,935502672.995,935502622.9143028,935502573.005,935502672.99,291.07382991039975,1.9562547894463151,5.996120896154234e-14,4.0298848662594093e-16,13.919992099220039,0.007272625774273678,0.00732166895673636,299.1563681560312,1.9306654410422555,6.162621184014242e-14,3.9771708085470463e-16,13.890254369689902,0.006984501925018094,0.007029724043725594,301.02737687996245,1.9246933268805653,6.201163963727226e-14,3.9648682533739644e-16,13.883485014443687,0.006919825870962626,0.006964211695274614,22040.0,24461.827951617437,487.0,439.3680178195508,81.26114044893606,808.8365782587185,152.0403026965652,0.9011682868429238,594.4014282226562,494.97698974609375,216.36206662961547,11.154866105240965,40.67900860513909,0.0
935502672.995,935502772.995,935502722.5022923,935502673.0,935502772.99,297.28261531832044,1.968448930453188,6.1240218755574e-14,4.055004796733567e-16,13.897076217502939,0.007165476490188283,0.007213080454238963,304.66872972097366,1.9452928872250177,6.276175832252057e-14,4.0073033476835365e-16,13.870430295412596,0.006910327629089608,0.006954591297795076,306.53973844490497,1.9393832409070502,6.314718611965042e-14,3.995129476268523e-16,13.863783043739476,0.006847482948838746,0.006890942648789533,22426.0,24983.097812509273,456.0,409.82948811078734,81.50035600359703,754.4588303857676,152.48787708623593,0.8978818311018029,592.5135498046875,494.51190185546875,214.4620396497703,11.154857708218094,40.67900596118995,0.0
935502772.995,935502872.995,935502822.7445905,935502772.995,935502872.99,296.89000472248887,1.9734474644221227,6.11593409728327e-14,4.065301776709573e-16,13.898511058442853,0.007193080199385804,0.007241052870439191,305.5439657997049,1.9464046868592288,6.294205695473921e-14,4.009593654930011e-16,13.867315721897434,0.006894521281459731,0.006938582042373298,307.41497452363615,1.940508421434219,6.332748475186904e-14,3.997447348154491e-16,13.860687453390382,0.006831997788486532,0.006875260526225446,22495.0,25096.83605293647,520.0,466.7480056970659,81.63830044982683,859.2406468514167,152.74597234854977,0.8966332803804026,592.322021484375,493.67401123046875,213.92190240328918,11.154880951435361,40.67902263825704,0.0
935502872.995,935502972.995,935502923.1892567,935502872.995,935502972.99,297.9192865955082,1.9722190364063585,6.137137303867469e-14,4.0627712149970987e-16,13.894753451673076,0.007163863242350743,0.0072114457022856016,306.114396215376,1.9466445195897486,6.305956562036746e-14,4.010087710354882e-16,13.86529061385476,0.006882559552437328,0.00692646707117639,307.98540493930733,1.940758400171603,6.344499341749731e-14,3.997962304353502e-16,13.85867465927249,0.006820259392696926,0.006863373124847527,22568.0,25183.571627591424,497.0,447.1125668849468,81.76871768502856,823.0935890381974,152.9899841333632,0.8964758774950097,593.0364990234375,493.06988525390625,214.3014080597719,11.154847400721456,40.67902719920042,0.0
935502972.995,935503072.995,935503023.1726866,935502972.995,935503072.99,294.5171755430711,1.955839580607967,6.067053816187265e-14,4.0290295360524117e-16,13.907223432785809,0.00718635818143909,0.007234240933577496,301.8784299199258,1.932702286868976,6.218695656350472e-14,3.9813667109500905e-16,13.880419793638175,0.006929001584506267,0.006973505577308359,303.74943864385705,1.9267772018114386,6.257238436063455e-14,3.9691610357315633e-16,13.873711290019884,0.006865410806106809,0.0069090991002518365,22327.0,24852.379116288193,457.0,410.3253193289604,81.8186832780532,755.3716105828589,153.0834701938087,0.8986483107925818,593.1220092773438,493.3360900878906,214.4941402001772,11.154861236996524,40.679001942103845,0.0
935503072.995,935503172.995,935503122.8591399,935503072.995,935503172.99,294.644807828761,1.957946410949634,6.069683041272475e-14,4.033369606556246e-16,13.906753018877417,0.007190967752244148,0.007238912156420696,302.40183710555544,1.9336029709885336,6.229477844374442e-14,3.9832221202363794e-16,13.878538937007914,0.006920260012066137,0.006964651423857049,304.2728458294867,1.927685274963858,6.268020624087425e-14,3.9710316664255474e-16,13.87184200895518,0.006856858070552363,0.0069004372353660415,22398.0,24914.61227370118,476.0,428.24903191237945,81.88247033934546,788.3675360205167,153.20281634196044,0.89923225886248,593.6407470703125,494.5310363769531,215.48284331809245,11.15485104753278,40.679018601176125,0.0
935503172.995,935503272.995,935503222.8070278,935503172.995,935503272.99,293.98810540269625,1.9535606029575858,6.056154971295542e-14,4.0243348420926267e-16,13.909175601371594,0.007190887223899267,0.00723883055068697,301.50258575988596,1.9299493860021513,6.210953266653651e-14,3.9756957351644313e-16,13.881772397230515,0.006927761204805094,0.00697224921426276,303.3735944838172,1.9240254441998126,6.249496046366635e-14,3.9634924150516136e-16,13.875055556805243,0.006864103285948886,0.006907774887793039,22326.0,24861.878083744494,464.0,417.8118194734575,81.95135811357073,769.1535767579558,153.33170596850815,0.8982423822630136,593.2579956054688,495.19964599609375,215.4335755243944,11.154847147877343,40.67901251384723,0.0
935503272.995,935503372.995,935503322.6619374,935503273.005,935503372.99,297.4110644085596,1.9656353101992194,6.126667926816327e-14,4.049208739010392e-16,13.89660719677962,0.00715218798838535,0.007199614966411971,305.2140374803581,1.9412738292656027,6.287409172095377e-14,3.9990240882871413e-16,13.868488740193417,0.006883813974386754,0.006927737550970647,307.0850462042894,1.9353868173415636,6.325951951808362e-14,3.986896843723621e-16,13.861853328552716,0.006821320441304124,0.0068644476316261915,22590.0,25175.713056248926,480.0,430.8201770195749,81.98286880925062,793.1007804223992,153.39066275502236,0.8975791855349047,592.0733032226562,494.85638427734375,214.21925088337312,11.154857914817626,40.679004041599825,0.0
935503372.995,935503472.995,935503423.1579499,935503372.995,935503472.99,297.21136225009076,1.9691778445297892,6.122554062351869e-14,4.0565063597313657e-16,13.89733647930261,0.007169833931623515,0.007217496003519841,305.6511799852918,1.94285691413769,6.29641430769701e-14,4.002285243123641e-16,13.866934808125613,0.006879587779597074,0.006923457268509736,307.5221887092231,1.9369734386292725,6.334957087409996e-14,3.990165283576301e-16,13.860308857556223,0.006817220962448189,0.006860296167323199,22598.0,25206.09584100705,511.0,459.0819960044305,81.96512891250464,845.1282199172471,153.35747125344898,0.8967825787991857,591.4323120117188,493.8243713378906,213.18851455719286,11.15487719971768,40.679013668485446,0.0
935503472.995,935503572.995,935503523.0593463,935503472.995,935503572.985,294.01716513180037,1.9539893484645043,6.056753601715087e-14,4.025218057836879e-16,13.909068285326669,0.007191751652268152,0.007239706544918789,301.6058622724988,1.930151872652759,6.213080762813476e-14,3.9761128576646833e-16,13.881400553492272,0.006926120822740245,0.006970587698921449,303.47687099643014,1.9242293162452293,6.251623542526461e-14,3.9639123914651723e-16,13.874686005964286,0.006862499511056441,0.006906150642873143,22335.0,24873.536727050356,468.0,421.1698112687708,81.96188607514327,775.3353343811461,153.35140387645558,0.8981911929651205,592.2485961914062,493.1664123535156,213.63404019114483,11.154879670830558,40.67900701020955,0.0
