t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905592230.995,905592330.995,905592280.2052376,905592231.995,905592330.99,238.65826831323497,1.8298190977856479,4.9163603272526405e-14,3.7694273414384346e-16,14.135558787273162,0.008292708384658454,0.008356534796032378,252.5206109611489,1.7821726167014433,5.201924585799667e-14,3.671275590404973e-16,14.074257921473396,0.007635706359033989,0.007689786897360662,254.17740098344044,1.7763925414101511,5.2360544602588726e-14,3.6593686353049113e-16,14.06715766341339,0.007561590087448167,0.007614622201392862,19239.0,20473.68359082261,724.0,679.0381208739748,80.54879588668256,1250.0474497907262,133.45244133265362,0.9399196294035751,563.2631225585938,631.4064331054688,283.20272680568985,11.154739283839152,40.6792830981431,0.0
905592330.995,905592430.995,905592380.5677744,905592330.995,905592430.985,245.9914464296426,1.84305505341235,5.067423796450637e-14,3.796693410029441e-16,14.102699984609341,0.008104397505043437,0.008165347421380531,259.78462354050873,1.7965633303539026,5.3515632449344795e-14,3.7009204605290393e-16,14.043466395177632,0.007482660095890381,0.007534587054154329,261.4414135628003,1.7908977101725752,5.3856931193936854e-14,3.689249282955505e-16,14.036564042489141,0.007412035108773196,0.007462983128219136,19948.0,21311.16559279942,730.0,684.113306975353,81.51411554267898,1259.3904060228087,135.0517733070304,0.9362463029929525,564.2010498046875,629.8397827148438,282.4682468444339,11.154708998825022,40.67931550843727,0.0
905592430.995,905592530.995,905592481.3067707,905592431.005,905592530.99,239.90419363801368,1.8210038234582897,4.9420263889430815e-14,3.7512678763240767e-16,14.129905400735591,0.00821020991669208,0.008272767918374058,253.65497108500875,1.7741535862575863,5.22529240435118e-14,3.654756387690628e-16,14.069391555092903,0.007567592842811166,0.007620709485156141,255.3117611073003,1.768424960739931,5.259422278810386e-14,3.6429554191242577e-16,14.062322946671776,0.007494460595966146,0.007546552036545862,19546.0,20843.390748010053,729.0,683.2809059860487,81.63897604094379,1257.858031474317,135.2586409347339,0.9379942282264141,565.170166015625,629.0532836914062,282.3943882435431,11.154673064419224,40.67927266331049,0.0
905592530.995,905592630.995,905592581.7591308,905592530.995,905592630.99,233.02718624444424,1.7961805467781027,4.800360036635551e-14,3.700131926362891e-16,14.161483522035878,0.008336798231679765,0.008401307782291312,246.67641793494934,1.7490663640919257,5.0815342094599566e-14,3.603076710029367e-16,14.099680916813256,0.007671279660256047,0.007725867077557069,248.33320795724086,1.7432608258753826,5.115664083919162e-14,3.591117301303288e-16,14.092413003084385,0.007595073689767418,0.007648578171924214,19014.0,20292.93459921447,725.0,679.4226792889642,81.71655642087384,1250.755386872866,135.3871753341276,0.9371708519042473,566.3966674804688,629.49072265625,283.46753382688036,11.154654223481,40.67926288793791,0.0
905592630.995,905592730.995,905592681.1128681,905592631.005,905592730.99,226.45472817428424,1.773289561944978,4.6649674003902556e-14,3.6529764976066544e-16,14.192546518004953,0.008468913579946502,0.008535492104329023,240.12691763418104,1.7254974335075057,4.9466145032641294e-14,3.5545247130254616e-16,14.128897884689312,0.007773955899752494,0.00783001969263708,241.7837076564726,1.7196157753339507,4.980744377723335e-14,3.542408497187938e-16,14.121432417427563,0.007694649972009415,0.007749571685641499,18537.0,19769.296950656462,726.0,680.8400460315606,81.76438827195409,1253.3646301944639,135.4664226677451,0.9377923534093012,567.0126342773438,630.6006469726562,284.727726771499,11.15464079199445,40.679273082701485,0.0
905592730.995,905592830.995,905592780.0975752,905592730.995,905592830.985,228.97562901669917,1.786959383044012,4.7168979577440026e-14,3.681136329070665e-16,14.180526848154743,0.008440352339205148,0.008506480795805516,243.42277432274702,1.7368342896130846,5.014509151048588e-14,3.577878636602954e-16,14.114096980425112,0.007719278791675777,0.007774553916060967,245.07956434503856,1.7309932034756326,5.048639025507794e-14,3.565845999159803e-16,14.106732250859938,0.007641583620680237,0.007695747739084879,18780.0,20045.803735837308,762.0,715.5105632174639,81.79304459516483,1317.189900468513,135.51390017811622,0.9370478589115248,566.5895385742188,631.0819702148438,284.87006041482323,11.154618264940801,40.67928328923991,0.0
905592830.995,905592930.995,905592882.3559359,905592830.995,905592930.99,229.49063508190613,1.870165067826261,4.727507082687266e-14,3.8525400397220976e-16,14.178087580493651,0.008812024500489457,0.00888413004931543,244.651697915564,1.8154872928038719,5.039824977060618e-14,3.739903823175976e-16,14.10862941457922,0.008027177652902395,0.008086967333932549,246.30848793785555,1.8094120018748066,5.073954851519824e-14,3.7273887238621014e-16,14.101301554638363,0.007946796280503321,0.00800539015489754,17401.0,18530.358559802055,731.0,687.2941554292324,75.2323182807948,1265.2460588583597,124.64415428148237,0.9392213436355714,565.7066650390625,630.8435668945312,284.1609600472204,11.154627651593184,40.679293391407356,0.0
905592930.995,905593030.995,905592980.5018824,905592931.0,905593030.99,230.60171509520106,1.7915252154376067,4.7503953309611416e-14,3.6905419438014696e-16,14.172843667434046,0.008402396066223616,0.008467928788725487,244.90191978786766,1.7420464434969825,5.0449795476300736e-14,3.5886156736037837e-16,14.107519526061125,0.007695765000317323,0.00775070268935707,246.55870981015917,1.73622279927859,5.079109422089279e-14,3.576618966513895e-16,14.100199127978343,0.0076187685661661675,0.007672608597017572,18950.0,20166.46550593862,756.0,708.9705540900387,81.79173845233872,1305.1503382112076,135.5117361737142,0.9398516797305428,565.58203125,629.109375,282.68094167411886,11.154642563389965,40.67927940374386,0.0
905593030.995,905593130.995,905593082.1133938,905593031.0,905593130.99,236.76067415036215,1.8078904869297847,4.87726988749746e-14,3.7242544030753565e-16,14.144226080229874,0.008259124249114791,0.008322432758028242,250.44768891090672,1.7610224016212879,5.159222391564678e-14,3.6277061473398527e-16,14.08320742888078,0.0076076365513806365,0.007661318807606676,252.10447893319827,1.7552641898947168,5.193352266023884e-14,3.6158442311831164e-16,14.076048596254207,0.00753318690175675,0.007585819972531382,19363.0,20628.903188031225,728.0,682.0187245719119,81.82680163130857,1255.5344702346558,135.56982849878128,0.9387957660761079,566.2778930664062,628.7101440429688,282.76610071003694,11.154660078255349,40.67927592723872,0.0
905593130.995,905593230.995,905593182.1394141,905593130.995,905593230.99,228.2448746233113,1.7830446073916102,4.7018444172402125e-14,3.673071891226717e-16,14.183997415073485,0.00844879242147023,0.00851505371668182,242.46765163914296,1.7335906040764257,4.9948336237663445e-14,3.5711966443974367e-16,14.118365484424586,0.007735156563077439,0.007790660130417848,244.1244416614345,1.7277377318198455,5.0289634982255504e-14,3.559139727548882e-16,14.11097184245157,0.007656998729949294,0.00771138237419855,18717.0,19964.888557632014,752.0,705.4430220998912,81.78160458558445,1298.6564725020726,135.4949464843885,0.9376441418084398,567.4644165039062,629.255126953125,283.9053434320799,11.154613043560703,40.67927615032852,0.0
