t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935071049.995,935071149.995,935071101.5473069,935071051.0,935071149.99,201.9089513980157,1.6797063474812497,4.159324398799123e-14,3.4601950758113744e-16,14.31711106672476,0.008995014445567051,0.009070158552763274,210.3111755903572,1.6475929591136877,4.3324102171613583e-14,3.394041495774197e-16,14.272844122513053,0.008472591663002405,0.00853922825839959,211.88549293575267,1.6415060183785917,4.364841154476505e-14,3.3815023978598986e-16,14.264746942267696,0.008378932888836843,0.008444098709006198,15538.0,16661.63005702519,457.0,426.15141722447225,78.63506758377878,784.506018072324,123.79655085348674,0.9326473787218624,633.4238891601562,570.797119140625,289.2375631507598,11.15431212532589,40.679371978171226,0.0
935071149.995,935071249.995,935071199.0031106,935071149.995,935071249.99,210.67355625165706,1.6797438089950307,4.339875258784135e-14,3.460272246529763e-16,14.270974934054207,0.00862247030472929,0.008691494947909106,219.46665102031312,1.6475211494348772,4.52101301101845e-14,3.3938935678358467e-16,14.226578658693601,0.008120106929927928,0.008181294256914384,221.04096836570858,1.641685245023613,4.5534439483335965e-14,3.381871604748643e-16,14.218818063680697,0.008034033583374622,0.008093925821015091,16919.0,18128.66231011148,495.0,461.88196504707213,82.01494249752793,850.2827083821101,129.11754655546898,0.9333732808797824,631.8641357421875,568.47802734375,286.6109264161311,11.154365707798087,40.679407733823794,0.0
935071249.995,935071349.995,935071300.638365,935071250.0,935071349.985,209.1579363812809,1.6657830284657218,4.3086534894543864e-14,3.4315130386393866e-16,14.278814129271803,0.008612806786024052,0.008681676180300357,216.92910795511008,1.6371294189226737,4.468739623875268e-14,3.372486602980708e-16,14.239205424066396,0.008163113907926345,0.008224953562159243,218.50342530050554,1.6312633394348617,4.501170561190414e-14,3.360402479235815e-16,14.231354376396958,0.008075585663981144,0.008136101366083892,16697.0,17941.896485684756,447.0,416.84997690819466,82.11265549274319,767.3829120355401,129.27137781870692,0.9307377910321558,631.6563110351562,566.8930053710938,285.5134352078952,11.154325940201522,40.67940484971184,0.0
935071349.995,935071449.995,935071401.2216446,935071349.995,935071449.99,205.70014836973235,1.6525207418826524,4.237423056416486e-14,3.404192728278264e-16,14.296913487630801,0.008687562923640257,0.008757637900595583,213.50753405396944,1.623527057491792,4.3982552015117706e-14,3.3444657384330915e-16,14.256466988478714,0.008224786825660857,0.008287568013551905,215.0818513993649,1.6176176783076022,4.4306861388269165e-14,3.3322924173136606e-16,14.24849058455709,0.008135202762961313,0.008196618665690991,16444.0,17678.921334200244,450.0,418.8912959572576,82.19624863361413,771.1407948304061,129.40297995033612,0.9302918918819548,632.7672119140625,566.3045043945312,286.07300313758503,11.154306660926746,40.679416620504156,0.0
935071449.995,935071549.995,935071500.6851165,935071449.995,935071549.985,201.43599639954968,1.643408649085773,4.149581525830723e-14,3.3854218171166924e-16,14.319657297206671,0.00882200321682447,0.008894272832996819,210.18019002364875,1.6107288629560492,4.329711914487164e-14,3.3181014576894615e-16,14.27352054913346,0.008288885658584988,0.008352653012307698,211.7545073690442,1.604774453993369,4.3621428518023105e-14,3.30583537522634e-16,14.265418341458073,0.008197193531756852,0.00825955257876032,16184.0,17411.545505573587,495.0,460.8815752651502,82.22514704364178,848.4410817381174,129.448475218497,0.9296379054719325,633.7496337890625,566.85595703125,287.19296943577007,11.154266786597422,40.67940588623937,0.0
935071549.995,935071649.995,935071599.4352314,935071550.01,935071649.985,199.50218892677913,1.6379824012361015,4.10974509189165e-14,3.374243746546369e-16,14.330130837241247,0.008877876535345663,0.008951068278518548,208.48683941254632,1.604282703769786,4.294828891898454e-14,3.304822369765759e-16,14.28230338590903,0.008322637612183215,0.008386927355106266,210.06115675794177,1.5983045835815213,4.327259829213601e-14,3.2925074421779337e-16,14.274135618215048,0.008229834572460959,0.00829269313945069,16071.0,17273.184647863636,506.0,471.645600006805,82.22931318886299,868.2566727398,129.4550340531822,0.9305280916083554,633.3187255859375,568.0121459960938,287.5164498098478,11.154261403747533,40.679397660524074,0.0
935071649.995,935071749.995,935071698.610236,935071649.995,935071749.99,198.757534398286,1.6374196636046967,4.094405208604691e-14,3.373084507025675e-16,14.334190998369548,0.00890795290115065,0.008981643461620337,207.96730211759146,1.6028317147309639,4.284126423622384e-14,3.3018333323457856e-16,14.28501235521553,0.008335832053768755,0.008400326594902197,209.54161946298692,1.596844275571892,4.3165573609375305e-14,3.289499207678097e-16,14.2768242598117,0.008242652978452725,0.008305708260166966,16027.0,17219.298736101853,517.0,481.3889610848497,82.17603156943932,886.1933147243824,129.37115187553275,0.9308807800741667,632.1307983398438,568.2354736328125,286.68428998874344,11.15427304585649,40.679383985477855,0.0
935071749.995,935071849.995,935071799.4748213,935071749.995,935071849.99,204.05170465814237,1.657743198177144,4.203465115957733e-14,3.4149509882449166e-16,14.305649431894352,0.008785028141844009,0.00885669076600415,213.34950921031145,1.62325321187666,4.394999889732416e-14,3.3439016164659195e-16,14.257270879638794,0.008229472694059936,0.00829232571206262,214.9238265557069,1.617340508957659,4.427430827047562e-14,3.331721448452777e-16,14.249288589376702,0.008139772156074088,0.008201257331583278,16423.0,17659.00379489255,521.0,485.2478348669477,82.16401167748354,893.2971505505172,129.352228751137,0.9301253615920438,631.4365234375,567.3025512695312,285.5748729179978,11.154274641548751,40.67940099193818,0.0
935071849.995,935071949.995,935071900.771285,935071849.995,935071949.99,203.53217484652836,1.6549719334170898,4.192762801838484e-14,3.4092421828392047e-16,14.308417316787633,0.00879269792880244,0.008864486249949621,212.6794031006909,1.6209782109419486,4.381195703874233e-14,3.339215114540414e-16,14.26068641808338,0.008243777575385636,0.00830685013024457,214.25372044608633,1.6150554289847951,4.413626641189378e-14,3.327014183708678e-16,14.252679069892576,0.008153641848679172,0.00821533753203596,16350.0,17598.752357394253,514.0,478.3861114595641,82.13977484616287,880.6653415505612,129.31407228719144,0.9291967400551779,631.5826416015625,566.2028198242188,285.05069234906176,11.154269495497365,40.679394180490974,0.0
935071949.995,935072049.995,935072001.9239367,935071949.995,935072049.985,200.71549790573278,1.6437548349516085,4.134739256858095e-14,3.3861349600003133e-16,14.323547732270496,0.00885539978195915,0.008928219862722742,209.71689833218156,1.6100650625630752,4.32016810564294e-14,3.316734028879935e-16,14.275916435081978,0.00830371659670881,0.008367713228860651,211.291215677577,1.6041001292507462,4.352599042958086e-14,3.304446266256537e-16,14.267796395349071,0.008211660480499816,0.00827424067373883,16138.0,17350.018255776522,507.0,471.73272417400256,82.11424313186802,868.4170604112319,129.27387726651938,0.9302938190254151,632.4885864257812,565.8612060546875,285.5886596000854,11.154286657958997,40.67940294560811,0.0
