t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935591282.995,935591382.995,935591332.8166426,935591283.0,935591382.99,206.016559965292,1.6573281005002283,4.243941135285015e-14,3.4140958870304703e-16,14.295244672226502,0.008699406801561338,0.008769673750931517,214.0379666897625,1.6275432804729268,4.409182113809107e-14,3.352739157774229e-16,14.253772958433515,0.008224700104127791,0.008287479963044575,215.6045957765559,1.6216622719222935,4.441454672997051e-14,3.3406242801599244e-16,14.245854965170507,0.008135767880320444,0.008197192348193383,16340.0,17676.4562217163,462.0,427.0065069823155,81.98552613431062,786.0801605810808,128.4409099380734,0.924536149845899,346.7066650390625,685.6962280273438,290.6243524901358,11.15481517829414,40.679206320507475,0.0
935591382.995,935591482.995,935591432.1884284,935591382.995,935591482.985,200.23355801053782,1.6284400389412579,4.1248112950170787e-14,3.354586480218991e-16,14.3261578386519,0.008794257719566545,0.008866071617068982,207.54835678628817,1.6008860373638283,4.275496149797536e-14,3.297825236969486e-16,14.287201751732354,0.00834249337486348,0.008407091434714076,209.1149858730816,1.5949228345216815,4.307768708985481e-14,3.285541039114664e-16,14.279037107712183,0.008249505060048179,0.008312665622669968,15913.0,17190.5971109587,430.0,396.6032378454866,82.2064331697022,730.1105060337367,128.78698932519515,0.9258523451503332,345.694580078125,685.2774658203125,290.40026022328345,11.154767373347246,40.679145516240304,0.0
935591482.995,935591582.995,935591532.0009602,935591483.005,935591582.99,202.704862127677,1.6403183159194232,4.175720159830146e-14,3.379055730794012e-16,14.312839585224857,0.0087505831572674,0.008821682645796969,210.5684280843586,1.6109471136177498,4.337709618537787e-14,3.3185510540525646e-16,14.271516862275941,0.008274777812276923,0.008338327450967853,212.13505717115206,1.605031392867595,4.369982177725732e-14,3.3063646693072457e-16,14.263468886489477,0.008183849004566923,0.008246004412711727,16162.0,17468.589060576032,457.0,421.8263604852034,82.3465451374322,776.5439818023062,129.00649280924884,0.9253920301948126,345.4330749511719,684.3565063476562,289.5447668522591,11.154784472730162,40.67913423014908,0.0
935591582.995,935591682.995,935591632.7237267,935591582.995,935591682.975,205.90115499256308,1.649122685156602,4.241563792846799e-14,3.3971927314226004e-16,14.29585304305315,0.008661339927074962,0.008730990808405892,213.51860838949077,1.6208739789549425,4.3984833328235096e-14,3.3390003966471815e-16,14.256410674329175,0.008210972743754041,0.008273542415103918,215.0852374762842,1.6150030037219272,4.430755892011454e-14,3.3269061876671697e-16,14.248473491727822,0.008121974908329221,0.008183190496302117,16446.0,17736.77013966914,446.0,411.40291791374216,82.4639122042248,757.3553716139345,129.19036346991774,0.9273677224117527,346.0447692871094,683.6447143554688,288.7308277671034,11.154743333992695,40.67911240214855,0.0
935591682.995,935591782.995,935591734.2654557,935591682.995,935591782.99,203.9841467741452,1.6458169799641307,4.202073423547391e-14,3.390382978726109e-16,14.306008959327958,0.008724956742415912,0.008795638721480259,212.26818199854932,1.6150536273751677,4.372724549170116e-14,3.3270104723928455e-16,14.262787749135857,0.008229612849866896,0.008292468016970034,213.83481108534275,1.6091697127779552,4.4049971083580606e-14,3.3148896083225874e-16,14.254803981779474,0.00813989432131379,0.00820138134940862,16336.0,17658.471749425313,479.0,441.8836012447025,82.57996749826533,813.4675386550205,129.372179069238,0.9252964620777544,346.64825439453125,683.8988647460938,288.86843746465536,11.154789067234402,40.67916294534241,0.0
935591782.995,935591882.995,935591834.7591512,935591783.0,935591882.99,199.4047036295737,1.6239677776218802,4.107736894769218e-14,3.345373621901073e-16,14.330661504024347,0.008806510087129737,0.008878525050109332,207.07563609595607,1.5951239694181714,4.265758103576695e-14,3.285955377001433e-16,14.28967748974766,0.008331484573233183,0.008395911598469752,208.64226518274947,1.5891688430256083,4.2980306627646386e-14,3.273687816632753e-16,14.281494277209529,0.008238409000563607,0.00830139911875527,15922.0,17237.111650534545,449.0,414.55982133321527,82.61562744938847,763.1669438179644,129.42804498590115,0.9238710224686159,346.3294677734375,684.72216796875,289.73649918901754,11.15473032501773,40.67912949556998,0.0
935591882.995,935591982.995,935591933.4140121,935591883.0,935591982.99,195.46918173066098,1.607914091994507,4.026665143651616e-14,3.3123030295086843e-16,14.352304262669742,0.008894647114709997,0.008968116787704261,202.9861240116809,1.579372997903256,4.181514154640626e-14,3.2535083756807076e-16,14.311334122841707,0.008415086287552498,0.008480817884249703,204.5527530984743,1.5733594655433127,4.2137867138285704e-14,3.2411204990192243e-16,14.302986677270173,0.008319209169771469,0.008383445751665164,15625.0,16902.64785861037,442.0,407.7309742408131,82.63221884123563,750.5956571251332,129.45403754295927,0.9245493306022957,344.8077392578125,685.3738403320312,290.6620277774262,11.154749300636782,40.679098654006125,0.0
935591982.995,935592082.995,935592031.9991055,935591982.995,935592082.985,195.1388729392807,1.6054259788801555,4.0198607825491825e-14,3.30717751649312e-16,14.35414051921769,0.008895910750261748,0.008969401386327291,202.47486077548834,1.577529914976777,4.1709821319750594e-14,3.2497116248521603e-16,14.314072227471847,0.008426445872306232,0.008492355747769409,204.04148986228176,1.5715084358785167,4.203254691163004e-14,3.2373073779097445e-16,14.305703785036433,0.008330200323223735,0.008394607411011279,15568.0,16857.90253678984,433.0,399.54932057040185,82.61997375224087,735.5339765046034,129.4348540303697,0.9236329902496656,343.2491760253906,684.8934936523438,290.4908927096254,11.154762182670973,40.67909503199787,0.0
935592082.995,935592182.995,935592131.3811109,935592082.995,935592182.97,193.2011366051037,1.604633119364666,3.979943414065136e-14,3.305544225891212e-16,14.364975807380599,0.008980346365310865,0.00905524457709106,201.3873140395259,1.573452423498005,4.148578669214233e-14,3.2413119924058903e-16,14.319919725917714,0.008449961644467763,0.008516241352698017,202.95394312631933,1.567414510089055,4.180851228402178e-14,3.2288738907834534e-16,14.311506266245326,0.00835293364790246,0.008417694120696595,15502.0,16765.915047927418,473.0,437.6501020148335,82.6094570505203,805.674051436398,129.41837825955716,0.924769936862911,343.1198425292969,683.8232421875,289.466725410221,11.154737690200019,40.67915027249692,0.0
935592182.995,935592282.995,935592234.5861919,935592182.995,935592282.99,195.67256450932217,1.6496002944085877,4.0308548288920367e-14,3.3981766064816904e-16,14.351175157590877,0.009114836145773353,0.00919200416103294,204.18696889726286,1.6167355883849401,4.2062515592836147e-14,3.3304753120729764e-16,14.304929944513514,0.008562914107191233,0.008630984755409798,205.75359798405628,1.610615519774584,4.2385241184715594e-14,3.317867970735643e-16,14.29663140400783,0.008465926150648784,0.008532457527108406,15094.0,16319.66041554273,470.0,434.34656736496834,79.31652508359699,799.592544467328,124.25957525934321,0.9250504412054373,343.8244323730469,683.0758666992188,288.5959817906761,11.15474386332527,40.67913372199729,0.0
