t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938761911.995,938762011.995,938761961.9746494,938761912.0,938762011.985,403.19862119338853,2.3009068643986827,8.305891596583804e-14,4.739868140661286e-16,13.566202404260535,0.006178286990877524,0.006213645292360681,413.2736262177455,2.273653340759101,8.513436700085557e-14,4.683725881963747e-16,13.539405772747642,0.005956881454823204,0.00598974421288645,415.51436376912034,2.2675474782348006,8.559595893643879e-14,4.67114780516369e-16,13.533534896619976,0.005908977499949231,0.00594131239699891,27134.0,33578.34635021035,668.0,540.6317203293386,80.81151767082613,995.2538487881005,181.07740222861145,0.8084131042792797,426.0040588378906,184.95266723632812,216.61386475665378,11.154243251244923,40.679827838778785,16.0
938762011.995,938762111.995,938762061.9767107,938762011.995,938762111.99,402.8769851574152,2.297476518350901,8.299265894242753e-14,4.732801627802856e-16,13.567068853771705,0.006174013219210295,0.0062093224801529345,413.00368028167816,2.270109122977419,8.50787581380257e-14,4.676424793333483e-16,13.540115195805102,0.005951497958870178,0.005984301181031881,415.244417833053,2.2640088311901594,8.554035007360891e-14,4.663858192251729e-16,13.534240492739865,0.0059036061622705915,0.005935882139652904,27332.0,33639.642571338474,671.0,544.2454190721942,81.01166716914935,1001.9063396556302,181.5258847253931,0.8128697955659309,425.1920166015625,184.6890411376953,216.77971931584943,11.154327022569614,40.679872757928955,16.0
938762111.995,938762211.995,938762162.3239849,938762111.995,938762211.99,398.60583141139176,2.282930598301226,8.21128012707467e-14,4.702837032500525e-16,13.578640880174726,0.006200585121401758,0.006236199843927537,408.43526308159784,2.2562338586194963,8.413766419480915e-14,4.647841748756162e-16,13.552191923192574,0.0059812012046513985,0.0060143335904321304,410.6760006329727,2.250103681679079,8.459925613039238e-14,4.635213584258903e-16,13.546251690012266,0.005932537314366826,0.005965131283602432,27139.0,33311.45384576713,656.0,531.8329979599239,81.11370957743907,979.05620078986,181.7545349814806,0.8150135891573829,424.7923583984375,183.95480346679688,217.4630726813795,11.154327402625086,40.6798935362915,16.0
938762211.995,938762311.995,938762262.0833726,938762211.995,938762311.99,404.63858277485633,2.3013561863248664,8.33555480516204e-14,4.7407937438292245e-16,13.562331772725903,0.006157561743817652,0.006192682547348838,415.0888975683867,2.2732205469901072,8.550831289908765e-14,4.682834326799621e-16,13.53464720647943,0.005929775897284273,0.005962339447211917,417.3296351197616,2.267142294120454,8.596990483467088e-14,4.670313125888135e-16,13.528801935944179,0.005882296111524354,0.005914338865482094,27469.0,33884.485324002424,691.0,559.7407957080061,81.1935757073148,1030.4319193715567,181.93349401777616,0.8109709676217532,425.4354248046875,183.13674926757812,218.3497889928639,11.154302359610245,40.67990841495876,16.0
938762311.995,938762411.995,938762361.081198,938762311.995,938762411.99,398.56719369343523,2.282477251070572,8.210484190084765e-14,4.701903137205378e-16,13.578746128014195,0.006199956572649157,0.006235564054311027,408.69298500660017,2.2550123703712606,8.419075491135963e-14,4.645325482964796e-16,13.551507041634094,0.0059742126191686395,0.00600726741062374,410.933722557975,2.2488893391037688,8.465234684694284e-14,4.632712038553763e-16,13.545570544144553,0.005925635822777053,0.005958153793086396,27113.0,33389.30608042645,674.0,545.8220599245618,81.25229020530398,1004.8087921338525,182.0650577982306,0.8123362604201372,426.2654724121094,183.7483367919922,217.8408980913844,11.154330180835982,40.67989992056076,16.0
938762411.995,938762511.995,938762461.5043155,938762411.995,938762511.99,400.5762267672287,2.289652886774529,8.251870271404912e-14,4.71668494675553e-16,13.573287071518816,0.00618828847897035,0.006223761678988637,411.1260048647752,2.261134418670006,8.469195700214369e-14,4.657936902460212e-16,13.545062630038386,0.005955033401335186,0.005987875715719682,413.36674241615003,2.2550307551878968,8.515354893772691e-14,4.645363355687067e-16,13.539161169091393,0.0059068962397379465,0.005939208300468124,27207.0,33602.0772558002,698.0,564.7890974619205,81.2887777555454,1039.72538396399,182.14681682221422,0.809970635602284,426.22003173828125,184.662109375,216.92832273168236,11.154309416278727,40.67989153222883,16.0
938762511.995,938762611.995,938762562.0743024,938762512.0,938762611.985,398.84007486369245,2.28532945057173,8.216105542192065e-14,4.707778668177763e-16,13.578003027244003,0.006203446871030138,0.006239094570181791,409.50558595342414,2.256447953575692,8.435815070640538e-14,4.648282784365925e-16,13.549350424427999,0.005966175562749143,0.005999141231775695,411.746323504799,2.2503330669498927,8.481974264198859e-14,4.635686117916779e-16,13.543425674923187,0.005917759378194276,0.005950190722421311,27131.0,33478.489600582165,705.0,570.038005061472,81.30853316579028,1049.388145681346,182.19108351179275,0.8106636580693456,425.367431640625,185.09986877441406,216.3921740470663,11.154301015010686,40.67989334371163,16.0
938762611.995,938762711.995,938762662.5297332,938762611.995,938762711.99,403.03241424640095,2.297006101813095,8.30246773347586e-14,4.731832569734975e-16,13.566650059819427,0.006170378889727601,0.006205646474512605,413.70679421207694,2.268239765101986,8.522359960768784e-14,4.672573916110091e-16,13.538268366817391,0.005936531537399148,0.005969169531590879,415.9475317634518,2.2621547586602566,8.568519154327107e-14,4.660038802840129e-16,13.53240362116583,0.005888840351691016,0.005920954637259612,27463.0,33809.01186958866,703.0,570.2429782196632,81.28191487578235,1049.7654826316527,182.1314389098186,0.8125841418140829,424.3716125488281,184.881591796875,216.49458433428887,11.154300787968987,40.679921425650136,16.0
938762711.995,938762811.995,938762762.2805792,938762712.0,938762811.99,398.72567463181554,2.284616143688758,8.2137488974154e-14,4.706309255998841e-16,13.578314496171831,0.006203290376095794,0.006238936271520501,409.2953512366525,2.255983971383708,8.431484235475042e-14,4.647326981050439e-16,13.549907970073454,0.005968007626144356,0.006000993600164151,411.5360887880273,2.249867231652306,8.477643429033362e-14,4.63472649720375e-16,13.543980185611256,0.005919551951132362,0.005952003000080808,27073.0,33458.161307009745,698.0,565.7505346467202,81.30067378912975,1041.4953024178258,182.1734727113791,0.8094686551873865,424.0982971191406,183.7017364501953,217.6365473414407,11.1542717788815,40.679924371437004,16.0
938762811.995,938762911.995,938762861.8429866,938762812.0,938762911.99,393.9229163100998,2.2717798894343053,8.114812075988056e-14,4.679866572234669e-16,13.591471883864887,0.00624352737667877,0.006279638545924726,404.42186179712905,2.2431648099017094,8.331090353020858e-14,4.620919508397521e-16,13.562913439569353,0.006005500746294246,0.00603890364208759,406.66259934850393,2.2370102398238476,8.377249546579181e-14,4.608241094037126e-16,13.556914419268029,0.005956159008505324,0.005989013773906038,26793.0,33047.03652543732,692.0,562.3731386115641,81.26401734110908,1035.2778233531064,182.09133523179918,0.8110336313249504,424.8872985839844,182.99697875976562,218.42547666927044,11.154267542059848,40.67992341502367,16.0
