t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935413860.995,935413960.995,935413909.9155436,935413860.995,935413960.99,221.3186307198117,1.7207198097188376,4.559163792828121e-14,3.544682808020805e-16,14.217455063484643,0.008408792968147338,0.008474425901439986,229.64090681641144,1.6907589587372023,4.730602680418076e-14,3.4829634549986366e-16,14.177376867098289,0.007964579916876602,0.008023437304165881,231.20054677789275,1.6850848623955725,4.7627312636245905e-14,3.4712748165348795e-16,14.170027857913146,0.007884594580133353,0.007942271451719662,17613.0,18824.96421152621,468.0,437.07314240193705,81.42266302514749,804.6119212399295,126.99003902424828,0.9357404643534467,631.164794921875,566.5344848632812,284.9050667502264,11.154469407595531,40.67941912446071,0.0
935413960.995,935414060.995,935414010.5042299,935413960.995,935414060.99,213.94193473397948,1.6971785895737543,4.407203855519977e-14,3.4961878945219336e-16,14.254260202683119,0.008579046195562157,0.008647374593234503,223.13865392799212,1.6637030551717265,4.5966562709166377e-14,3.4272282936537566e-16,14.208562977769349,0.008065128679788813,0.008125487174750035,224.69829388947346,1.6579590249401737,4.6287848541231535e-14,3.415395591376758e-16,14.201000562801756,0.0079818029075156,0.008040916067933779,17086.0,18367.580990443796,513.0,477.62289993851243,81.74330419917919,879.2603385231706,127.4901238125644,0.9303651632585176,632.533447265625,563.7777099609375,284.42036210033234,11.15442449437849,40.67939542095125,0.0
935414060.995,935414160.995,935414110.9212321,935414061.0,935414160.99,213.4656739758149,1.6888445743398537,4.397392883901787e-14,3.4790198231400985e-16,14.256679877726459,0.008556056013098612,0.008624017235252524,222.00146454596543,1.6577096859123504,4.573230169646888e-14,3.4148819529794417e-16,14.214110401236766,0.008077194022689582,0.008137733922648493,223.56110450744677,1.651957386560411,4.605358752853403e-14,3.4030322163144466e-16,14.206509383528857,0.007993321268257247,0.008052605795910495,17012.0,18314.489297685453,483.0,449.25308544333853,81.92162647449884,827.0340891116005,127.7682423591752,0.929017479835862,632.775390625,562.0724487304688,283.64037286344086,11.154387930012453,40.67943275922685,0.0
935414160.995,935414260.995,935414211.508005,935414160.995,935414260.99,211.26350295832876,1.6811125430332792,4.3520281609415724e-14,3.463091838648555e-16,14.267938808633488,0.008605466175740872,0.008674217757459246,220.04345359414302,1.6489872032108772,4.532895144039346e-14,3.396913638614407e-16,14.22372886848232,0.008106080790799552,0.00816705612376012,221.60309355562433,1.6432148783155198,4.565023727245861e-14,3.385022649329971e-16,14.216060452991245,0.00802116847697576,0.008080868340643477,16845.0,18187.07762858282,496.0,460.95454583520257,82.07050423697133,848.5754139238956,128.00043806690323,0.9263465113214003,633.9252319335938,561.1277465820312,284.04782142059975,11.154327258448312,40.67945866274656,0.0
935414260.995,935414360.995,935414311.3997453,935414260.995,935414360.99,207.13355586737543,1.6602477676902792,4.266951250867934e-14,3.420110401441975e-16,14.28937384803989,0.008667862995848097,0.008737619251316886,215.22548963055831,1.6303126175444969,4.433645086389501e-14,3.3584439921416635e-16,14.247765738760068,0.008193355590213613,0.008255656035457193,216.78512959203965,1.6244795086492438,4.465773669596017e-14,3.346427787817442e-16,14.2399262790151,0.008105632956771913,0.008166601527181072,16535.0,17808.629627520644,463.0,430.69199856355283,82.14876020801833,792.8648155374495,128.12248920657265,0.9286456558468923,634.7012329101562,561.406982421875,284.84536630263597,11.154331265780407,40.67944908647667,0.0
935414360.995,935414460.995,935414410.9306897,935414361.005,935414460.99,202.9341652644913,1.6487472205821032,4.180443804448521e-14,3.3964192743991323e-16,14.311612076394539,0.008785468953313114,0.008857138798745723,211.6352097467857,1.6163285529218974,4.3596853207837854e-14,3.3296368190191082e-16,14.266030192647742,0.00826062428257579,0.008323955878218214,213.19484970826704,1.610448619396387,4.391813903990301e-14,3.317524155956557e-16,14.258058227658418,0.008170701024338811,0.008232656121144544,16296.0,17525.066356368843,493.0,458.17031878072993,82.2021093865537,843.4499050281619,128.2056947173286,0.9300337587716104,634.7869873046875,562.3804321289062,285.46862199895423,11.15428916765471,40.679461413692536,0.0
935414460.995,935414560.995,935414509.9724106,935414461.0,935414560.99,205.39613120471614,1.6548761148229565,4.231160302817152e-14,3.4090447965352905e-16,14.298519352336957,0.008712721638373111,0.008783204718383786,213.68249254341615,1.6241293016925207,4.4018593463943726e-14,3.3457063614865925e-16,14.255577647599406,0.00822111494222355,0.008283839872387233,215.24213250489746,1.6182768840614083,4.433987929600887e-14,3.333650381166501e-16,14.247681784612062,0.008132467859805814,0.008193842319753841,16455.0,17690.858594786525,473.0,439.5913837228488,82.19050047919406,809.2477745806989,128.18758900150138,0.9303171047103603,633.4189453125,562.907958984375,284.64610858266565,11.154333335263034,40.679433692212704,0.0
935414560.995,935414660.995,935414610.1572474,935414560.995,935414660.985,206.44578610587757,1.6629728967865633,4.252783193781078e-14,3.4257241673803203e-16,14.29298494338809,0.008710841976633077,0.00878129452509846,215.32650224772507,1.6301665289221663,4.435725946303136e-14,3.3581430495796623e-16,14.247256285501571,0.008188795349678202,0.0082510262004174,216.8861422092064,1.6243366446342544,4.467854529509652e-14,3.346133487946564e-16,14.23942049011595,0.008101162023661956,0.008162063101119443,16577.0,17828.365291539943,500.0,466.1897167162736,82.20149572462248,858.2128875913219,128.20473762565786,0.9300075897141441,632.5713500976562,562.5203247070312,283.72925268488876,11.154332543252815,40.67940130191386,0.0
935414660.995,935414760.995,935414710.7353612,935414660.995,935414760.99,205.58101789423367,1.6600183215690156,4.234968968621214e-14,3.4196377424321724e-16,14.297542469867608,0.008731857655561726,0.008802651943410567,214.5348905714051,1.62689197780135,4.419418745770945e-14,3.351397474270781e-16,14.25125516720176,0.008202449811852475,0.008264889162356681,216.09453053288644,1.6210526052267247,4.45154732897746e-14,3.3393683667670525e-16,14.243390563002988,0.008114350680221705,0.00817545096119332,16541.0,17770.241608671055,504.0,469.6399753131077,82.23364823186343,864.5645000082209,128.25488396081266,0.9310008224163843,632.8541259765625,561.4356079101562,283.34166563643714,11.15429210193743,40.67943249042804,0.0
935414760.995,935414860.995,935414812.1228498,935414760.995,935414860.99,202.83060670202715,1.6419382008715846,4.1783104980617595e-14,3.3823926937954644e-16,14.312166275727696,0.008753781553792805,0.008824933238090082,210.72867493950105,1.6124321092225262,4.3410107037537215e-14,3.321610144998404e-16,14.270690909192151,0.008276102288263587,0.008339672350569316,212.28831490098239,1.6065414388555341,4.3731392869602373e-14,3.3094753640424004e-16,14.262684775697672,0.00818562807922163,0.008247810616843765,16212.0,17460.967948394224,454.0,422.5672095108968,82.25119671112628,777.9078175086963,128.28225327033422,0.9286340697031331,633.8314208984375,560.8250732421875,283.79893865681953,11.154314589020032,40.67943595133711,0.0
