t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966204150.995,966204250.995,966204201.4520575,966204150.995,966204250.99,346.3316996249617,2.148676843218147,7.13443301227421e-14,4.4262742970293823e-16,13.731269389505375,0.006715207631080133,0.006756999365620686,356.4268039124854,2.1191947613720923,7.3423921605972e-14,4.3655412084265098e-16,13.7000741092761,0.006436309764945136,0.006474692244504254,358.37119974795144,2.1134690481700122,7.3824467148078e-14,4.353746239230225e-16,13.69416724845334,0.006384246342799216,0.00642200855732078,25717.0,28752.42089889526,585.0,524.7076907844048,80.23083584595338,965.939158034927,156.0005030948301,0.894538868935636,576.4697875976562,525.1110229492188,216.32002680787983,11.155275864865953,40.67929807865469,16.0
966204250.995,966204350.995,966204301.0217814,966204250.995,966204350.985,343.57980880292473,2.137961524375251,7.07774406134025e-14,4.404200740213017e-16,13.739930915820919,0.006735174314908221,0.0067772157208576544,353.7461867089222,2.108206830672756,7.287171446203797e-14,4.342906071185877e-16,13.708270582557464,0.006451413038755405,0.006489976404461473,355.69058254438823,2.1024680527820045,7.327226000414398e-14,4.331084188730929e-16,13.702319083192062,0.006398835756115773,0.006436771271125963,25571.0,28621.073747116367,591.0,529.3624164534124,80.46621179109968,974.508084834691,156.45816710234143,0.8935614729701822,576.3062744140625,524.8741455078125,216.04965775041867,11.155249439911122,40.67927554857701,16.0
966204350.995,966204450.995,966204400.7415121,966204350.995,966204450.99,340.79482553946093,2.1286077691873566,7.020373406112895e-14,4.3849320045259545e-16,13.748767519921202,0.006760427874173303,0.006802786132382721,351.2227647189685,2.0980261246637544,7.235188953210752e-14,4.321933816807334e-16,13.71604335697591,0.006466341611684356,0.00650508419159479,353.1671605544345,2.092274421212354,7.27524350742135e-14,4.3100853076974493e-16,13.710049215829722,0.00641326767999395,0.006451375017414662,25442.0,28492.026261534564,605.0,542.2035429840856,80.67575200594852,998.1474314025213,156.86559622345618,0.8930849014227131,576.7493286132812,524.0260009765625,215.92307445820597,11.155224452032982,40.679293674598696,16.0
966204450.995,966204550.995,966204501.0089072,966204450.995,966204550.99,337.740862629483,2.118214576291312,6.95746177016735e-14,4.3635220271601026e-16,13.758540979290174,0.006788163962898608,0.0068308716005560655,348.1806976421081,2.087490734568039,7.172522371427427e-14,4.3002309132101604e-16,13.72548827216131,0.006490012545015134,0.006529040146009635,350.1250934775741,2.0817183969492414,7.212576925638026e-14,4.2883398977154374e-16,13.719441905547399,0.006436283567259338,0.006474665733426477,25274.0,28288.017698582284,607.0,543.520555951573,80.79403112074903,1000.5719325472139,157.09557764169688,0.8935501364166677,577.1611328125,523.3084716796875,215.84959153861877,11.155127285909527,40.679241813533345,16.0
966204550.995,966204650.995,966204601.4929134,966204550.995,966204650.99,336.16812008306295,2.1034034525900176,6.925063273711097e-14,4.3330111123354363e-16,13.763608686257463,0.006772284837204268,0.006814792275722681,345.0613548488183,2.077101792524434,7.108263909885657e-14,4.278829692600334e-16,13.735259192003841,0.006516012713499109,0.006555354592919116,347.00575068428435,2.0713067672217407,7.148318464096257e-14,4.2668919404767857e-16,13.729158319724853,0.006461585776108336,0.006500271217902309,25109.0,28066.256895996026,531.0,476.15661884816905,80.88124430402164,876.5610483341293,157.2651545920499,0.8947436097834514,577.6165771484375,523.5772705078125,216.37696333964925,11.15513600429365,40.67927403225479,16.0
966204650.995,966204750.995,966204701.5446898,966204650.995,966204750.99,330.7535459337127,2.0900218760114404,6.813523046234481e-14,4.305445064583567e-16,13.781238727857275,0.006839149465152516,0.006882503112107585,340.19729244556623,2.0619178277935886,7.008064224378665e-14,4.2475507252547924e-16,13.750672867906722,0.0065607277236665595,0.006600613063675098,342.14168828103226,2.0560837290651675,7.048118778589264e-14,4.235532481874245e-16,13.744485014863521,0.006505151901848194,0.006544362346428301,24804.0,27690.47435517066,558.0,500.6623645285895,80.93276938654122,921.6738983367215,157.36533974792303,0.8958753431505108,577.596923828125,524.61767578125,216.95675253453987,11.155158188839541,40.67922846902158,16.0
966204750.995,966204850.995,966204800.4799799,966204750.995,966204850.99,333.2722741132408,2.098068948337015,6.865408846732761e-14,4.322022033574251e-16,13.773002037634472,0.006813675452045587,0.006856705721785872,342.9636416852412,2.069358255970785,7.065051018715969e-14,4.262878007299817e-16,13.74187979502732,0.0065313805872282416,0.006570908822858712,344.90803752070724,2.063549868850611,7.105105572926569e-14,4.2509127298322586e-16,13.735741712470773,0.006476494944067213,0.006515359651279695,25058.0,27936.802178675996,570.0,511.9598665782308,80.99782881110376,942.4715725644702,157.49184102210023,0.8970554265181416,576.4375610351562,525.4878540039062,216.51192679974972,11.155273262297408,40.67919207226019,16.0
966204850.995,966204950.995,966204900.730906,966204851.0,966204950.99,332.22664418631496,2.0939739525583456,6.843868870238088e-14,4.313586342270192e-16,13.776413851452439,0.0068217542546751275,0.006864886948029891,341.7923115607976,2.065589538796563,7.04092161815243e-14,4.25511444992092e-16,13.74559427683132,0.006541796647198339,0.0065814514434929805,343.7367073962636,2.0597720564707855,7.08097617236303e-14,4.2431304363298183e-16,13.739435218475641,0.0064866370173817245,0.00652562390949285,24957.0,27849.249824805654,565.0,506.56240459196636,81.01913245099168,932.5353357261199,157.53326373077857,0.8962600967193932,575.1333618164062,525.1981811523438,215.2818593959355,11.155276747895577,40.67916297018074,16.0
966204950.995,966205050.995,966205000.9811562,966204950.995,966205050.99,336.36710295276686,2.107847122729698,6.929162320826997e-14,4.342165072823178e-16,13.762966213106116,0.006782545241422966,0.006825181985862017,346.23460393464387,2.0787579154262037,7.132432841053664e-14,4.2822413057779795e-16,13.731573823337785,0.0064991608359914466,0.00653829887286328,348.1789997701099,2.0729777310807505,7.172487395264264e-14,4.270334126026346e-16,13.725493566669613,0.006445056581494413,0.006483543766206523,25213.0,28210.830608167744,580.0,519.8769974884272,81.02392914792203,957.0462908309681,157.54259040831394,0.8938564931397234,574.6842651367188,524.1223754882812,214.2917557518472,11.155248469343931,40.67913469956399,16.0
966205050.995,966205150.995,966205101.1299317,966205050.995,966205150.99,334.3462430361355,2.100443304479691,6.887532606544391e-14,4.3269132072281633e-16,13.769508881233792,0.006799519480196636,0.0068423705749918184,343.91257176986824,2.072139358223289,7.084598978459286e-14,4.268607077939976e-16,13.738879870487946,0.006522140451043157,0.006561556584447459,345.85696760533426,2.066339055941632,7.124653532669885e-14,4.256658455239762e-16,13.7327586765928,0.0064674821162125085,0.0065062384048157895,25032.0,28014.95246794535,565.0,506.4816091946831,81.00155582209895,932.3865987447574,157.499087806758,0.8936709305570731,575.1761474609375,523.2437133789062,214.18612356237767,11.155192869001782,40.67906861985907,16.0
