t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997104406.995,997104506.995,997104457.2929379,997104406.995,997104506.99,474.3553587795461,2.484020625179329,9.771720390858649e-14,5.117082487869418e-16,13.38974047210668,0.005670757309431451,0.005700531025841116,484.5528860353677,2.458489925248346,9.981789452328574e-14,5.064489246011593e-16,13.366647038484182,0.005494803221074207,0.005522753388040869,486.5021742681504,2.453579410449202,1.0021944789923897e-13,5.054373585525357e-16,13.362288036122424,0.005461938519198739,0.005489554502352334,31327.0,39316.00068903387,669.0,533.2300802928403,80.81361763321466,981.6281023572742,157.52903390102566,0.7970062388345747,475.6588134765625,198.84767150878906,214.91048209456258,11.154185960059348,40.67928159925467,16.0
997104506.995,997104606.995,997104556.7661444,997104506.995,997104606.99,470.6516046661153,2.4766395979046805,9.695423056121974e-14,5.101877571683642e-16,13.398251140663344,0.005698327746667786,0.005728392446362918,482.3124054322821,2.4474647068345097,9.935635551905012e-14,5.04177729607909e-16,13.371678918896833,0.005495570046846865,0.00552352803538092,484.26169366506485,2.4425536644510113,9.975790889500336e-14,5.031660548769083e-16,13.367299708489632,0.0054625490507476115,0.005490171223662799,31378.0,39307.19061233256,753.0,600.0956945937286,81.16931635629024,1104.7216195930005,158.2223932363327,0.7984214702399628,474.06170654296875,198.73887634277344,214.45553448635047,11.1541649914188,40.67932024487464,16.0
997104606.995,997104706.995,997104657.149416,997104606.995,997104706.99,466.3431112122438,2.459530609674358,9.606668090972221e-14,5.066633055929177e-16,13.408236085553483,0.005711211494997315,0.005741412659741485,477.45381809340404,2.4316269733451708,9.835548652724123e-14,5.009151565091052e-16,13.382671573379412,0.005515518313330858,0.005543680159087572,479.40310632618673,2.4266984112705248,9.875703990319446e-14,4.998998727217281e-16,13.378247890628923,0.005482042677336096,0.005509862849168101,31179.0,39027.44100247251,724.0,577.5371218079695,81.40840242265382,1063.193337873762,158.68844089211754,0.7990871011718447,473.26654052734375,198.1934356689453,214.69484243444,11.15415489317582,40.6793436200358,16.0
997104706.995,997104806.995,997104756.7602723,997104706.995,997104806.99,465.59572770153375,2.45081235186375,9.591271990651595e-14,5.048673444839326e-16,13.409977533546629,0.005700131421328081,0.005730215206900979,475.74612593832785,2.425284371681661,9.800370194329553e-14,4.996085805664222e-16,13.386561848855411,0.005520864483289145,0.005549081089604613,477.69541417111054,2.4203511457982234,9.840525531924877e-14,4.9859233603443405e-16,13.382122319702129,0.0054872369772915874,0.005515110028118997,31186.0,38953.40154913353,672.0,535.9645806574283,81.54443269405223,986.6620689375385,158.9536030994567,0.8008167215885402,473.9515686035156,197.5300750732422,215.55255739324323,11.154246227515538,40.67936219244497,16.0
997104806.995,997104906.995,997104856.8782237,997104806.995,997104906.99,461.94955227396844,2.4483081378851277,9.51616077684375e-14,5.043514764043363e-16,13.418513623692501,0.005739149133034971,0.005769647281255175,473.81405515892527,2.418459815084218,9.76056953627386e-14,4.982027219073488e-16,13.390980151416905,0.005527760712954688,0.005556048035970207,475.76334339170796,2.413520554649573,9.800724873869183e-14,4.97185234257812e-16,13.386522556314258,0.005493954900499531,0.00552189641594758,31151.0,38857.95592211837,768.0,612.8716269858476,81.67496815769944,1128.240949678492,159.20805434270503,0.8018541205180436,474.435546875,198.15225219726562,215.13522243374416,11.154269610395367,40.67935240050761,16.0
997104906.995,997105006.995,997104956.6886456,997104907.0,997105006.99,456.2669179971007,2.4263876249896743,9.399098510740274e-14,4.998358507478729e-16,13.43195254739858,0.005758552118111382,0.005789257384080315,466.83397242805376,2.399603821027762,9.616779832017907e-14,4.94318387131719e-16,13.407093867528602,0.00556656932774402,0.005595256268797755,468.7832606608364,2.39463032607941,9.65693516961323e-14,4.932938471723584e-16,13.402569761312494,0.005532021110003171,0.005560352165291604,30736.0,38323.68259250178,696.0,555.8277701873521,81.75138877287871,1023.2283951176256,159.357020148616,0.80221704128482,474.6778564453125,199.1815185546875,214.25415919712742,11.154288613839025,40.679362140064576,16.0
997105006.995,997105106.995,997105057.1132501,997105006.995,997105106.99,456.31853396915915,2.4239159817011444,9.400161799764679e-14,4.993266922304358e-16,13.43182972858847,0.00575205268345691,0.005782688492532273,466.5055714020738,2.3980886462999766,9.61001477088272e-14,4.940062611377952e-16,13.407857912940923,0.005566969583359338,0.005595660660581814,468.4548596348565,2.393114818214718,9.650170108478044e-14,4.929816525522318e-16,13.40333062856801,0.005532394724889755,0.005560729616894022,30666.0,38318.49340364162,676.0,539.2567079147133,81.79762172498219,992.722575933904,159.44714149811813,0.8004732142109844,473.6891784667969,199.9272003173828,213.21167931413163,11.154160649931027,40.67945940647297,16.0
997105106.995,997105206.995,997105157.127913,997105106.995,997105206.99,459.9779123005532,2.4380169243428735,9.475544993391396e-14,5.022314864146319e-16,13.423157555558547,0.005739520989152425,0.005770023100142296,471.30999415157373,2.409457564430075,9.708985879522419e-14,4.963482582725954e-16,13.396733377267257,0.005536422153868514,0.0055647984207958245,473.25928238435637,2.404510732740469,9.749141217117741e-14,4.953292109445365e-16,13.39225214785431,0.005502384781726377,0.005530412328345946,31001.0,38738.682103841435,740.0,590.5494060452613,81.85509200933096,1087.1477702196855,159.55916764713385,0.8004731163208512,472.57763671875,199.49600219726562,213.23547192378138,11.154123833041758,40.6794560588255,16.0
997105206.995,997105306.995,997105257.0916882,997105206.995,997105306.99,470.8547270113279,2.4620790773792582,9.699607376433354e-14,5.071882899401272e-16,13.397782663117958,0.005662476274038042,0.005692162868712103,481.5939534365508,2.435291745943367,9.920835440792946e-14,5.016700996643336e-16,13.373297436049299,0.00547644262764635,0.0055042058463978805,483.54324166933344,2.4303978909245307,9.960990778388269e-14,5.006619655304533e-16,13.368911705820828,0.00544348749506085,0.005470916744863885,31658.0,39583.65347620314,706.0,564.2336740211385,81.86166213294332,1038.7028999025504,159.57197471177935,0.7999756018363584,472.4925842285156,198.2845458984375,214.34621338276074,11.154133225279702,40.679468509863,16.0
997105306.995,997105406.995,997105357.1068008,997105306.995,997105406.99,463.61339981097797,2.44984682803984,9.550436036106145e-14,5.046684465762071e-16,13.414610050300732,0.005722190751614065,0.005752508454134997,475.4530159003846,2.4201413193006585,9.794332127547923e-14,4.985491117759356e-16,13.38723098358493,0.005512574331481446,0.005540706045000121,477.4023041331673,2.415215541602723,9.834487465143247e-14,4.975344015701609e-16,13.382788723116281,0.005478976626651644,0.005506765609169406,31232.0,39071.243382365115,767.0,613.0136388788095,81.841338100175,1128.5023806632628,159.53235731386135,0.7995794144437264,474.0574645996094,197.31253051757812,215.79323054282796,11.154083687611925,40.67950013306069,16.0
