t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908964161.995,908964261.995,908964212.2962781,908964161.995,908964261.99,416.8900814390708,2.3654308675439566,8.587935677644859e-14,4.872787587140551e-16,13.52994609348386,0.006143046864664825,0.006178001816282475,430.436730136986,2.3294331271259594,8.866996640821912e-14,4.798632241879477e-16,13.495226691081886,0.005859934069905037,0.005891733001408994,432.6907468056951,2.3233893696752546,8.913429384197318e-14,4.786182101531024e-16,13.489555980481324,0.005814405415087265,0.005845710822589112,31524.0,34682.56586138606,760.0,687.9813176010241,80.15555247582097,1266.5110619473398,180.6719513700867,0.9091358654378624,556.8023071289062,542.1411743164062,211.63902512768016,11.155338615253408,40.67929414913847,16.0
908964261.995,908964361.995,908964310.990927,908964261.995,908964361.99,416.8327385263681,2.3581365838402744,8.586754413643182e-14,4.857761362710965e-16,13.53009544594253,0.0061249969813257366,0.00615974623955573,429.64090281744757,2.3241031859525187,8.85060259803942e-14,4.787652563062188e-16,13.497235948728047,0.005857362552376344,0.005889133505602828,431.89491948615665,2.3180621894218962,8.897035341414827e-14,4.775208110209106e-16,13.491554761657733,0.005811770219462886,0.005843047180631444,31432.0,34714.10913154828,727.0,657.6327724576979,80.37628498350732,1210.6421492971256,181.1694861217377,0.905611022281383,556.2452392578125,541.658935546875,210.90241537498986,11.155296603192223,40.679279511849074,16.0
908964361.995,908964461.995,908964411.2049332,908964361.995,908964461.99,409.33789100886844,2.3395311748197734,8.432360554782689e-14,4.819434220128733e-16,13.549795130847057,0.00618775443796693,0.006223221498105502,422.7651074120054,2.3036151811791434,8.708961212687311e-14,4.745447273229035e-16,13.514752160103555,0.005900034818878908,0.0059322716511260865,425.0191240807145,2.297530954765335,8.755393956062718e-14,4.73291376681659e-16,13.508978820192649,0.005853370566107685,0.005885098110786302,31042.0,34221.11857635549,758.0,685.8570333565287,80.51665592783215,1262.6004477699735,181.48588457004828,0.9072871758825769,556.6146240234375,540.6409301757812,210.49468330271827,11.15530281279653,40.679282972712244,16.0
908964461.995,908964561.995,908964512.3464686,908964461.995,908964561.99,409.9593125895998,2.3392714555259797,8.445161839345755e-14,4.818899198383518e-16,13.548148109387597,0.00617771765922015,0.006213069425776041,423.2909991125483,2.303651980661072,8.719794581718496e-14,4.745523080161807e-16,13.513402415735083,0.005892818420953461,0.005924976227873913,425.5450157812574,2.297575146380484,8.766227325093902e-14,4.733004801543797e-16,13.507636229540022,0.005846268512099684,0.005877918903355095,31087.0,34304.537384510455,755.0,682.4960117481969,80.61318100866676,1256.4131125364534,181.703453711198,0.9063703713120592,557.0335083007812,540.204345703125,210.5155131654029,11.155305479165648,40.679284386172576,16.0
908964561.995,908964661.995,908964613.17672,908964561.995,908964661.99,402.50991609614016,2.3208735563219096,8.291704271580487e-14,4.780999526023134e-16,13.568058540086314,0.006242379134866027,0.006278476984549641,416.3050615032624,2.2837424518429525,8.575884266967205e-14,4.704509450796482e-16,13.531470772149053,0.0059397922277284465,0.005972466183914449,418.55907817197146,2.2776179927889144,8.622317010342612e-14,4.691893065145164e-16,13.525608085435573,0.005892091573349134,0.005924241426109589,30574.0,33771.60971355417,779.0,703.4204925013637,80.68540732899498,1294.9331793775104,181.86625304113733,0.9055168034782216,557.5340576171875,540.4987182617188,211.08498085491817,11.155277489528443,40.67928003679911,16.0
908964661.995,908964761.995,908964712.5953526,908964662.0,908964761.99,400.5070470182949,2.315863986656222,8.250445168576874e-14,4.770679812511817e-16,13.57347459499034,0.006260003915107504,0.006296306483715597,414.4854353346533,2.278173740520756,8.538399967893857e-14,4.693037905472758e-16,13.536226813959921,0.005951289617659228,0.0059840905368755415,416.7394520033624,2.2720376468532244,8.584832711269264e-14,4.680397552517642e-16,13.530338459222044,0.005903288853019717,0.00593556135144091,30428.0,33643.26885654407,787.0,711.8428004530556,80.72974299604499,1310.4378826522159,181.96618637368638,0.9046069703421091,557.4695434570312,541.8123168945312,211.9136388710288,11.155294501561364,40.67926104290586,16.0
908964761.995,908964861.995,908964811.6323279,908964762.0,908964861.99,394.1401417453191,2.295583154279343,8.119286919953574e-14,4.7289012978154465e-16,13.590873328906184,0.00630528922425988,0.006342120469941648,407.6003570498136,2.2589882201111355,8.39656735522616e-14,4.653515733428939e-16,13.55441361058027,0.006000715467777695,0.006034065004921985,409.85437371852277,2.252802009527098,8.443000098601569e-14,4.640772139625822e-16,13.548426065060061,0.005951506685558883,0.0059843100041856445,29937.0,33098.86474743369,762.0,689.3572409954515,80.75762238947125,1269.044011832536,182.02902699118266,0.9046935085598099,556.0552978515625,542.6753540039062,211.44624051441505,11.15533084375017,40.67927314847112,16.0
908964861.995,908964961.995,908964910.6361225,908964861.995,908964961.99,400.7565704361114,2.313936089889953,8.255585350983895e-14,4.766708345173303e-16,13.57279837155647,0.006250924358951693,0.006287121392144712,414.3735611939829,2.277218236825843,8.536095360596048e-14,4.691069567861236e-16,13.536519905562107,0.005950402060630466,0.0059831931699410035,416.62757786269196,2.271083076395222,8.582528103971455e-14,4.678431137374158e-16,13.530629965368265,0.005902395588007536,0.005934658293734074,30363.0,33653.48044411278,769.0,696.3925626053024,80.77593090874066,1281.9953993415793,182.0702946987953,0.9024531107242206,555.4764404296875,542.1862182617188,210.6889750135381,11.15527948143816,40.679267987557914,16.0
908964961.995,908965061.995,908965012.0462933,908964961.995,908965061.985,398.9638597017101,2.3098509051181546,8.218655509855228e-14,4.758292864543398e-16,13.577666108170302,0.006267877973492375,0.006304272190622129,412.7854915393201,2.2725221520777956,8.503381125709994e-14,4.681395633280259e-16,13.540688938912048,0.0059609473499993015,0.005993855108634705,415.0395082080292,2.266376311923662,8.549813869085401e-14,4.668735202562744e-16,13.534776400508596,0.005912672595355772,0.00594504805627416,30310.0,33536.27598446249,780.0,705.6048456167927,80.80261112793433,1298.9543748854592,182.13043235758263,0.9040420441667267,555.5266723632812,541.0786743164062,209.98032803877143,11.155323908103947,40.67929595873181,16.0
908965061.995,908965161.995,908965112.5371057,908965061.995,908965161.99,402.0111238043611,2.3155372784415524,8.281429150369838e-14,4.770006793589598e-16,13.569404824129537,0.0062357726862423135,0.006271793949380822,415.36907449673254,2.2795602688838197,8.55660293463269e-14,4.695894153900669e-16,13.533914602888117,0.005942268130347372,0.005974969406441488,417.6230911654416,2.273433379497836,8.603035678008097e-14,4.683272761765542e-16,13.528038740959866,0.00589444102696568,0.005926616594218004,30468.0,33744.62007337237,758.0,685.2441419143638,80.80161463103681,1261.4721703423515,182.12818623696532,0.9031486368669993,556.4330444335938,540.2054443359375,210.06871259709376,11.155318842248091,40.679290310305205,16.0
