t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996927018.995,996927118.995,996927069.1986699,996927019.0,996927118.99,466.7176274605432,2.4715656662369105,9.61438312568719e-14,5.091425272448036e-16,13.407364489836223,0.005734490881776466,0.005764939410244807,478.57104455666456,2.4417621120930284,9.85856351786729e-14,5.030029950911639e-16,13.380133953659138,0.00552555203411309,0.005553816698768088,480.59616513981985,2.4366338044134292,9.900281001880289e-14,5.019465637091664e-16,13.375549247299187,0.005490800455760336,0.005518709812687206,31279.0,38902.72937479649,762.0,610.2547062974556,80.94681605184785,1123.4234365930433,163.92706332747622,0.8043816366513719,426.8337097167969,186.8883819580078,214.7943428529748,11.154339753011664,40.67965839589777,16.0
996927118.995,996927218.995,996927169.413274,996927119.015,996927218.99,454.5697282605479,2.434484268774705,9.364136402167286e-14,5.015037593675892e-16,13.435998722930744,0.005799231145896755,0.005830372928723904,466.08231585072593,2.4052130025908673,9.601295706524954e-14,4.954738785337186e-16,13.40884343701602,0.005588523142346702,0.00561743739278775,468.10743643388116,2.400027121534722,9.643013190537952e-14,4.944055870361527e-16,13.404136148855466,0.005552441192582691,0.005580982328007522,30577.0,38041.60063074203,745.0,597.6212712991136,81.26681541431846,1100.1664312551861,164.575100623012,0.8039809004035872,429.0840759277344,187.8071746826172,214.17674614379487,11.154325273765734,40.679690754906645,16.0
996927218.995,996927318.995,996927268.9184952,996927218.995,996927318.99,463.5144166767963,2.4558578307632035,9.548396983542004e-14,5.059067131372199e-16,13.414841883648709,0.005737415560943759,0.005767895238392384,475.4344850025587,2.4258889481328345,9.793950391052709e-14,4.997331233153639e-16,13.387273301244296,0.005525847790742944,0.005554115488969558,477.45960558571386,2.4207606138866384,9.835667875065705e-14,4.986766864606475e-16,13.382658412626238,0.0054908666112662985,0.005518776642432499,31043.0,38901.789586064166,769.0,617.1987033129105,81.47660897583616,1136.2067038260398,164.99995788265494,0.7982220238046497,425.82330322265625,186.88006591796875,214.67871178218533,11.154331840953482,40.67968004631698,16.0
996927318.995,996927418.995,996927369.4365171,996927318.995,996927418.99,449.5555768996644,2.4233389388615616,9.260844884133087e-14,4.992078214054817e-16,13.448041525962498,0.005836966151605338,0.005868515629169124,462.2431292257919,2.3910280609706134,9.522208462051313e-14,4.9255178055994635e-16,13.417823838666976,0.005601672473218855,0.005630723303358565,464.26824980894713,2.385830272142393,9.56392594606431e-14,4.914810360613329e-16,13.413077539188315,0.005565207522007398,0.005593880392648742,30370.0,37866.82382979268,809.0,651.8521950819857,81.56238089805927,1200.0006318554736,165.17365636780576,0.8024036022531302,418.81268310546875,185.06802368164062,215.75372879684508,11.154223643113504,40.679818388513176,16.0
996927418.995,996927518.995,996927468.9761028,996927418.995,996927518.985,446.99990875342894,2.412597725203426,9.208198120320635e-14,4.969951313919058e-16,13.454231413802631,0.005844298847314633,0.0058759278577689145,459.03162125126977,2.381853686884809,9.456051397776157e-14,4.906618594982707e-16,13.425393490612635,0.005619173952613465,0.0056484070692324195,461.05674183442494,2.376639893834932,9.497768881789153e-14,4.895878181299959e-16,13.420614057734412,0.005582341221646914,0.005611191373397162,30323.0,37634.13930484856,775.0,623.2793761388532,81.62583016379308,1147.4006697101615,165.30214878182937,0.8060484780325213,416.34832763671875,184.84117126464844,215.77902909987765,11.154242188844002,40.679826330062234,16.0
996927518.995,996927618.995,996927567.5744078,996927518.995,996927618.985,436.14198246217853,2.433431647604201,8.984524838720878e-14,5.012869194064654e-16,13.480930266725615,0.006040972016613466,0.006074771775100629,448.3089890653933,2.4013516158744985,9.235165174747102e-14,4.946784328701467e-16,13.45105638246769,0.005800188058358913,0.005831340146873032,450.3341096485485,2.3959704042482834,9.2768826587601e-14,4.935699032751463e-16,13.44616289257981,0.00576126912583419,0.0057920034508249785,28340.0,35327.002373511306,752.0,604.7656234483604,78.44620608703467,1113.3185340753907,158.86302661729,0.8025087825385212,414.7553405761719,185.524169921875,214.98279410971375,11.154217300550462,40.67983636020812,16.0
996927618.995,996927718.995,996927668.7135977,996927618.995,996927718.99,441.4275561385645,2.4013387300685975,9.093407656454429e-14,4.946757783941311e-16,13.467851398680255,0.005890331080804501,0.005922461671953982,454.44413924932894,2.367960950754871,9.361549268536176e-14,4.877999558555033e-16,13.436298732737285,0.005642730576330024,0.005672209951532281,456.4692598324841,2.3627256484346013,9.403266752549173e-14,4.867214835775279e-16,13.431471159971746,0.005605373071377429,0.005634462397285489,29890.0,37324.71329752565,832.0,668.11255246,81.76829544058047,1229.9344715740908,165.59065814623642,0.8012006297417831,413.4070129394531,185.60003662109375,214.81874288067837,11.154128721884488,40.67992459533782,16.0
996927718.995,996927818.995,996927768.5981047,996927718.995,996927818.99,434.4222328144242,2.388701377082784,8.949097995977138e-14,4.920724836790535e-16,13.4852198914351,0.005953644017012039,0.0059864709658548065,448.54871226388155,2.352273949832254,9.24010347263596e-14,4.845684336654444e-16,13.450475964500534,0.00567892749919352,0.005708787296928364,450.5738328470368,2.347005511904322,9.281820956648958e-14,4.834831354522903e-16,13.445585084016727,0.005640840328378971,0.005670299904798171,29510.0,36855.61934205941,894.0,717.6636613282197,81.79706999223667,1321.1535583542227,165.64893008306646,0.8010734687774823,412.0899353027344,185.07400512695312,215.26576552669326,11.154107097354022,40.679945080967876,16.0
996927818.995,996927918.995,996927868.9880705,996927818.995,996927918.985,433.8723466953882,2.3887344472375585,8.937770341924997e-14,4.920792961309371e-16,13.486595072996373,0.005961251240975685,0.005994162364263644,448.25898032889614,2.351627994711713,9.23413499477526e-14,4.844353669106129e-16,13.4511775027791,0.005681032068505232,0.005710914060266248,450.2841009120514,2.3463576259215695,9.275852478788258e-14,4.833496709398433e-16,13.446283468191513,0.005642906367146594,0.0056723875839477245,29512.0,36828.566226170464,907.0,729.1566834041989,81.78962160017227,1342.3111671759116,165.63384619098542,0.8017210314284064,411.768798828125,184.1175079345703,216.2030411586229,11.154133248338658,40.679946730841586,16.0
996927918.995,996928018.995,996927969.4508599,996927918.995,996928018.985,436.44204971760126,2.3884022212233953,8.990706224182586e-14,4.920108575720194e-16,13.48018353315291,0.005925425954927732,0.005957941615578832,449.5067242853257,2.3547290898079702,9.259838520277709e-14,4.850741925004419e-16,13.44815951790158,0.005672755050708744,0.005702549803835666,451.5318448684809,2.3494663052412075,9.301556004290706e-14,4.839900588796887e-16,13.443279037723055,0.0056347896824959776,0.005664185928379695,29657.0,36935.0190915025,833.0,670.5033386101496,81.79936700203433,1234.3356915323209,165.6535818048874,0.8033675444983042,412.64306640625,183.312255859375,217.05627286237504,11.154176929997679,40.679951786753946,16.0
