t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997015812.995,997015912.995,997015863.9729178,997015814.0,997015912.985,270.2047991808179,1.9733485368041233,5.566218863124848e-14,4.065097985816494e-16,14.000767354058127,0.007900489560206836,0.007958400069087546,283.643667866712,1.9286984926018742,5.843059558054267e-14,3.9731188947598607e-16,13.948067268228465,0.0073577189308959845,0.007407920449743699,285.28717800381287,1.9231668645353066,5.876915866878544e-14,3.9617237409427315e-16,13.941794367276213,0.0072945634296601725,0.007343903937723439,20116.0,22005.46605159371,692.0,631.9545137118832,77.13443767633892,1163.3708093332395,126.77123024063658,0.9142738339370976,663.6373901367188,461.4246520996094,270.6984694520058,11.154712471701135,40.67933931369772,0.0
997015912.995,997016012.995,997015963.1048601,997015913.0,997016012.985,265.5819122100715,1.9132929379861447,5.470987391527473e-14,3.941383452251458e-16,14.019503766170926,0.00779377041541629,0.007850121404088028,280.1772734989868,1.8658599890393879,5.771651834079127e-14,3.843671577421139e-16,13.961417738241893,0.007206565807585719,0.007254719128633624,281.8207836360876,1.8604430498655824,5.805508142903403e-14,3.8325126827230995e-16,13.955067454560382,0.007143945120960282,0.007191262481168081,20948.0,22946.332145618966,786.0,718.2303587865225,81.42171719758376,1322.1967968570073,133.81741759438734,0.9130947302420824,664.75048828125,460.52032470703125,271.5796950211941,11.154691777446041,40.67940433997003,0.0
997016012.995,997016112.995,997016064.1420686,997016012.995,997016112.99,258.66068621831676,1.8873615098615315,5.328410136097325e-14,3.887964710314755e-16,14.048173936479808,0.007893494907111887,0.007951302544308092,272.9695362468074,1.8403034365271778,5.6231724466842326e-14,3.791025079245986e-16,13.98971454520157,0.007295242113501743,0.007344591834337777,274.6130463839083,1.834821088416969,5.6570287555085104e-14,3.779731442138956e-16,13.983197085101144,0.0072301954165947535,0.00727866609834571,20467.0,22400.35421548228,773.0,706.8484726280716,81.57061184983414,1301.2437791562227,134.06212746472093,0.9138532474233229,665.260009765625,459.9114074707031,271.9416288948422,11.154656080695824,40.6794088877483,0.0
997016112.995,997016212.995,997016163.9287387,997016113.0,997016212.99,254.32556148302885,1.8754489342972653,5.2391065665503944e-14,3.8634248046523666e-16,14.066524970056836,0.007977065563320451,0.008036108315259582,269.2251115421307,1.8261899818127076,5.546037297767893e-14,3.7619513625341776e-16,14.004711086087156,0.007339828588472486,0.007389785443734809,270.8686216792315,1.8206748131868946,5.5798936065921693e-14,3.750590115165003e-16,13.998103255420531,0.007273484162499955,0.007322538961872738,20206.0,22133.62904710954,803.0,734.3066087067023,81.71352189077354,1351.7917114827928,134.29700156569834,0.9130974983074516,666.0126953125,459.9255676269531,272.6789829136699,11.154642117645013,40.67942517875725,0.0
997016212.995,997016312.995,997016264.265673,997016212.995,997016312.99,251.21693965629555,1.945223927838551,5.1750689569196884e-14,4.007161291347415e-16,14.079877698252577,0.008374694758646939,0.008439794416293722,264.819426761963,1.8976797424753888,5.455280191296437e-14,3.909220269499301e-16,14.02262539715511,0.007752574758420394,0.007808329477470011,266.4629368990638,1.8918543504856546,5.4891365001207134e-14,3.8972199620004483e-16,14.015907974282145,0.007681358421438134,0.007736089882483199,18152.0,19838.01546723041,675.0,616.5735762398283,74.44943637600547,1135.0559017142293,122.35840338540959,0.9152120594706686,666.0623168945312,460.4322204589844,272.83916460231524,11.154637366957898,40.67944397415779,0.0
997016312.995,997016412.995,997016362.4690801,997016312.995,997016412.99,253.15000306786615,1.8707753116969787,5.214890063198043e-14,3.853797142095776e-16,14.071555157535062,0.007994074972447862,0.008053370722237219,268.25103479886917,1.8208294778917118,5.5259713168567046e-14,3.7509087244569263e-16,14.008646485086556,0.00734484091047527,0.007394866252250054,269.89454493597003,1.8153107419703194,5.5598276256809823e-14,3.739540128458858e-16,14.002014733108044,0.0072782125620065585,0.007327331377512181,20213.0,22104.78312905801,814.0,744.9602138063544,81.90155578839938,1371.404029961698,134.606037182565,0.9145704932260428,666.3715209960938,461.7593994140625,273.43739797942436,11.154697589416244,40.679476723857114,0.0
997016412.995,997016512.995,997016461.9198453,997016413.0,997016512.985,249.73567797690035,1.854142442237796,5.144554966324147e-14,3.8195334310098595e-16,14.086298521558275,0.008031184385304257,0.008091033991556529,264.024703577957,1.8064884757547353,5.438908893705914e-14,3.7213662600547544e-16,14.025888590726366,0.007403437642084398,0.007454267131731029,265.66821371505785,1.8009265054380281,5.4727652025301916e-14,3.7099086012023377e-16,14.019151010793598,0.007335214957034708,0.007385108815091357,19848.0,21761.419023224724,774.0,708.9248088296097,81.91201619086019,1305.0661253454177,134.6232289600475,0.9122695706204975,666.2901611328125,461.409423828125,273.2792843430353,11.154647651410855,40.67946534183515,0.0
997016512.995,997016612.995,997016562.7570696,997016512.995,997016612.99,243.76656699397932,1.8416489212205063,5.021591280075974e-14,3.793796777714243e-16,14.112564647180559,0.0081718732531737,0.008233846195825123,259.1777580343127,1.789850935941463,5.3390618155068416e-14,3.6870929280394136e-16,14.046005678082238,0.007472194335493398,0.007523975634958546,260.8212681714136,1.784238263526755,5.3729181243311194e-14,3.675530822865115e-16,14.039142494458398,0.007402065304704664,0.007452875887354438,19502.0,21368.808496696907,828.0,759.0127595519858,81.92893411841389,1397.2734891752466,134.65103374548073,0.9128382524541437,666.7740478515625,460.57769775390625,273.5654402008254,11.154671998672068,40.679469747361,0.0
997016612.995,997016712.995,997016664.0078787,997016612.995,997016712.99,246.76111137098076,1.8450089758420298,5.083278894242203e-14,3.8007184902345813e-16,14.09930820608395,0.008087746535604623,0.008148445319653419,261.22201845343164,1.7965529961106859,5.3811735801406914e-14,3.700899171988013e-16,14.037475547724778,0.0074415842847574964,0.007492940746530508,262.8655285905325,1.7909629151243387,5.415029888964969e-14,3.6893836051561377e-16,14.030665905640156,0.007372282768695726,0.007422683903046234,19644.0,21542.40017677508,784.0,716.9240052584854,81.95216882291109,1319.7919187713028,134.68922021785443,0.9120837566263509,667.8968505859375,459.8480529785156,274.5004772294273,11.154706036397622,40.679456682220916,0.0
997016712.995,997016812.995,997016765.2891206,997016712.995,997016812.985,239.72976545847033,1.8615920957039467,4.938433168444489e-14,3.83487971715013e-16,14.130695098772676,0.00839858430698115,0.008464057352988164,254.52401179046424,1.8103733364912906,5.243194642883563e-14,3.7293690731720586e-16,14.06567810015316,0.007695267869570088,0.007750198435751088,256.1675219275651,1.8045936691685975,5.27705095170784e-14,3.7174629584873106e-16,14.058689832279992,0.007621745473553432,0.007675627735777013,18373.0,20150.659999796182,767.0,702.3852902124506,78.66204055912311,1293.0274660729203,129.28186106395688,0.9119732715233307,668.9837036132812,460.18646240234375,275.6349815716907,11.154686218960979,40.67950306637063,0.0
