t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942317389.995,942317489.995,942317440.88065,942317389.995,942317489.985,191.80806894916785,1.6479347061356753,3.9512462203528574e-14,3.394745494639491e-16,14.37283281738695,0.009288347463055402,0.009368494339932809,203.30991650320996,1.6039581533534093,4.1881842799661254e-14,3.304153795908023e-16,14.3096035949987,0.00853200836113821,0.008599586585846808,205.1134795967863,1.5969525170081513,4.225337679693798e-14,3.2897221850367916e-16,14.300014494591775,0.00842048169857712,0.008486297941203702,15692.0,16496.97809957406,611.0,581.3077809239878,80.42854195640359,1070.1347785191592,145.05794994272662,0.9514193832073107,130.5120086669922,527.385986328125,298.07879325018837,11.154936211683026,40.67875287068397,32.0
942317489.995,942317589.995,942317540.046846,942317490.0,942317589.985,186.61929544070108,1.6222862549839647,3.844357486078442e-14,3.3419096852669674e-16,14.40260863633193,0.009397544664377477,0.009479595425924359,197.6523202159642,1.5795680084717507,4.071637796448863e-14,3.2539100974518064e-16,14.340245207905665,0.008642335438549864,0.008711679777679393,199.45588330954058,1.5724745234593704,4.108791196176536e-14,3.239297518326303e-16,14.330382872173457,0.008526184651339364,0.008593670288192357,15360.0,16088.90422548048,590.0,562.4667713315289,80.66397420080965,1035.4501926784965,145.48256684977522,0.9548679976545008,129.57960510253906,526.9588012695312,298.7402336416959,11.154901438896866,40.67870846780207,32.0
942317589.995,942317689.995,942317639.6413436,942317589.995,942317689.99,188.49394519601793,1.6340753166550053,3.8829752710379694e-14,3.3661951523093107e-16,14.391756489112199,0.009371805700620683,0.009453405665318826,200.28787726935028,1.5887714534550212,4.125930271748616e-14,3.2728691941173435e-16,14.325863340624704,0.008578557036088341,0.008646877611028003,202.09144036292662,1.5817290681382699,4.163083671476288e-14,3.258361880364836e-16,14.316130201885573,0.008464756031733245,0.008531268945837667,15534.0,16324.190214074904,627.0,596.6371591219882,80.77625744444718,1098.354770201842,145.68507676402692,0.9518129414209325,129.4770965576172,526.0892944335938,298.46465696570885,11.154955991019541,40.67867151509917,32.0
942317689.995,942317789.995,942317740.0584683,942317689.995,942317789.99,188.50762639430343,1.623391826258155,3.8832571037226505e-14,3.3441871620917995e-16,14.391677687465581,0.009310122489882389,0.009390647221259485,198.94363283768485,1.5831205390546363,4.098238836456308e-14,3.261228310452551e-16,14.333174889568781,0.008605695659895218,0.008674450923164656,200.7471959312612,1.576056526481123,4.13539223618398e-14,3.2466764445511133e-16,14.323376280753155,0.008490775541938334,0.008557699606390301,15405.0,16223.905048376979,566.0,537.3282941543348,80.81759236095274,989.172541511389,145.7596268939124,0.9497272046725093,130.390869140625,525.451416015625,297.36701434939454,11.1549751136316,40.67868930769924,32.0
942317789.995,942317889.995,942317840.2188302,942317789.995,942317889.99,189.90642807609532,1.6638610414480064,3.912072418367564e-14,3.427553745382893e-16,14.383650836831366,0.009471223520090888,0.009554571631786857,200.6032229039916,1.621924001718931,4.1324263918222264e-14,3.341163443540998e-16,14.324155234642745,0.00874313359288692,0.008814111584195317,202.40678599756797,1.6147457910721719,4.1695797915499e-14,3.326376329608674e-16,14.314437328000876,0.008627337785354072,0.008696440693586993,14940.0,15712.374259075323,554.0,527.1167930174926,77.62770492914262,970.3740962367477,140.00646364923662,0.9511082114658306,131.72686767578125,525.9280395507812,296.3584732585706,11.155021297925035,40.67871116944276,32.0
942317889.995,942317989.995,942317940.7180128,942317889.995,942317989.985,187.08529379388168,1.6206804282628358,3.8539570521539624e-14,3.3386016822214416e-16,14.399900874317648,0.009364998479846065,0.009446479431094446,197.98989083995684,1.5785499244864611,4.078591751303111e-14,3.2518128444421096e-16,14.338392459504062,0.008622119949652784,0.008691138961138378,199.7934539335332,1.5714729084479782,4.1157451510307837e-14,3.237234191402835e-16,14.328546862936715,0.00850643456992728,0.00857360668779883,15318.0,16163.995204826868,588.0,558.4930777181739,80.90352755102911,1028.1349839811837,145.9146164311736,0.9482095011384705,132.65000915527344,526.988037109375,295.9763152239844,11.155015417481165,40.67870893321496,32.0
942317989.995,942318089.995,942318041.5242497,942317989.995,942318089.99,186.55995267222016,1.6183389739360812,3.843135025047735e-14,3.333778286308327e-16,14.402953942739504,0.009377746550706334,0.009459450453331186,197.5049143290055,1.5760218007260363,4.068601235177513e-14,3.2466049094956345e-16,14.341055234404982,0.008629420007652655,0.00869855640994821,199.30847742258183,1.5689390417004814,4.105754634905186e-14,3.2320144259029917e-16,14.331185571367847,0.008513356789396909,0.008580638709005939,15307.0,16137.61694624159,589.0,560.713768079168,80.96804087277214,1032.2230730548317,146.03097027731334,0.9491943828465451,132.2845001220703,527.659912109375,296.59508093470316,11.154998886549732,40.67865705790074,32.0
942318089.995,942318189.995,942318140.3837622,942318089.995,942318189.985,181.43206844975975,1.6047800949340065,3.737500610065051e-14,3.3058469955640535e-16,14.433214870369016,0.009561194540220086,0.00964614080034032,193.2884021524028,1.5585411608061628,3.9817410843394973e-14,3.2105947912606955e-16,14.36448551019923,0.008719503026537012,0.00879009631277583,195.09196524597917,1.5513866204862274,4.018894484067171e-14,3.1958564382016284e-16,14.354401541034324,0.008599711866262183,0.008668371165718725,15050.0,15813.88891765276,631.0,601.4705615251222,81.05863764155548,1107.2526246257933,146.19436726588827,0.9521114373086498,131.1728057861328,527.4431762695312,297.5060058663809,11.154978943756426,40.67866517388887,32.0
942318189.995,942318289.995,942318238.7866858,942318190.0,942318289.985,187.1921858051494,1.6263198968793708,3.856159027586078e-14,3.350218987571504e-16,14.399280711277584,0.00939210210459862,0.00947405743973917,198.921162034092,1.581179020899384,4.097775937902295e-14,3.257228783052731e-16,14.333297531055795,0.008596150520226331,0.008664752737423953,200.72472512766836,1.5741228869821509,4.134929337629968e-14,3.242693147183231e-16,14.323497820336655,0.008481344585653972,0.008548119478216876,15479.0,16260.147352778724,626.0,595.4846354609734,81.0071970079255,1096.233078916792,146.10159083756304,0.9521808058804938,131.45748901367188,526.2852172851562,296.75416814528705,11.15496671425436,40.67867459494883,32.0
942318289.995,942318389.995,942318338.1898208,942318290.0,942318389.99,191.93917897471493,1.6405660188045312,3.953947086879127e-14,3.3795659987373344e-16,14.372090918088116,0.00924070163291546,0.00932002485420469,203.08786641662735,1.598034705844012,4.183610048182523e-14,3.291951494038665e-16,14.310790057387996,0.008509880512423962,0.008577107279281293,204.8914295102037,1.59104742669851,4.220763447910196e-14,3.2775576989989306e-16,14.301190518763624,0.008398522031388467,0.008463994102640982,15746.0,16583.696229196412,600.0,569.4694562999713,80.93894541533537,1048.3414990976744,145.9784947840897,0.9497055835681741,132.9026641845703,525.6451416015625,295.1739968353871,11.15497973841474,40.67865838013645,32.0
