t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966032647.995,966032747.995,966032697.2701577,966032647.995,966032747.99,334.42216818610615,2.116369970411144,6.889096664633786e-14,4.359722139046957e-16,13.7692623543849,0.006849364197829999,0.006892847856837747,344.4739115815117,2.0864846829914074,7.09616257857914e-14,4.2981584469622994e-16,13.737109158521626,0.006556487339194561,0.006596320981138604,346.4336829743612,2.080607994514686,7.136533869271841e-14,4.286052468700253e-16,13.730949722794808,0.00650120084309691,0.006540363527829385,24803.0,27724.242952600864,583.0,522.1617113194159,80.02756173871428,961.2522412925609,156.83572613503227,0.8947199302343904,577.041015625,520.8251953125,214.3414309829886,11.15527699058282,40.67926044490162,16.0
966032747.995,966032847.995,966032797.5612702,966032747.995,966032847.99,334.6928138450936,2.102230540901667,6.894671965208928e-14,4.330594914257434e-16,13.768384030585434,0.006798262211692219,0.006841097411177444,342.8230645041411,2.0780096228733247,7.062155128785306e-14,4.2806998231190487e-16,13.742324918083348,0.006561285320389132,0.006601177461035945,344.78283589699066,2.072128899926571,7.102526419478008e-14,4.2685855338487357e-16,13.7361359062828,0.006505694444719268,0.006544911449765323,24794.0,27685.84220099179,492.0,440.1207808147594,80.2993633049163,810.2223464998981,157.36839506900668,0.8957023648248857,576.9901733398438,520.6342163085938,214.19181964598116,11.155222596908805,40.67924928882079,16.0
966032847.995,966032947.995,966032898.1657424,966032847.995,966032947.99,327.90534587404767,2.0868505008947986,6.754850125005382e-14,4.298912031843285e-16,13.790628757315039,0.0068879319235986,0.006931908234760087,337.21345375150025,2.058949440939813,6.946597147280905e-14,4.2414358483360145e-16,13.76023776680952,0.006609104482066641,0.006649582011155175,339.1732251443498,2.0530267037383982,6.986968437973605e-14,4.2292350097011e-16,13.753946097340073,0.006552186654626979,0.006591967897783491,24501.0,27293.16656130852,550.0,492.54079518821584,80.46969671527798,906.7228275055792,157.70220961388,0.8978806814891012,578.5877075195312,519.8268432617188,215.06287834758967,11.155162447488767,40.679249811957526,16.0
966032947.995,966033047.995,966032997.9956414,966032947.995,966033047.99,328.01727019885055,2.082843927517043,6.757155766096321e-14,4.2906584906851087e-16,13.790258224908218,0.006872411108453491,0.006916188825741187,336.9545920350624,2.0560645174469334,6.941264595922285e-14,4.2354929059406825e-16,13.761071551659253,0.0066049270283912165,0.006645353247275665,338.91436342791195,2.0501455810238145,6.981635886614986e-14,4.2232998969090576e-16,13.754775062671253,0.006548001767262335,0.006587732055796991,24574.0,27328.16977050042,531.0,477.30820073254165,80.63443960914687,878.681005893997,158.0250680244595,0.8993559106183043,580.2252197265625,519.356689453125,216.1646343477523,11.155107624677917,40.67921307035116,16.0
966033047.995,966033147.995,966033097.8074878,966033048.0,966033147.99,329.13317968246474,2.0836646692994933,6.780143501458774e-14,4.292349218756956e-16,13.786570836449853,0.006851874296900817,0.006895389934170382,337.77607923012346,2.0578020173081795,6.958187232140543e-14,4.2390721556548496e-16,13.758427774317836,0.006594463337753709,0.006634761178501591,339.73585062297303,2.051892341562753,6.998558522833244e-14,4.2268982236192706e-16,13.752146554474889,0.0065377649604290156,0.0065773707454432895,24573.0,27414.07618494809,519.0,464.7454834209501,80.69232650801777,855.5541853885672,158.1385131128875,0.8965322824183848,577.5089111328125,519.98388671875,214.2557971297266,11.155089138025236,40.67923037235427,16.0
966033147.995,966033247.995,966033199.1665103,966033147.995,966033247.985,329.6348610988561,2.130596763622119,6.790478138636435e-14,4.389029333061565e-16,13.784917162474766,0.006995079921672698,0.007040439566765144,338.93146117163855,2.1022850738007755,6.981988100135754e-14,4.3307072520295973e-16,13.75472029021795,0.006713679656957794,0.006755452315916344,340.89123256448806,2.0962680247478946,7.022359390828454e-14,4.318312130980663e-16,13.748460420789808,0.006656154395029645,0.00669721208282148,23658.0,26444.663403848397,530.0,474.33840189771615,77.575076381132,873.2138762207957,152.02941548986018,0.8947609622643985,575.5431518554688,520.8799438476562,213.1369489036678,11.155185897229853,40.679189739906064,16.0
966033247.995,966033347.995,966033297.4550408,966033247.995,966033347.985,331.2840376585464,2.0913424227272093,6.824451175766056e-14,4.308165390818051e-16,13.779498723333287,0.006832532926681623,0.006875802463556013,340.49077871308685,2.06393787202624,7.014110041489589e-14,4.251712016374054e-16,13.749736613256482,0.006561492338763131,0.006601387004428361,342.4505501059364,2.0580573617834603,7.054481332182289e-14,4.239598165273928e-16,13.74350532952818,0.00650552234364099,0.006544737267567768,24765.0,27687.311449983383,549.0,490.4199512585237,80.85053868775614,902.8185466350096,158.4485728167391,0.8946190882143661,573.1694946289062,521.9408569335938,211.7952937619955,11.15527620029002,40.679135796216,16.0
966033347.995,966033447.995,966033397.7691793,966033347.995,966033447.985,330.96731029376815,2.0836548702321362,6.817926592051624e-14,4.2923290326782006e-16,13.78053724864323,0.006813990035814399,0.0068570242915786395,339.1025546583227,2.0593774745350975,6.985512625961446e-14,4.2423175975423006e-16,13.754172346036693,0.0065737593461481225,0.006613803776675198,341.06232605117225,2.0534861775042623,7.025883916654148e-14,4.2301815256587803e-16,13.747915625929686,0.006517457542171812,0.006556816923222186,24689.0,27585.695088383316,497.0,443.5318793451486,80.88168343824765,816.501868794478,158.5096094077898,0.895151974067229,571.4674072265625,521.5486450195312,210.17884015067702,11.155256815913592,40.67914524616029,16.0
966033447.995,966033547.995,966033497.9021026,966033448.005,966033547.975,331.0769862673774,2.094185620086738,6.820185917107974e-14,4.31402237737868e-16,13.780177516894017,0.006846057915819159,0.006889499471371963,340.91716329670544,2.064930673412832,7.022893563912131e-14,4.253757187230434e-16,13.748377834729066,0.0065564534004245445,0.00659628662872791,342.876934689555,2.0590546195361488,7.063264854604833e-14,4.2416525162444665e-16,13.742154322164286,0.006500595578650348,0.006539750949619005,24762.0,27729.421423942436,581.0,518.382466267923,80.87281067491168,954.2949947204945,158.49222082002845,0.8931662081310073,570.8994750976562,520.4407348632812,209.07558729574728,11.155213916154413,40.67913228174256,16.0
966033547.995,966033647.995,966033598.6864862,966033547.995,966033647.98,333.62703330522993,2.0962296012694086,6.872716886087736e-14,4.3182329786149815e-16,13.771846915921913,0.006800504385193307,0.0068433679339499065,342.47553226980824,2.06995826138056,7.05499596475805e-14,4.2641140184439536e-16,13.743426126704694,0.006542552128031787,0.006582216111734596,344.43530366265776,2.0640944380986874,7.09536725545075e-14,4.252034542483296e-16,13.7372308523948,0.006487063748872757,0.00652605578619081,24799.0,27845.575036043094,532.0,474.6488019514443,80.844137461923,873.7852945015225,158.43602787747216,0.8907673122615912,571.1734619140625,519.7279052734375,208.89022323893053,11.155212458294004,40.67912116418214,16.0
966033647.995,966033747.995,966033698.3616643,966033647.995,966033747.985,329.5410976156403,2.0881011232193925,6.78854661088219e-14,4.3014883138319484e-16,13.785226040272121,0.006857944280874051,0.00690153729766152,339.01096875489907,2.0598538376884092,6.98362595635092e-14,4.243298905638123e-16,13.754465624752909,0.006577046336305514,0.00661713094483396,340.9707401477486,2.053959601915896,7.023997247043621e-14,4.231156779946746e-16,13.748207219216633,0.006520701384587824,0.006560100073512487,24526.0,27558.173478137127,563.0,501.8034268387677,80.82269307388572,923.7744903168222,158.39400177925953,0.8901535347671147,572.1280517578125,520.1915283203125,209.93825206929932,11.15521101541368,40.679116175858226,16.0
966033747.995,966033847.995,966033797.6884962,966033748.0,966033847.99,332.8148486919901,2.098839166785523,6.855985883054996e-14,4.3236086835781773e-16,13.774493264238012,0.006825507826835775,0.0068686881499200325,342.35662701623903,2.0705062086630326,7.052546516534524e-14,4.265242789845847e-16,13.743803152632239,0.006546544906314011,0.006586257464011425,344.31639840908855,2.064638816213602,7.092917807227223e-14,4.25315596140002e-16,13.73760573274611,0.006491003653879446,0.006530043211709469,24819.0,27811.680895070822,566.0,504.6538019984495,80.7736170091651,929.021771860782,158.2978239115464,0.8925551277424987,572.3768310546875,521.6287841796875,210.96761131862226,11.155166733827842,40.67907130710316,16.0
