t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965932105.995,965932205.995,965932152.9563105,965932106.0,965932200.99,294.5757432994683,2.0477484850496355,6.068260311969046e-14,4.218361879202249e-16,13.907007544487962,0.007521402017726331,0.007573869965275648,304.32291104931085,2.0161051596269055,6.269051967615804e-14,4.1531766288314253e-16,13.871663376024305,0.0071691593005258625,0.0072168123736737755,306.20894691576535,2.009924786683757,6.307904306464767e-14,4.1404450605685396e-16,13.864955310226161,0.007103375946304169,0.007150155657477342,21038.0,23210.053408185813,530.0,478.9886814673799,75.7980902973767,881.7746181558583,142.95791690960883,0.9067906082106603,679.4509887695312,319.9670715332031,290.6856115517934,11.154747266267421,40.679841654567966,0.0
965932205.995,965932305.995,965932256.9178692,965932206.995,965932305.99,295.0184728523,2.00088165552691,6.07738054075738e-14,4.121816210385435e-16,13.905376973557637,0.0073388483833287665,0.0073887918509534245,304.2277446532122,1.9716227493073095,6.267091539856172e-14,4.0615428635730576e-16,13.8720029553234,0.007013678137246515,0.007059280090565778,306.1137805196667,1.9655768668868772,6.305943878705135e-14,4.0490883457869667e-16,13.865292797625937,0.006949296960561568,0.006994062886890973,21849.0,24254.129799160823,530.0,477.54007532270896,79.23240096537432,879.107865934987,149.43515000599962,0.9012297095189209,678.8786010742188,319.6871337890625,290.21273338041044,11.154827371686126,40.67975933639761,0.0
965932305.995,965932405.995,965932356.887994,965932305.995,965932405.985,290.1438573517012,1.9802663465236263,5.976963461445045e-14,4.07934867383867e-16,13.923466548674003,0.0073851052333679945,0.007435682445652958,300.4472375042162,1.9475607104638988,6.189213092586854e-14,4.0119750635556314e-16,13.885579462004127,0.007015252439394715,0.007060874933456418,302.3332733706707,1.9415142827801253,6.228065431435816e-14,3.999519422527058e-16,13.878785134486204,0.00695005451559183,0.006994830233960414,21814.0,24248.825756081686,589.0,531.0743470276486,80.20561377758713,977.6595933918076,151.27066427552603,0.8999702023180717,678.59423828125,318.7732238769531,290.1939674818439,11.154827023935976,40.67976457682122,0.0
965932405.995,965932505.995,965932456.6610411,965932406.0,965932505.99,282.84545289344493,1.9442201191674413,5.826616329604966e-14,4.005093445484929e-16,13.95112699678267,0.007437589154756452,0.00748889029800992,291.445488917169,1.9165054768819993,6.003777071693681e-14,3.9480012823769184e-16,13.918606656089876,0.007116279772263923,0.007163230157953393,293.3315247836235,1.9103737453254164,6.042629410542644e-14,3.9353699153703575e-16,13.911603150562204,0.007048123960714747,0.0070941764099679006,21229.0,23576.579503744542,508.0,457.82820719044076,80.37519840779422,842.8201086914931,151.590506970496,0.9007973591293479,679.3316650390625,318.0223693847656,291.1125401194233,11.154744580068122,40.67978662277736,0.0
965932505.995,965932605.995,965932555.1360642,965932505.995,965932605.99,280.01313679063713,1.9422326774987297,5.768270617887125e-14,4.0009993156473834e-16,13.962053983235066,0.007504907156901552,0.007557144426352025,289.9377818682696,1.9102269065678446,5.972718306486354e-14,3.9350674275297596e-16,13.924237969824269,0.007129806187014864,0.007176935817835073,291.8238177347241,1.904083839239477,6.011570645335317e-14,3.9224127088333223e-16,13.917198163143496,0.007061169764273956,0.0071073934135430505,21160.0,23489.26002068418,572.0,516.405900474256,80.49123681205681,950.6563167821531,151.8093595628214,0.901185122250248,680.3452758789062,318.1124267578125,292.0600081474947,11.154738680802248,40.679823175166966,0.0
965932605.995,965932705.995,965932655.1622632,965932605.995,965932705.99,278.779158863597,1.9397481725296153,5.742850672590097e-14,3.9958812354110075e-16,13.9668492415073,0.007528402278746071,0.0075809682785497046,289.0424884714513,1.9066218163562112,5.954275262511897e-14,3.927640941693795e-16,13.927595781063692,0.007138364749044612,0.007185607971116781,290.9285243379058,1.9004715649929658,5.99312760136086e-14,3.9149714238855094e-16,13.920534239721484,0.0070694355195008995,0.007115767805689899,21179.0,23434.185109476646,587.0,531.5997967714111,80.54963040426541,978.6268986019157,151.91949197209794,0.9040148017684163,680.5621337890625,318.8806457519531,292.0538658362391,11.154787271790033,40.679805257289885,32.0
965932705.995,965932805.995,965932755.6172955,965932705.995,965932805.985,277.92723995734997,1.9343691417905458,5.725301143121409e-14,3.984800432088524e-16,13.970172213630502,0.007530530714728201,0.007583126545684493,287.8581882780132,1.9022513919507258,5.929878678527072e-14,3.918637867418495e-16,13.932053530743769,0.007151260619155053,0.007198675258182519,289.7442241444677,1.8960902792183105,5.968731017376035e-14,3.9059459751897197e-16,13.924963031613569,0.007081926077987077,0.007128422771252474,21043.0,23351.326234737477,573.0,517.3340643941041,80.59289638538026,952.3649821800551,152.00109316427788,0.901431077675178,679.9461059570312,319.56903076171875,291.27128772523173,11.154727387673175,40.67975846608778,32.0
965932805.995,965932905.995,965932855.8858047,965932805.995,965932905.985,279.8122586030571,1.9389670666496794,5.764132527222977e-14,3.9942721572983397e-16,13.962833157356698,0.007497692314725413,0.007549828846594053,289.47174144928164,1.90780007793679,5.963117873855201e-14,3.9300681605497873e-16,13.92598456543422,0.007132204491448135,0.00717936593925117,291.3577773157361,1.901655048729948,6.001970212704163e-14,3.9174094003836927e-16,13.918933461608958,0.007063435640619176,0.007109689057557489,21092.0,23474.14317702992,560.0,505.2941158742077,80.56810219138809,930.2005314957005,151.95433042512883,0.8988598520429129,678.97216796875,318.92816162109375,290.5135340725453,11.154736830105723,40.6797552442055,32.0
965932905.995,965933005.995,965932956.9139025,965932905.995,965933005.98,287.85192542455826,1.962481619874395,5.9297496637459e-14,4.0427121369412536e-16,13.932077153072367,0.007377080585687423,0.0074275475674063784,297.18969531828157,1.932727821079276,6.1221077235566e-14,3.9814193114233083e-16,13.897415633173626,0.007038058937126834,0.007083979521601336,299.07573118473607,1.9266623948602282,6.160960062405563e-14,3.96892453341207e-16,13.89054706705537,0.0069719398794951815,0.007016998949820774,21653.0,24096.341238482863,545.0,491.22191221052674,80.56936329480641,904.294883842106,151.95670891140708,0.898955810540627,678.7032470703125,317.8219299316406,290.5662319122713,11.154695462246632,40.6797364972231,32.0
965933005.995,965933105.995,965933056.6546714,965933005.995,965933105.985,278.01031539279694,1.938671989495355,5.727012497091616e-14,3.993664298360431e-16,13.969847723918324,0.007544976231336875,0.007597774749010355,288.59080106830584,1.9045164492063904,5.9449705020071e-14,3.9233038853651643e-16,13.929293790772155,0.0071416317903061355,0.00718891840961966,290.4768369347604,1.8983634824444746,5.983822840856065e-14,3.910628773835618e-16,13.922221232990411,0.0070725642835984814,0.007118937724653662,21039.0,23413.38850169895,606.0,545.8404472470972,80.60328922872938,1004.8426415230654,152.02069443958877,0.8989200213500902,679.438720703125,316.7194519042969,291.5847189400018,11.154568967537429,40.67974317095426,32.0
