t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935331062.995,935331162.995,935331113.3393826,935331063.0,935331162.99,366.80612215367614,2.194923546136367,7.556206116365728e-14,4.521542505040916e-16,13.668908560944445,0.0064775531782395035,0.006516430625339353,376.42113291137355,2.167690526604221,7.754275337974295e-14,4.465442484804695e-16,13.640815006356107,0.00623447818796663,0.006270484453967384,378.3498024710264,2.1621865690496116,7.794005930903144e-14,4.4541043322422e-16,13.635266221082356,0.006187083388395465,0.006222542734223069,24858.0,30619.683164444163,625.0,507.4802320614831,80.92956032873569,934.2249726586393,156.08637948212433,0.8121408239745525,523.7019653320312,219.76272583007812,218.60386828052847,11.153680165332823,40.67957867982212,16.0
935331162.995,935331262.995,935331212.9309777,935331162.995,935331262.99,358.08721110499033,2.1596309726949166,7.3765965487628e-14,4.448839803751528e-16,13.695027973271085,0.006528429468826147,0.0065679218837964015,366.46200915615054,2.1356174119220253,7.549117388616701e-14,4.399371868559372e-16,13.669927604187743,0.0063089402687683815,0.006345814305522168,368.39067871580346,2.1300488705254157,7.588847981545551e-14,4.387900673282356e-16,13.664228417913712,0.0062596884090346805,0.0062959873077943485,24399.0,29911.49570536591,560.0,454.4442002352607,81.1950394880682,836.5904595240027,156.59840105545118,0.8159494363689175,522.43701171875,219.55154418945312,218.06528160857752,11.153672236576671,40.67959431373123,16.0
935331262.995,935331362.995,935331313.3084909,935331262.995,935331362.99,356.15408912231607,2.146450837008084,7.336774235919711e-14,4.421688724236653e-16,13.700905162532258,0.006523819154473642,0.006563255642165089,363.54846742076137,2.1251718536132422,7.489098428867684e-14,4.377854018443279e-16,13.678594204583085,0.006328339566069374,0.006365441386119386,365.4771369804143,2.119586547962602,7.528829021796534e-14,4.36634828880296e-16,13.67284946464362,0.0062785440628676525,0.006315062611134792,24183.0,29731.588896774796,507.0,411.9869656839544,81.35006512970494,758.4305504636433,156.8973942914416,0.8135859961069033,522.86865234375,218.48171997070312,219.19304668160333,11.153655933192733,40.67959665265194,16.0
935331362.995,935331462.995,935331413.3078086,935331362.995,935331462.99,356.3851089207088,2.150664999645217,7.3415332437666e-14,4.4303698992691475e-16,13.70020112668803,0.0065323645015205045,0.006571904683525531,364.6534558085036,2.126936128109362,7.511861189655174e-14,4.3814884239052853e-16,13.6752991657183,0.0063144413556432966,0.006351379913574817,366.5821253681565,2.1213629692446783,7.551591782584023e-14,4.3700077166440373e-16,13.669571787900079,0.006264904213431066,0.006301263804418866,24388.0,29861.56761246177,555.0,451.2135107158705,81.4594208118357,830.6430538178524,157.10830526674226,0.8168979571339217,523.0284423828125,217.5481719970703,220.05605462416082,11.153608468770155,40.67960482706714,16.0
935331462.995,935331562.995,935331510.9583144,935331462.995,935331562.99,354.8522598287137,2.2157309069011815,7.309956552471503e-14,4.564405668216434e-16,13.704881061701265,0.006758361014295389,0.006800693294980675,363.63398565417793,2.1897221128050877,7.490860104476065e-14,4.510827552378481e-16,13.678338834717593,0.006518452650212225,0.006557824087572328,365.56265521383085,2.1839684993092603,7.530590697404915e-14,4.498975108577076e-16,13.67259544223991,0.0064671776254137114,0.006505930253844383,22838.0,28017.59842249324,549.0,445.90489948239247,76.64239774739772,820.8703831380407,147.8178595142149,0.8153243299681934,523.45556640625,218.16958618164062,219.78074589472988,11.15370582451753,40.67964297123968,16.0
935331562.995,935331662.995,935331612.7451091,935331562.995,935331662.99,356.2263739387889,2.1433895262260316,7.338263303139052e-14,4.415382424025625e-16,13.700684824534129,0.006513224649895122,0.006552532767758024,363.54908617874344,2.122343844101819,7.489111175282115e-14,4.372028318849747e-16,13.678592356666146,0.006319932052377908,0.006356935066188285,365.4777557383963,2.1167659803374823,7.528841768210964e-14,4.3605379194952134e-16,13.672847626478367,0.006270202598068764,0.006306623894419161,24282.0,29810.976663655754,505.0,409.9109475131192,81.5671438154338,754.6087897400603,157.3160673446563,0.8148398043334225,523.0315551757812,219.02743530273438,218.83288770675512,11.153941911822615,40.67961712151034,16.0
935331662.995,935331762.995,935331713.1178582,935331663.0,935331762.985,356.56753836864596,2.1451645281414913,7.345291290394107e-14,4.4190389279714717e-16,13.699645492982159,0.006512383935360688,0.0065516818756012896,364.16629007537574,2.1233555822566785,7.50182557555274e-14,4.3741124994487574e-16,13.676750645472897,0.006312250779414441,0.006349163637704436,366.0949596350286,2.117784430755903,7.541556168481589e-14,4.36263592735716e-16,13.67101562601908,0.0062626650761359315,0.006298998605789308,24253.0,29882.986374691503,520.0,422.4480145340295,81.62632559727885,777.6883903921906,157.4302094457869,0.8118780727879437,522.072509765625,219.5958251953125,217.82415827322473,11.153966897206374,40.67961101480829,16.0
935331762.995,935331862.995,935331812.975877,935331762.995,935331862.99,359.54993153655687,2.1540959722910866,7.406728589653071e-14,4.4374377029196383e-16,13.690601974016325,0.006485335463715103,0.006524306664790203,367.35172029743194,2.1318100815593635,7.567445438127098e-14,4.3915287680122886e-16,13.667294805066007,0.006282516595861765,0.006319081505154145,369.2803898570848,2.1262648078501725,7.607176031055946e-14,4.3801055041713554e-16,13.661609385915769,0.006233588237565257,0.006269584195051081,24517.0,30163.226057969776,531.0,431.74020920901637,81.68109351715981,794.7944760438711,157.5358386657068,0.813136243037758,520.7774047851562,219.43186950683594,217.23726949221629,11.153954018026997,40.6795831125835,16.0
935331862.995,935331962.995,935331912.8791616,935331862.995,935331962.99,361.3745223768602,2.158735360117485,7.44431516096332e-14,4.446994841842019e-16,13.685106173303081,0.006466544103263416,0.006505289116917723,369.1096169779938,2.1366922525792242,7.603658109746673e-14,4.4015860403132017e-16,13.662111598294619,0.006266960244063924,0.006303343773483405,371.0382865376467,2.131160509612748,7.643388702675522e-14,4.3901906498022607e-16,13.656453185705516,0.006218383239209757,0.006254203302816563,24641.0,30311.33966662268,528.0,428.8450344699422,81.69329356674677,789.464722546939,157.55936852997144,0.8132066271550047,520.2708740234375,218.791015625,217.48972195618938,11.153948875035015,40.67958193865896,16.0
935331962.995,935332062.995,935332012.9264871,935331962.995,935332062.99,364.2640630629025,2.167831608889199,7.50383969909579e-14,4.46573311431175e-16,13.67645918130591,0.0064423516905751654,0.006480806480636758,372.0926092895157,2.1456073175885164,7.665107751364023e-14,4.419951074232344e-16,13.65337239022873,0.006242727441961193,0.006278829331732183,374.0212788491686,2.140096625909095,7.704838344292873e-14,4.4085990493727357e-16,13.647759222948718,0.006194722520934448,0.0062302697352301095,24861.0,30543.99620176386,533.0,432.8357395630254,81.66379275463984,796.8112478319331,157.50247121167575,0.8142286374489491,521.2825317382812,218.01788330078125,218.69372031033555,11.153928490194357,40.67958398426075,16.0
