t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905538890.995,905538990.995,905538941.0116804,905538890.995,905538990.99,479.37235354377725,2.5123766277173347,9.875070483001811e-14,5.17549585309771e-16,13.378317540741318,0.005675452534344316,0.005705275704496415,491.1299365322271,2.4830831280830816,1.0117276692563878e-13,5.115151243851148e-16,13.352008982251405,0.005475497841405996,0.005503251457366076,493.2637391321763,2.4777297234881286,1.0161233026122832e-13,5.104123230385545e-16,13.3473020231915,0.005440146265897283,0.005467541768922501,33946.0,39632.41345219627,709.0,606.2957907696403,80.34730775451601,1116.135433007747,171.44529418550698,0.8567187948704652,588.3513793945312,318.70892333984375,205.14502495646843,11.15435209611257,40.67904783629713,16.0
905538990.995,905539090.995,905539041.5647228,905538990.995,905539090.99,475.74942516335665,2.495554649980579,9.800438158365146e-14,5.140842578959993e-16,13.38655431947063,0.005680369194351442,0.005710244194787606,486.65451248964325,2.4682905676193703,1.0025082957286651e-13,5.084678569295903e-16,13.361948113217828,0.005492888810648466,0.005520819455579584,488.78831508959246,2.4629204893285577,1.0069039290845605e-13,5.073616208016829e-16,13.357197962073167,0.005457101343237625,0.005484668310240082,33742.0,39385.9066239032,666.0,570.726855117219,80.57865830259048,1050.656256011244,171.93895058648798,0.8569208334912135,587.9081420898438,318.4735412597656,204.83171956115598,11.15434300473298,40.67909494291562,16.0
905539090.995,905539190.995,905539141.3719265,905539090.995,905539190.99,471.7666754755609,2.491343041534404,9.718393514796554e-14,5.132166665560872e-16,13.395681849852327,0.005718555993340146,0.005748835090249926,484.06475022693445,2.4605526323635565,9.971733854674849e-14,5.068738422668926e-16,13.367741354228762,0.005504933398546186,0.00553298698124749,486.19855282688366,2.45517096807652,1.0015690188233803e-13,5.057652194237631e-16,13.362965845427686,0.005468877098316227,0.00549656346800198,33552.0,39216.04964043134,738.0,632.3254602550618,80.65850754268831,1164.0536881968183,172.10933310261268,0.8557944454937024,587.8509521484375,317.6734619140625,205.09909579588563,11.15433550970886,40.679085104722084,16.0
905539190.995,905539290.995,905539240.9612013,905539190.995,905539290.99,475.3246195086109,2.4941748890680047,9.791687161877385e-14,5.13800027148009e-16,13.387524226940188,0.005682297374553613,0.00571219271376755,486.75590739586244,2.4656393186064083,1.0027171692354766e-13,5.079216996329201e-16,13.361721922663856,0.005485863551612624,0.005513722615789973,488.88970999581164,2.4602761173647036,1.007112802591372e-13,5.068168801771289e-16,13.356972758850368,0.005450129134759507,0.005477625527852581,33892.0,39486.99559572047,694.0,595.1597429890852,80.76871897356719,1095.634981411725,172.34450254036616,0.8585224549421813,588.8062744140625,317.03387451171875,206.2309075688111,11.154315297086823,40.67910615800801,16.0
905539290.995,905539390.995,905539340.8515545,905539290.995,905539390.99,478.5159840104896,2.5120189681184595,9.857429270616086e-14,5.174759074324026e-16,13.380258876945565,0.005684775702849976,0.005714697194111551,492.28784980860326,2.477892056336905,1.0141129706057227e-13,5.104457636054024e-16,13.349452207369831,0.005451259772172534,0.005478767603600332,494.42165240855246,2.4725623143217117,1.018508603961618e-13,5.093478367502726e-16,13.344756295669637,0.005416146516372677,0.005443300232814252,34205.0,39985.310442173395,814.0,698.7512086190345,80.87289512380129,1286.3374522304953,172.56679388058836,0.8558189502040573,589.8603515625,317.3438720703125,207.07242351352573,11.15431304484786,40.67910534715719,16.0
905539390.995,905539490.995,905539440.8937118,905539390.995,905539490.99,483.9025833418612,2.516968560650292,9.96839321684234e-14,5.184955234939601e-16,13.368105148447594,0.005632706752759731,0.005662081213007042,496.21775425828366,2.4865617390919765,1.0222085737720643e-13,5.122317182529472e-16,13.340819252726723,0.005427069732093059,0.005454333361420538,498.3515568582329,2.4812553907637955,1.0266042071279598e-13,5.111386104973419e-16,13.336160451645032,0.005392386894701673,0.005419302304698448,34396.0,40339.332106574,739.0,635.3273282787127,80.94553242872564,1169.5798543312665,172.72178755068927,0.8530649991816325,590.1446533203125,318.4120788574219,206.90958910275128,11.154327310246442,40.67912640610186,16.0
905539490.995,905539590.995,905539541.1348872,905539490.995,905539590.985,477.1953144053486,2.498688561785966,9.83022347675018e-14,5.14729843727909e-16,13.383259573327226,0.005670295932656444,0.005700064791712478,489.23689482451107,2.4687511399900774,1.0078280033384928e-13,5.08562734837956e-16,13.356201997371773,0.005464985034082659,0.005492631910691159,491.3706974244603,2.4634081956295653,1.0122236366943882e-13,5.074620882996905e-16,13.351476864889673,0.005429565570018724,0.00545685434458143,33988.0,39787.41686290025,726.0,623.5035780740845,80.9723027267349,1147.8134050909282,172.77891008218285,0.8545933503518107,589.4514770507812,319.12396240234375,205.99222221778228,11.154338742053724,40.67913133035026,16.0
905539590.995,905539690.995,905539641.044857,905539590.995,905539690.99,482.2540663200641,2.510241201160916,9.93443376619332e-14,5.171096874391487e-16,13.371810254347984,0.005636844035933564,0.005666261776518411,494.1865540933098,2.480723802788967,1.0180243014322181e-13,5.110291033745272e-16,13.34527268781704,0.0054365582234350285,0.005463917510079241,496.320356693259,2.475408316918874,1.0224199347881135e-13,5.099341132852881e-16,13.340594779373978,0.005401673063664347,0.005428681487277487,34346.0,40200.41023617335,721.0,618.8930885142486,80.99689987331796,1139.3259129466849,172.83139553751312,0.8546345413499336,588.3445434570312,318.6650695800781,205.1561306821004,11.15431651889755,40.67912941236807,16.0
905539690.995,905539790.995,905539741.6086854,905539690.995,905539790.985,481.5165601068475,2.506074678185253,9.919241138201058e-14,5.162513837061621e-16,13.373471930542017,0.00563610909719614,0.005665519147212805,492.9116745540631,2.477840079983462,1.01539804958137e-13,5.104350564765932e-16,13.348077238776485,0.00544426405804721,0.00547170115421558,495.04547715401236,2.47251714419949,1.0197936829372654e-13,5.093385317050949e-16,13.343387257363917,0.005409239832568247,0.005436324166891993,34215.0,40087.739799520314,694.0,595.1098866054194,80.97789324322767,1095.543200341795,172.79083914081016,0.8537720081650718,588.1427001953125,317.4788513183594,205.4444343770857,11.15431968582449,40.67910814080392,16.0
905539790.995,905539890.995,905539841.4166999,905539790.995,905539890.99,467.2741447340327,2.477679904311066,9.625847381521073e-14,5.104020602880797e-16,13.406070621856017,0.005741811077609071,0.005772337599132982,480.0725568760384,2.445579068166774,9.889494671646391e-14,5.037892880423555e-16,13.37673279890728,0.0055169023942216455,0.005545078411923754,482.20635947598765,2.4401860163528286,9.933451005205346e-14,5.026783193686827e-16,13.371917665801032,0.00548046950280856,0.005508273669370567,33533.0,39049.90658297788,763.0,656.869277849904,80.98173285274235,1209.236625132778,172.7990321095754,0.8589403740895072,589.2171630859375,316.7452392578125,206.7232207385739,11.154308350321353,40.6791115276683,16.0
