t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874219281.995,874219381.995,874219331.811909,874219281.995,874219381.99,400.7567548384097,2.3005141343391204,8.25558914967124e-14,4.739059116738588e-16,13.572797871970886,0.006214766677301142,0.006250544967720373,413.2080085502478,2.2669104536317075,8.512084976135105e-14,4.669835534481317e-16,13.53957817458799,0.005940204172405927,0.00597288267332452,415.05001226495995,2.261896829017017,8.550030252658174e-14,4.659507467775054e-16,13.534748922424303,0.0059008689866999475,0.005933114960038566,30334.0,33670.942923670555,700.0,629.8740563568331,81.12502572864803,1159.540876475079,149.43259874828584,0.9010244188482176,596.5000610351562,487.7519836425781,215.20382110926244,11.154906282673794,40.67905773934133,16.0
874219381.995,874219481.995,874219431.713541,874219382.005,874219481.985,407.7118477158198,2.312342124276115,8.398864062945887e-14,4.763424776008796e-16,13.554116670456908,0.006140368379256245,0.006175292768741514,419.4104866207982,2.2810218191395455,8.639856024388444e-14,4.698904947427464e-16,13.523401787415061,0.005888926810126094,0.005921042041265423,421.2524903355103,2.276051022035757,8.677801300911511e-14,4.688665105393659e-16,13.518643796691581,0.005850502994883655,0.005882199376229025,30749.0,34254.76369467172,666.0,598.1160107274254,81.3164657314885,1101.0772015663968,149.7852319446625,0.8978688107884725,595.3033447265625,487.2550354003906,213.9084796451649,11.154887249713317,40.67909464052652,16.0
874219481.995,874219581.995,874219532.2649858,874219482.0,874219581.99,407.84678448626073,2.309659592990783,8.401643760416971e-14,4.757898761561013e-16,13.55375739343482,0.006131241582595592,0.006166061934173683,419.44902926955666,2.2786309934236737,8.640650002952867e-14,4.693979846452767e-16,13.523302015883782,0.005882231994736031,0.005914274048265611,421.2910329842688,2.273665859204226,8.678595279475936e-14,4.683751669960705e-16,13.51854446140965,0.005843855246521201,0.005875479442670084,30753.0,34332.95226710233,664.0,595.1591612876707,81.49461910902893,1095.633910552303,150.11339112788048,0.8959983603845246,594.988037109375,486.2857666015625,213.22656526283566,11.154885469236268,40.6791088546088,16.0
874219581.995,874219681.995,874219632.8779249,874219581.995,874219681.99,407.5244707043901,2.309456996548794,8.395004096510436e-14,4.757481412890516e-16,13.554615769930852,0.0061355404243776945,0.006170409759736373,419.5091048537649,2.277434187590152,8.641887559987556e-14,4.691514426435713e-16,13.523146522458651,0.0058783111727205295,0.005910310408712149,421.351108568477,2.272472366447849,8.679832836510626e-14,4.681293074882569e-16,13.518389647797346,0.005839965390197932,0.005871547386348652,30770.0,34378.827436591026,684.0,612.8175089057922,81.59187608024024,1128.1413232129357,150.29253883013337,0.8953092174518904,595.4899291992188,485.58935546875,213.40536588350258,11.154896297876125,40.679116010021225,16.0
874219681.995,874219781.995,874219732.2420032,874219681.995,874219781.99,401.4606935585129,2.2896864739849545,8.270090287305365e-14,4.716754136409006e-16,13.570892423636296,0.006174783940474882,0.006210102042738086,412.9349814439321,2.2587925426895423,8.506460617745e-14,4.653112637940457e-16,13.540295811676458,0.0059228928072823095,0.0059553805963972195,414.77698515864415,2.2537935946022327,8.544405894268069e-14,4.642814804880599e-16,13.535463373570925,0.0058836461936220275,0.005915703698045505,30397.0,33868.894449302126,658.0,590.6596781469789,81.65567440138447,1087.350771134211,150.41005557467344,0.8976544511195801,596.3917236328125,485.9863586425781,214.39067839828547,11.154864402399332,40.679103257379595,16.0
874219781.995,874219881.995,874219831.7682889,874219781.995,874219881.99,399.3185569783684,2.283751666539463,8.225962273754389e-14,4.704528433071293e-16,13.576701267426493,0.006191769233433675,0.006227282464823958,410.9231577643393,2.252446900122071,8.46501704994539e-14,4.6400406142514665e-16,13.545598457955876,0.0059351362971362676,0.00596775890937451,412.7651614790514,2.247437780104081,8.502962326468458e-14,4.629721827014407e-16,13.540742413722835,0.005895617585407464,0.0059278060338385785,30227.0,33731.11634674608,663.0,596.9087827699847,81.71987244727289,1098.8548046447445,150.52830861367715,0.8963499889036647,596.6543579101562,487.0346984863281,215.05342411982627,11.154841246165379,40.67907236856122,16.0
874219881.995,874219981.995,874219931.2787697,874219881.995,874219981.99,400.8358357192435,2.2884593931137625,8.257218215816416e-14,4.71422634981435e-16,13.57258364599945,0.0061810774728865425,0.006216467812974358,412.60342869939444,2.2567843453290304,8.499630631207525e-14,4.648975751377802e-16,13.541167918494175,0.005922383587332547,0.005954865775086304,414.44543241410656,2.2517858593011137,8.537575907730594e-14,4.638678870160295e-16,13.536331605857187,0.00588310902497291,0.005915160660093122,30362.0,33875.096436361746,674.0,604.2631297422744,81.7359627757083,1112.3934888437325,150.55794705842612,0.8965436122955964,595.6693115234375,487.6128234863281,214.38863382022498,11.154847933041076,40.679084049618524,16.0
874219981.995,874220081.995,874220031.551457,874219981.995,874220081.985,399.1244323531248,2.283167790955452,8.221963306474371e-14,4.703325649368231e-16,13.577229215297113,0.006193192909140777,0.006228722520454255,410.7951488640868,2.251686869023943,8.462380066600187e-14,4.638474950189323e-16,13.545936734218042,0.005934982894087781,0.005967603815346223,412.6371525787989,2.2466778909739187,8.500325343123257e-14,4.628156455406273e-16,13.54107918016093,0.005895452973339488,0.005927639619409675,30281.0,33733.00516371527,668.0,600.0634125172356,81.74980113375389,1104.6621912249109,150.5834373653516,0.8978689722232412,594.4199829101562,487.2870788574219,213.11537694461944,11.15487838464689,40.679105754094365,16.0
874220081.995,874220181.995,874220131.8744743,874220082.0,874220181.99,395.26621240609137,2.272634382236569,8.142483975565482e-14,4.681626827407332e-16,13.587775769560828,0.006224703435036005,0.006260596559068077,406.982675637105,2.2408924713630793,8.383843118124363e-14,4.616238491007943e-16,13.556060193370259,0.005961787768637095,0.005994704832732012,408.82467935181717,2.2358611753415985,8.421788394647433e-14,4.605874021203693e-16,13.551157238012632,0.005921710468154373,0.005954185252424082,29942.0,33433.707618743974,672.0,602.3177748050707,81.7800619858674,1108.8122672547893,150.63917796735507,0.8958076696519662,594.4584350585938,486.1744689941406,212.69725450005092,11.154863910422693,40.67909311370303,16.0
874220181.995,874220281.995,874220232.29957,874220181.995,874220281.985,401.28453213310155,2.284785550969637,8.266461361941892e-14,4.706658234997452e-16,13.571368950520293,0.006164301896392388,0.0061994998494050435,412.298137626538,2.255127038905991,8.493341635106682e-14,4.645561700146342e-16,13.541971567315937,0.005922416377895701,0.00595489892632628,414.14014134125006,2.2501285538100477,8.531286911629751e-14,4.635264820848698e-16,13.537131681543485,0.0058831127208076595,0.005915164396308015,30300.0,33875.05375956742,637.0,571.2062955431977,81.796112904821,1051.5388622499775,150.66874381969214,0.8946722723698157,595.6136474609375,485.72216796875,213.57197651900523,11.154864831923785,40.6790931300598,16.0
