t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939726157.995,939726257.995,939726207.7294534,939726157.995,939726257.985,321.3494392473473,2.074442265221846,6.619798448495354e-14,4.273351066357003e-16,13.812556133984817,0.006986346273489374,0.007031592355765781,330.2800819616834,2.0472588053021323,6.803769688410678e-14,4.2173531389223924e-16,13.782794040756027,0.006709221787453146,0.006750938818376184,332.1786983880745,2.0414330617835383,6.842881186794335e-14,4.205352107274089e-16,13.77657055244736,0.0066520666569829245,0.006693073775313252,21508.0,26477.274010881752,578.0,468.8866792271176,79.70792269150606,863.1777503953756,151.33477133560854,0.8126065521039099,461.12646484375,107.3453140258789,298.9702492337752,11.15555122976791,40.680014802790296,48.0
939726257.995,939726357.995,939726307.8097185,939726257.995,939726357.99,312.49777655758993,2.0503971041305156,6.437454197086353e-14,4.2238180345088617e-16,13.842882670857401,0.00710059064677715,0.007147333558792823,322.3720236872498,2.020048234443196,6.640863687957346e-14,4.161299362952984e-16,13.809106636192173,0.00678221518535338,0.006824847767212816,324.2706401136409,2.014160349152716,6.679975186341003e-14,4.1491703192545948e-16,13.802730927838507,0.006723035929978138,0.006764925463532023,20998.0,25919.533055037282,630.0,511.17465532704296,79.93179106796026,941.0260700338746,151.75981151249403,0.8103968936633766,460.08563232421875,106.82906341552734,299.2649014996882,11.155558932704867,40.67997449135036,48.0
939726357.995,939726457.995,939726408.0724918,939726358.0,939726457.99,310.9703902249982,2.0438561540410083,6.405990038634963e-14,4.210343677324477e-16,13.848202403430424,0.007112664093693155,0.0071595666244856915,320.88277254710454,2.0133536724467413,6.610185114470354e-14,4.147508565240287e-16,13.814133996358823,0.006791083417333255,0.006833827914089596,322.78138897349567,2.0074583432287327,6.64929661285401e-14,4.1353641870511896e-16,13.807728784775206,0.006731554548084162,0.00677355063549534,20982.0,25853.77043210491,633.0,513.8894279361999,80.09684360775776,946.0237196098225,152.07318297577112,0.8119327397733295,460.1229248046875,106.03263854980469,300.0526215267247,11.155594142274442,40.67995008288049,48.0
939726457.995,939726557.995,939726508.6820103,939726457.995,939726557.985,304.9262117844612,2.0177685120890225,6.2814799627599e-14,4.156603134903386e-16,13.869513104025348,0.007160905356158764,0.0072084484010552785,313.80581189114884,1.9901399556553123,6.464399724957665e-14,4.099688308649943e-16,13.838347543134004,0.006863939472205871,0.006907608982965385,315.70442831753996,1.984182556381897,6.503511223341323e-14,4.0874160661467074e-16,13.831798315776396,0.006802429935316212,0.00684531783759823,20544.0,25316.175215822484,578.0,469.49609131899786,80.1894840396699,864.2996226554278,152.2490716215475,0.8118300526205051,460.9638671875,105.41938018798828,300.8227628875251,11.155600615014468,40.679962130450185,48.0
939726557.995,939726657.995,939726607.8141389,939726557.995,939726657.99,298.32892178229866,2.0040296139964453,6.145575788715353e-14,4.128301004832677e-16,13.893261603758845,0.007269063664393727,0.0073180586542118675,308.35781953999594,1.972592457789016,6.352171082523917e-14,4.0635404630453726e-16,13.857362584933721,0.006923429917568669,0.006967862137376102,310.2564359663871,1.9665843720020675,6.391282580907573e-14,4.0511638063242587e-16,13.850698001803567,0.006860303371015064,0.006903926479902012,20164.0,24889.514849739062,640.0,519.772419994679,80.22239658691744,956.8537731720228,152.31155992438605,0.8104076994088505,462.6278381347656,105.83438110351562,300.7584702883463,11.155582528807,40.679967843355115,32.0
939726657.995,939726757.995,939726707.2588611,939726657.995,939726757.99,300.5677194315976,2.0134177329787577,6.191695020290911e-14,4.1476405299362406e-16,13.885144159718154,0.007248786511450334,0.007297507621045085,311.0192309395972,1.9808060522549944,6.406996157355702e-14,4.080460467645288e-16,13.848031892121519,0.006892864305184432,0.006936903822477802,312.9178473659884,1.974824029850818,6.446107655739361e-14,4.0681375014926847e-16,13.841424165068997,0.006830548246705703,0.006873792570161186,20336.0,25107.52256675257,662.0,538.2854511434755,80.23678667770854,990.9345805141252,152.33888118713926,0.8101888778161631,463.4651794433594,106.96873474121094,299.8252014440157,11.155614375778663,40.6799918055983,48.0
939726757.995,939726857.995,939726807.6388642,939726758.0,939726857.99,308.69066586596927,2.0325432809823885,6.359027716838967e-14,4.18703915882372e-16,13.8561912560987,0.0071254902016892885,0.007172562601937216,318.2434817262747,2.0030517455479533,6.555815723561258e-14,4.1262865958287836e-16,13.82310120704359,0.006812300531093385,0.006855313381691985,320.1420981526658,1.9971384423223602,6.594927221944916e-14,4.114105191184062e-16,13.816643032749191,0.006752095643644651,0.006794349226412422,20849.0,25696.219362749216,615.0,499.291199443198,80.26504327617509,919.1497080658874,152.39252962914182,0.8116293083711702,462.9881896972656,107.79237365722656,298.9194020705525,11.155631457776694,40.679985535384304,48.0
939726857.995,939726957.995,939726908.8109848,939726857.995,939726957.99,310.4985643713514,2.0417040277980423,6.396270426049839e-14,4.205910297263967e-16,13.84985100874299,0.007115960678254041,0.007162906839623062,320.6858451327306,2.0103894077733617,6.60612840973425e-14,4.141402180013125e-16,13.81480052282012,0.006785267226831593,0.006827938308036963,322.58446155912173,2.0044991804286205,6.645239908117908e-14,4.129268311682958e-16,13.808391389497643,0.006725752996565859,0.0067676765013438,20975.0,25898.53048480276,649.0,527.0820558985881,80.28449467041735,970.3101483587645,152.42946036576637,0.8101327690303647,462.298828125,107.54998779296875,299.01196234539015,11.155614492601108,40.67996911088796,48.0
939726957.995,939727057.995,939727009.0769187,939726958.0,939727057.985,297.38967511362955,2.0024005971343906,6.126227307340768e-14,4.1249452300968446e-16,13.896685283877925,0.007286037083284569,0.007335261924536596,307.8641108537125,1.9695769511736878,6.342000683586477e-14,4.0573285194177966e-16,13.859102339666737,0.006923930296746761,0.006968368959949345,309.76272728010366,1.9635685324480239,6.381112181970135e-14,4.044951176842929e-16,13.852427101613284,0.00686069893675878,0.0069043270924300515,20197.0,24886.635757892942,664.0,539.9847983172251,80.34096282794265,994.0629241748916,152.53667173721195,0.8117843002271242,462.2104187011719,106.50081634521484,300.0198443453373,11.155614924476183,40.67995612628942,32.0
939727057.995,939727157.995,939727108.2961875,939727057.995,939727157.99,294.487302118442,1.9911083023493594,6.066438423639905e-14,4.10168310283968e-16,13.907333566613099,0.0073162503537052,0.007365885678350281,304.6144248258391,1.9592015675975303,6.275057151412284e-14,4.035955229250912e-16,13.870623836922679,0.006960814617324118,0.007005729535379146,306.5130412522302,1.9531617265143735,6.314168649795942e-14,4.023513156619609e-16,13.86387760691456,0.006896575942294092,0.0069406630525801205,20002.0,24627.566682094905,644.0,524.8702807164128,80.347532951555,966.2384713188509,152.54914588182578,0.8123801028168783,463.340576171875,105.8470687866211,300.8952899784374,11.155615174973168,40.679979584287516,32.0
