t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966103615.995,966103715.995,966103665.3274279,966103615.995,966103715.99,215.73585106546727,1.71663024346977,4.444158531948626e-14,3.536258301547726e-16,14.245194194196307,0.008605113399868358,0.008673859322298583,225.92129557648278,1.6797023069865022,4.653978688875545e-14,3.4601867523921945e-16,14.195107075250522,0.0080424798210057,0.008102498526096014,227.52496768970647,1.6738138645669876,4.687014334407953e-14,3.448056561007994e-16,14.187427346584297,0.007958107945912118,0.008016869364428914,17128.0,18477.52510192896,562.0,520.0722258806069,81.21097780850232,957.4056885529353,130.23578039912428,0.9270771743841983,642.1953735351562,555.4751586914062,287.8039678877826,11.154548548083257,40.679416234860426,0.0
966103715.995,966103815.995,966103765.168003,966103716.01,966103815.985,210.6627393348405,1.6932454538986565,4.339652430297714e-14,3.488085635031232e-16,14.271030682008215,0.008691944855202749,0.008762090826184732,220.50962011321414,1.657168116260634,4.5424981743322114e-14,3.413766319496906e-16,14.221431147339024,0.008128988996061182,0.00819031076014376,222.11329222643784,1.6512178880530277,4.5755338198646194e-14,3.401508849389237e-16,14.213563626502994,0.008041643828553546,0.008101650010146955,16777.0,18094.239281711096,548.0,506.71048925221953,81.46400920150498,932.807946123404,130.6415597878528,0.9273206525858478,642.0667114257812,555.448974609375,287.6815539578417,11.15451720349988,40.67945582847068,0.0
966103815.995,966103915.995,966103866.0216997,966103815.995,966103915.99,208.71737114208574,1.6821805427026113,4.299577845526966e-14,3.4652919179673793e-16,14.281103509856734,0.008715535098179572,0.00878606388997838,218.2857182737044,1.6469824069319257,4.49668579643831e-14,3.392783758279767e-16,14.232436694600509,0.008161212628579051,0.00822302337069658,219.88939038692808,1.6410092673975103,4.529721441970719e-14,3.3804790908388713e-16,14.224489311859172,0.008072639343009058,0.00813311073016898,16642.0,17955.04438917624,537.0,495.54322241964053,81.65489184167399,912.2500230907018,130.94767295479033,0.9270042244470307,641.760009765625,554.7070922851562,287.0229724694575,11.154465784029659,40.67943752777936,0.0
966103915.995,966104015.995,966103966.636587,966103915.995,966104015.99,200.64917590677294,1.6541806514618,4.133373023679523e-14,3.407612142011308e-16,14.323906549081224,0.00891427037583803,0.008988065928850375,210.6669657566045,1.6167499739828952,4.3397394945860525e-14,3.330504946404764e-16,14.271008899641245,0.008300601500032201,0.008364549940043986,212.2706378698282,1.6106772124414488,4.3727751401184605e-14,3.317995057629384e-16,14.262775187606795,0.008207302014673346,0.008269815541549264,16087.0,17368.520320530624,559.0,516.536860827538,81.82252851749384,950.8974028870587,131.21650721695616,0.9263410925159729,642.6091918945312,554.1331176757812,287.43040541350825,11.15436829121838,40.67944653237609,0.0
966104015.995,966104115.995,966104066.3929133,966104016.0,966104115.99,204.65047960964756,1.669024631520488,4.2157998799587395e-14,3.438190740932205e-16,14.302468083061324,0.00881879700681587,0.008891013886852761,214.8323815034823,1.6313688310798522,4.4255470589717356e-14,3.3606197920244957e-16,14.249750642994929,0.008213589316724779,0.008276199024550124,216.43605361670603,1.625358437936561,4.458582704504144e-14,3.3482383821493156e-16,14.241675983421743,0.008123033493710352,0.008184265100130261,16437.0,17732.130255301625,568.0,524.5050852355821,81.927802503293,965.5661796382306,131.38533217223016,0.9271237934808326,643.3953247070312,554.487060546875,288.2837767992764,11.154446187022556,40.67944424713715,0.0
966104115.995,966104215.995,966104166.8060921,966104115.995,966104215.985,200.92423091724032,1.6443876937443105,4.139039156895151e-14,3.3874386491132794e-16,14.3224192133922,0.008849629628878475,0.008922354451634362,209.70385379938008,1.6114974180212382,4.3198993882672294e-14,3.3196846811237505e-16,14.27598397070805,0.008311590608574448,0.008375709137270704,211.3075259126038,1.6054169529130107,4.352935033799638e-14,3.307158923000802e-16,14.267712587183345,0.008217744116651104,0.008280417424030517,16016.0,17324.241963285313,501.0,462.42587393872606,81.98592022912885,851.283995205382,131.47853394843713,0.9246624912778897,643.4376831054688,555.2738037109375,288.741856464596,11.154399411452921,40.67946322312113,0.0
966104215.995,966104315.995,966104265.0122527,966104215.995,966104315.975,195.92407727161694,1.6352005954110034,4.0360359917953085e-14,3.368513226546667e-16,14.349780474795386,0.009024049864853723,0.009099681919602531,205.97561801673342,1.5972751639992924,4.2430977311447084e-14,3.290386837838542e-16,14.295460463488403,0.008387060048580253,0.008452352838631327,207.57929012995712,1.5911407401533093,4.2761333766771164e-14,3.277749924715817e-16,14.28703994390545,0.008290671430115637,0.008354466368963642,15779.0,17019.658959992317,562.0,519.1043856512141,81.99112228072939,955.6239826760986,131.48687633352046,0.9272397714801438,642.5791015625,556.0942993164062,288.4615239402814,11.154409458231004,40.6795009747253,0.0
966104315.995,966104415.995,966104364.8896295,966104316.0,966104415.98,205.442456848981,1.6683973464755943,4.232114611089009e-14,3.4368985337397244e-16,14.298274499828635,0.008781649448403428,0.008853256735777748,215.25276430142333,1.6321525499270815,4.43420694460932e-14,3.3622342528497876e-16,14.247628156443655,0.008201532145351464,0.008263957472333772,216.85643641464702,1.6261508620663785,4.467242590141728e-14,3.3498707758567397e-16,14.239569208080402,0.008111283303255945,0.008172337224843673,16452.0,17783.73450509463,550.0,508.4583662317513,82.006948002644,936.0256287448149,131.51225560242654,0.9252952596904925,641.4879760742188,555.6036987304688,287.2785297355598,11.154411546520798,40.67949037105067,0.0
966104415.995,966104515.995,966104465.820646,966104415.995,966104515.99,204.60788049769002,1.6581819596368395,4.214922338252414e-14,3.4158548368518893e-16,14.302694108490822,0.00876355384831129,0.008834865129760061,213.50411954121864,1.6251601587436653,4.398184862549104e-14,3.34782992701195e-16,14.256484352220824,0.008233159997287132,0.008296069567400366,215.10779165444237,1.6191358731803889,4.4312205080815124e-14,3.335419898751601e-16,14.248359645681237,0.008141831111954545,0.008203347514442072,16284.0,17650.039978332192,507.0,467.99674628418353,82.05207185933047,861.5394647504287,131.58461947303573,0.9228063757750556,641.380859375,554.55810546875,286.62331942586735,11.154398942260503,40.679493736787975,0.0
966104515.995,966104615.995,966104567.0634584,966104515.995,966104615.97,204.05174154895423,1.6669414699658864,4.203465875908457e-14,3.433899428129726e-16,14.305649235602502,0.008833574022158786,0.00890603411772517,214.41563495977758,1.6286126587678604,4.416962080171418e-14,3.3549420770617924e-16,14.251858873833616,0.008215642088142516,0.00827828321467905,216.0193070730013,1.6226009083877253,4.449997725703827e-14,3.342557871278714e-16,14.243768578366357,0.008124889716931705,0.00818614941671214,16364.0,17723.998628651763,577.0,533.3872260728967,82.04821536003787,981.9173934523781,131.57843491266553,0.9234847739714204,642.6387329101562,553.9134521484375,287.3376158119495,11.154314258216946,40.67948629876283,0.0
