t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996838320.995,996838420.995,996838370.6239029,996838320.995,996838420.99,307.6083303491926,2.0688501567190065,6.336731605193368e-14,4.2618313228411533e-16,13.860004768927986,0.007277779531033701,0.007326892482137026,320.8813052908993,2.0278922882256056,6.610154888992526e-14,4.1774581137447476e-16,13.814138960965721,0.006839999499430149,0.006883363958060329,323.0898923091426,2.0209964604634645,6.655651781568337e-14,4.1632527085547367e-16,13.806691571088884,0.006770359435183337,0.00681284263099613,22517.0,25557.33921873876,756.0,665.2343994374047,79.1028745470152,1224.6360535097676,174.7055818302649,0.8812975992674695,663.1089477539062,257.66064453125,299.14346140844685,11.154656749067403,40.68027983404276,48.0
996838420.995,996838520.995,996838470.9625115,996838420.995,996838520.99,292.2949385745097,2.0129800771090087,6.0212757346349e-14,4.146738958844558e-16,13.91544676222386,0.007451630694401246,0.007503126396303017,304.81524708845495,1.9734260964380153,6.279194090022172e-14,4.0652577586623114e-16,13.869908282629266,0.00700658555348177,0.007052095023913907,307.02383410669825,1.9663662069823542,6.324690982597984e-14,4.0507143863836497e-16,13.86206977287676,0.006931537642882901,0.006976074323942427,21431.0,24378.971386656718,723.0,635.3033219743556,79.40416566547219,1169.5356609073365,175.371009483201,0.87941689007536,662.0518188476562,257.69720458984375,298.1966487788044,11.154682928235161,40.68027149971461,32.0
996838520.995,996838620.995,996838571.1084484,996838521.0,996838620.99,294.07336592948326,2.0086809769461054,6.057911338147355e-14,4.137882812508977e-16,13.908860768838156,0.007390955110700759,0.007441612756123206,305.5265425602614,1.9725660205182116,6.293846776741385e-14,4.063486002267516e-16,13.86737763632994,0.006987289136906938,0.007032547472251238,307.7351295785047,1.965525431778469,6.339343669317197e-14,4.048982389463646e-16,13.859557309826155,0.006912619529479969,0.006956912658498737,21521.0,24513.01986417836,672.0,591.1451984234086,79.65622871120722,1088.2445698249112,175.92771265379025,0.878254320247293,661.7518920898438,256.7796325683594,298.3724629718154,11.154715985094892,40.68028564766809,32.0
996838620.995,996838720.995,996838671.5448079,996838620.995,996838720.99,290.5463748203659,2.0053516916886918,5.985255321299537e-14,4.131024484878705e-16,13.92196134733064,0.007468011005556718,0.007519734140524648,303.5740518466819,1.9642393984490643,6.253625468041647e-14,4.0463331608050724e-16,13.874338381854152,0.007002495504957906,0.007047951686651288,305.7826388649252,1.957184004472566,6.29912236061746e-14,4.031799049213486e-16,13.866467939389036,0.006927188078615032,0.006971668703830147,21471.0,24409.69388133446,750.0,660.6868406672089,79.82694495653519,1216.264411228271,176.30475433702483,0.8798379144096069,662.383056640625,256.2196960449219,299.19499363707956,11.154724279171953,40.68035722110161,32.0
996838720.995,996838820.995,996838770.8568251,996838720.995,996838820.985,290.3890683718231,2.007814169419001,5.982014808459555e-14,4.1360971890031417e-16,13.922549341444617,0.007481186386659289,0.007533092821891074,304.05559717655035,1.9647625746153947,6.263545301836937e-14,4.047410903707713e-16,13.87261749377976,0.006993297185028169,0.007038633637725056,306.26418419479364,1.9577163381029143,6.309042194412749e-14,4.0328956564920035e-16,13.864759471059315,0.006918206128478488,0.006962571109520255,21395.0,24473.320215999815,783.0,689.098399528021,79.90918128524625,1268.5675082220384,176.48638042504408,0.8746163457893786,663.0096435546875,256.58984375,299.5672637629372,11.154736440478615,40.680371853455476,32.0
996838820.995,996838920.995,996838870.3834695,996838820.995,996838920.985,293.25119825762124,2.008182071893444,6.040974684106998e-14,4.136855068100495e-16,13.911900511580871,0.0074097714576133455,0.0074606882555343645,305.6743489604236,1.9691250324827996,6.296891588584726e-14,4.056397566914567e-16,13.866852510253372,0.006971777455371253,0.007016834419463436,307.88293597866686,1.9621000815712448,6.342388481160537e-14,4.041926168036764e-16,13.85903595162693,0.006897308707598526,0.0069414052169296525,21453.0,24622.317493535687,726.0,635.6336391217391,79.97298523631645,1170.1437447468377,176.62729700309035,0.8717765820564979,663.1470947265625,257.56793212890625,299.22113464972074,11.154726056723964,40.680359236955006,32.0
996838920.995,996839020.995,996838970.180575,996838920.995,996839020.97,295.1928490415472,2.0183057058097944,6.080972690255873e-14,4.157709753968176e-16,13.904735418438651,0.007398181112165503,0.007448938200624866,308.37180884288466,1.9770844764631696,6.352459262163424e-14,4.0727940215141296e-16,13.857313329337982,0.00693883199533829,0.006983462763512804,310.58039586112795,1.970092065122785,6.397956154739235e-14,4.058389654152937e-16,13.849564902088787,0.006865355142753771,0.006909042726213954,21615.0,24852.783392733116,764.0,668.8643369492216,80.02045114220834,1231.3184384747035,176.73212958665235,0.8703364134666725,662.2344970703125,258.2762756347656,298.0814410554147,11.154737031913701,40.68035127157994,32.0
996839020.995,996839120.995,996839071.3497093,996839021.0,996839120.99,302.1565707820287,2.0272815614445543,6.224425358109792e-14,4.1762000165757817e-16,13.879419892556282,0.007260281869598373,0.00730915815026556,313.3289200250606,1.992553851466858,6.454575752516248e-14,4.1046609340217274e-16,13.839998795530718,0.006882665220944162,0.006926574092233295,315.5375070433039,1.9856168623393615,6.50007264509206e-14,4.0903707364190848e-16,13.832372525013312,0.006810921673315207,0.006853917058460723,21908.0,25252.8893256214,665.0,581.720334240872,80.03133941904323,1070.8942516706961,176.75617729352092,0.8681541360718759,661.1051025390625,257.9754943847656,297.23195448535824,11.154726422454658,40.68031497347939,48.0
996839120.995,996839220.995,996839172.0347021,996839120.995,996839220.985,293.18342162237013,2.008186385906756,6.039578485420825e-14,4.1368639549679174e-16,13.912151477484185,0.007411494444495403,0.007462435005924917,305.8205185213037,1.9684946162680728,6.299902681538856e-14,4.05509890951223e-16,13.866333449192542,0.006966232092274538,0.00701121717661124,308.02910553954695,1.961475229088218,6.345399574114666e-14,4.040638971921729e-16,13.858520613148178,0.006891857553585012,0.006935884166127337,21447.0,24661.407170452894,737.0,645.6452587498981,80.06193806671521,1188.5742263350396,176.82375706954505,0.8702680648421827,660.7431640625,256.6109313964844,297.56918960185965,11.154784276473203,40.68029871876841,32.0
996839220.995,996839320.995,996839271.9164373,996839220.995,996839320.985,289.8980381269772,1.9948458582354285,5.97189958541573e-14,4.109382467964983e-16,13.924386809262652,0.007445578047986956,0.007496989839351542,302.07446025898037,1.9563627724230397,6.222733881334995e-14,4.0301073111914615e-16,13.879714979579735,0.007009017498596393,0.007054558669441491,304.2830472772236,1.9493012264357799,6.268230773910807e-14,4.0155605264577063e-16,13.87180560775925,0.006933270224276811,0.006977829244210199,21361.0,24366.749675327155,714.0,625.7453700632484,80.07922193945726,1151.9403403437072,176.8619300065081,0.8769073303150036,661.563720703125,255.925048828125,298.6187729250131,11.154831286419393,40.68029284807789,32.0
