t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874231111.995,874231211.995,874231160.8651948,874231111.995,874231211.99,244.07191662052023,1.8318155038195683,5.0278814823827165e-14,3.7735399378683106e-16,14.111205471145556,0.008118271527392196,0.008179431092639078,257.72669228865044,1.785671387640629,5.309169861146199e-14,3.6784830585396955e-16,14.052101500058981,0.007496633347544801,0.007548755101765892,259.28039105689817,1.78034512963939,5.341176055772102e-14,3.6675109670571434e-16,14.045575817388272,0.007429713339881516,0.00748090551866909,19520.0,21209.525101939937,734.0,675.7943882540067,81.80150074397868,1244.0760329221484,127.09489094673282,0.920461894580623,471.2374572753906,684.0635375976562,292.8598106800559,11.154818065479105,40.679194009185935,0.0
874231211.995,874231311.995,874231260.191139,874231211.995,874231311.99,243.14893182438854,1.8198888692097328,5.008867995582404e-14,3.7489710705720494e-16,14.115319084967997,0.008096113609701305,0.008156938521860724,255.75890093989676,1.7771197394487301,5.268633359361873e-14,3.660866663264384e-16,14.060423107511507,0.007518059772165131,0.007570480937580726,257.3125997081445,1.7717786343196955,5.3006395539877766e-14,3.6498639866985725e-16,14.053847368425293,0.0074504377077193595,0.007501916865260583,19409.0,21091.29201767723,683.0,630.6458241280079,81.96758356022956,1160.9616307811054,127.35293361376891,0.9203563496063693,470.494873046875,683.5049438476562,292.1379474014934,11.154776500569811,40.679194112154384,0.0
874231311.995,874231411.995,874231360.8589394,874231311.995,874231411.99,235.33914537030907,1.7964935009903928,4.847986394628367e-14,3.700776612040209e-16,14.150764570029224,0.008256641415224308,0.008319911720636952,248.5745040483821,1.7510418112000585,5.120634783396671e-14,3.6071461310721203e-16,14.091358546023319,0.007621475674486788,0.007675354108570787,250.1282028166298,1.745628622507373,5.1526409780225736e-14,3.595994962365188e-16,14.084593343273802,0.007550964758856082,0.0076038474173483195,18872.0,20531.544315325875,714.0,659.427580675349,82.08408361842207,1213.946228061438,127.5339396106834,0.9192946018119884,470.0400085449219,682.5062255859375,291.05904949302874,11.154776572158498,40.67914392197471,0.0
874231411.995,874231511.995,874231462.0054,874231412.005,874231511.985,236.5368794318459,1.7990568335403192,4.872659716296025e-14,3.7060570770930576e-16,14.145252842547137,0.008226667937968557,0.008289477956630265,249.7573725905642,1.7537942229976125,5.145001875365622e-14,3.6128160993750815e-16,14.086204207423208,0.007597387442324077,0.0076509246435403355,251.3110713588119,1.7483979266065959,5.177008069991525e-14,3.6016997288095873e-16,14.079470946006364,0.007527428269550995,0.007579980620946003,18984.0,20660.588010920797,715.0,659.7850187533816,82.21121297685464,1214.604239068725,127.73146033828822,0.9189745567991192,470.5137939453125,681.9271240234375,290.61159370659783,11.154772877756255,40.6791331230411,0.0
874231511.995,874231611.995,874231563.4932795,874231511.995,874231611.99,231.13315431865294,1.7826059675423773,4.76134297896425e-14,3.672168293137297e-16,14.170344384410216,0.008341574765294624,0.008406158544731923,244.74685973727,1.7355786779357412,5.041785310587762e-14,3.575292076547627e-16,14.108207179430288,0.0076721337872758255,0.007726733404181729,246.3005585055177,1.7301303033461868,5.073791505213665e-14,3.5640684248931447e-16,14.101336508408842,0.0076000568027811966,0.0076536317642617036,18665.0,20266.23934998683,734.0,677.9328655742906,82.28255539880483,1248.0127752617623,127.84230497139603,0.9211271769562658,471.203857421875,682.2271728515625,291.07072406468575,11.154739513930066,40.67911999918426,32.0
874231611.995,874231711.995,874231663.2562073,874231611.995,874231711.985,226.97549080011487,1.7684101204280027,4.675695110482366e-14,3.6429248480816855e-16,14.190052590331456,0.008426398195537033,0.008492307322248038,240.65434050464518,1.7207875348509554,4.95747941439569e-14,3.544822321792968e-16,14.126515752167716,0.00773588094658173,0.007791394947377128,242.20803927289288,1.7152947545257948,4.989485609021593e-14,3.5335071943231373e-16,14.119528615060116,0.007661983768027625,0.007716438499643985,18338.0,19938.826251922244,740.0,681.1633321970464,82.32107535232309,1253.9597706354718,127.90215337573031,0.9198604897274869,471.3487854003906,683.32080078125,292.16660543847195,11.154752825314366,40.679155810417605,32.0
874231711.995,874231811.995,874231761.9150257,874231712.005,874231811.99,227.06813268773683,1.7621533680517139,4.6776035333673785e-14,3.6300359381865306e-16,14.18960952870627,0.00839328744901735,0.008458677613457866,239.82426199076488,1.7176345570022236,4.9403797970097565e-14,3.53832718742458e-16,14.13026720826695,0.007748388236024084,0.007804082537781198,241.3779607590126,1.7121330769203273,4.9723859916356593e-14,3.526994138455874e-16,14.12325596523318,0.007674118408477426,0.0077287463772872655,18295.0,19875.597474864226,695.0,640.0658437755083,82.34222135428372,1178.3030305867312,127.9350078929299,0.9206533816546859,470.20458984375,683.8773803710938,292.4295667703316,11.154735526984028,40.67915043066899,32.0
874231811.995,874231911.995,874231860.6395634,874231812.0,874231911.975,229.44599859385565,1.7690290864723932,4.7265875710334265e-14,3.64419991813313e-16,14.178298779372653,0.008338922802563431,0.008403465364358098,242.01571255467695,1.7253449630170707,4.985523678626345e-14,3.5542106238151656e-16,14.120391092752719,0.007712820428263711,0.007768002768068882,243.56941132292465,1.7198682707722612,5.0175298732522474e-14,3.542928637790858e-16,14.113443133773956,0.007639553056318249,0.007693688290878242,18521.0,20056.498903944128,686.0,631.7419053996271,82.34407922985532,1162.9794167584043,127.93789447191706,0.9236541239721734,468.9233703613281,683.521728515625,291.7790285857648,11.154773661083743,40.67917206951072,32.0
874231911.995,874232011.995,874231960.6982584,874231911.995,874232011.985,231.4403993720367,1.7749673654687954,4.7676722270639555e-14,3.656432772865718e-16,14.168902074859284,0.008294982416257923,0.008358843972429142,243.891893065118,1.73185182488573,5.0241729971414306e-14,3.5676147592646037e-16,14.112006588346453,0.007682459668229669,0.007737206879671277,245.4455918333657,1.7263963014176327,5.0561791917673334e-14,3.556376380920323e-16,14.105111908397301,0.007610035525267733,0.00766375176257128,18662.0,20212.939655668466,681.0,626.5142908567,82.35201742547952,1153.3558536225614,127.95022803668049,0.9235018665158194,468.7316589355469,682.3453369140625,290.5906574842829,11.15479477291699,40.67915096950921,32.0
874232011.995,874232111.995,874232062.5110244,874232011.995,874232111.985,236.4195127679038,1.795915251098035,4.870241963018818e-14,3.699585417261952e-16,14.145791705076498,0.008216417911301122,0.00827907091427349,249.48868047605396,1.751183950088479,5.139466817806711e-14,3.6074389371822666e-16,14.087372884803958,0.0075942607500927295,0.007647753738762475,251.04237924430169,1.7457899448434013,5.1714730124326146e-14,3.5963272863774065e-16,14.080632394321793,0.007524255688419856,0.007576763596041758,19067.0,20678.07513329538,710.0,654.2793879311706,82.36886216399554,1204.4688732369277,127.97639968616429,0.9222996666775418,469.5029602050781,681.7164916992188,290.16347663443906,11.154786212889404,40.679139407852226,32.0
