t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965689584.995,965689684.995,965689635.0381622,965689584.995,965689684.99,408.4390572409057,2.314257089155629,8.413844579162657e-14,4.7673696036605955e-16,13.552181837293126,0.006134528300069775,0.006169386099518448,417.1238002956519,2.2907575101795765,8.592750286090429e-14,4.718960470969927e-16,13.529337573562248,0.005946325253084694,0.005979071321601026,419.1307493641562,2.2852926419506634,8.634093436901618e-14,4.707702842418366e-16,13.524126190379612,0.005903849967765495,0.005936128618349912,26684.0,33636.85670200559,585.0,466.10094472146824,80.25385098333756,858.0494664190666,161.06539147489164,0.7937970020960708,484.4934387207031,212.09449768066406,206.0281994988336,11.154582938208815,40.67918513066725,16.0
965689684.995,965689784.995,965689734.9756193,965689684.995,965689784.99,407.5683658312284,2.3059819238430976,8.395908336123305e-14,4.750322763116781e-16,13.554498829807393,0.006125676238834643,0.006160433226714446,415.91793102742395,2.2833931374754464,8.567909379164933e-14,4.703789863199419e-16,13.532480889888344,0.005944398900933123,0.005977123697828546,417.92488009592824,2.277930176681296,8.609252529976122e-14,4.692536163963469e-16,13.527254433670414,0.00590181516013466,0.00593407150354075,26730.0,33660.11824154437,568.0,453.10481363584995,80.541072916784,834.1247705569056,161.641831266676,0.7943906614381917,483.5748291015625,211.6960906982422,206.01726703769276,11.154522338584655,40.67919063211574,16.0
965689784.995,965689884.995,965689834.7503489,965689784.995,965689884.99,410.5703691999192,2.310430366258733,8.457749605518335e-14,4.75948655449299e-16,13.54653099200025,0.006092709744379476,0.006127092585302307,418.7758474826615,2.288331178100707,8.626782458142827e-14,4.713962226887456e-16,13.525045934528588,0.005916674794463006,0.005949094219406703,420.7827965511658,2.282893454880503,8.668125608954015e-14,4.702760517053836e-16,13.519855060893084,0.005874576211150284,0.005906534686067388,27026.0,33973.84220662963,561.0,447.9023359176806,80.73961788620444,824.5474820302757,162.04030090811057,0.7958670205558233,483.6268310546875,210.7211456298828,206.9297745224531,11.15452484438426,40.679208150363046,16.0
965689884.995,965689984.995,965689934.9076306,965689885.0,965689984.985,408.40784215413294,2.305362193768513,8.413201548375138e-14,4.749046119163137e-16,13.552264818203959,0.0061114821024386146,0.006146077747054335,417.1257152296843,2.281865101585916,8.592789733731497e-14,4.700642109266987e-16,13.529332589170481,0.005923278160290479,0.005955770188563747,419.1326642981886,2.2764214720130598,8.634132884542685e-14,4.689428232346903e-16,13.524121229854854,0.0058809672503219446,0.005912995488996486,26941.0,33899.84163417423,590.0,471.198519979426,80.88093465809301,867.4336390530342,162.32391647181635,0.7951025739774182,484.7786560058594,210.0501708984375,208.01047591376891,11.154449532986805,40.67921461990443,16.0
965689984.995,965690084.995,965690035.2141715,965689984.995,965690084.98,412.5359752905001,2.3089332851739948,8.498241090984303e-14,4.756402567458429e-16,13.541345431791878,0.006059842615847799,0.006093854464417348,420.09932198986724,2.2886166468666715,8.654046032991265e-14,4.714550292545343e-16,13.521620048453858,0.005898819319039461,0.005931042833761779,422.10627105837153,2.283195236347042,8.695389183802453e-14,4.703382186874907e-16,13.516445489160201,0.005856978677549307,0.0058887454552554175,27249.0,34178.854975888135,528.0,420.94826357575437,80.97215634865957,774.9274852190024,162.50699375872628,0.797569181735403,485.7613220214844,210.38555908203125,208.10728137070697,11.154494556361684,40.6792194061229,16.0
965690084.995,965690184.995,965690135.444751,965690084.995,965690184.99,410.30122012533315,2.3042101286107286,8.452205134581863e-14,4.746672864938101e-16,13.547242978890836,0.0060803273305189975,0.006114570165605571,418.2107067462763,2.282926438686428,8.615140558973291e-14,4.702828463694042e-16,13.526512132159658,0.00591069317479942,0.005943046902936899,420.2176558147805,2.2774942888856864,8.656483709784478e-14,4.691638235104514e-16,13.521314260704237,0.005868580632689913,0.005900473730175548,27014.0,34043.48392077393,547.0,436.3982092989729,81.01393039939113,803.3694307549273,162.59083215092966,0.7938219949643871,485.8572998046875,211.42337036132812,207.201885067759,11.154458161933146,40.679238382385435,16.0
965690184.995,965690284.995,965690234.7943151,965690184.995,965690284.99,406.2042880881498,2.288635950229369,8.367808334615886e-14,4.7145900574725e-16,13.558138740713112,0.006100085799120691,0.006134552176353836,413.3882842563854,2.2691914944904292,8.51579865568154e-14,4.674534478650284e-16,13.539104589439354,0.005943579070267546,0.0059762948163442076,415.3952333248897,2.2637295689713297,8.557141806492728e-14,4.663282912080939e-16,13.533846228292468,0.0059007426206960645,0.00593298720919222,26730.0,33672.38900643164,509.0,404.7065724189773,81.06108665935443,745.0280083167536,162.68547236293713,0.7941437726970164,484.7630310058594,212.06964111328125,206.16156580844836,11.154396667616215,40.67930650928983,16.0
965690284.995,965690384.995,965690334.8108733,965690284.995,965690384.985,403.9659360939942,2.2873523161023024,8.32169828353628e-14,4.711945771170742e-16,13.564138136667331,0.006130360142838853,0.0061651704549987585,412.0770311341842,2.265378732787111,8.488786841364194e-14,4.666680189541449e-16,13.542553980126776,0.005952449195399723,0.005985262933306146,414.0839802026885,2.259908780175442,8.530129992175383e-14,4.655412087161411e-16,13.537278927149943,0.005909413521299811,0.005941753203556388,26651.0,33573.37793517313,560.0,445.6263225812994,81.07866891817311,820.3575483883011,162.7207590608955,0.7941882465821317,483.2925720214844,211.49195861816406,206.08962666657953,11.154360988012671,40.679282141685476,16.0
965690384.995,965690484.995,965690435.214824,965690384.995,965690484.985,395.4954688314083,2.2896001071948775,8.14720665792701e-14,4.716576220821447e-16,13.587146219561074,0.006267413645797859,0.0063038024552533045,403.97978944330833,2.2661587071095433,8.321983662532151e-14,4.668286936645659e-16,13.564100903763107,0.006073509778493857,0.006107675651294997,405.9867385118126,2.2605781404180365,8.363326813343338e-14,4.656790969261155e-16,13.558720380867392,0.00602872803300869,0.006062390535962692,25711.0,32254.079191438697,568.0,452.76047687395885,79.4461398164616,833.490877881606,159.44435630090942,0.7974522017828638,482.7125244140625,210.5355682373047,206.73203089533058,11.154368668031617,40.67927301523275,16.0
965690484.995,965690584.995,965690535.0144,965690485.0,965690584.99,399.29911671566316,2.2747938963537226,8.22556180434266e-14,4.686075426488668e-16,13.576754126254311,0.006167850956234844,0.006203089566890085,407.325445263005,2.2529198462449,8.390904172417903e-14,4.641014883264494e-16,13.555146147678808,0.005988667977749884,0.006021883368257264,409.3323943315093,2.2474170611161206,8.432247323229091e-14,4.629679145899208e-16,13.549809710444539,0.005944869986530321,0.005977599984714033,26445.0,33173.010389319745,554.0,441.69171759648077,81.04174223370568,813.1142983026123,162.64664908590063,0.7975492732903332,483.5138854980469,209.6966094970703,207.82191777551142,11.154397044852672,40.6793087880623,16.0
