t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936111739.995,936111839.995,936111789.2308261,936111739.995,936111839.99,221.8231061432249,1.7298062299073689,4.569555986550433e-14,3.56340083360918e-16,14.214983044161434,0.008433874374555117,0.008499900965466267,231.6691338079195,1.6946385894238118,4.7723841564431417e-14,3.4909554942130525e-16,14.167829562804513,0.007913154491127727,0.00797125149995992,233.23017126812425,1.6889956906386348,4.8045415281233595e-14,3.4793311227155875e-16,14.160538172007165,0.00783430233811444,0.007891243107188473,17732.0,19068.31771047294,544.0,506.6047142371325,81.75750850241313,932.6132239365393,127.6265334252761,0.9301128349659264,637.64013671875,566.1023559570312,289.9359019407264,11.154355158130256,40.67945431728018,0.0
936111839.995,936111939.995,936111888.6009356,936111839.995,936111939.99,209.51290179797115,1.6913836774753925,4.3159657770382054e-14,3.484250375599309e-16,14.27697307008383,0.008729885271607785,0.008800647450756927,220.44392927545056,1.6514914996506374,4.5411449430742815e-14,3.402072489280313e-16,14.221754641373746,0.008103651965926773,0.008164590626764223,222.00496673565533,1.6457156748736823,4.5733023147545e-14,3.3901742902397855e-16,14.214093273313049,0.008018842424835526,0.008078507539957869,16937.0,18197.669364541853,598.0,556.2307191409951,81.96964974306225,1023.9701875095592,127.95769384878368,0.9308962098051267,636.7133178710938,565.6495971679688,288.91691521863476,11.15428932258558,40.679430351774606,0.0
936111939.995,936112039.995,936111989.9450676,936111939.995,936112039.99,209.50691343924058,1.686776250596313,4.315842416848356e-14,3.474759076228405e-16,14.277004103355502,0.008706447505382187,0.008776828700000294,219.9994946813012,1.6484610226022074,4.531989590434805e-14,3.3958297065605474e-16,14.223945791778284,0.008105116986584449,0.008166077766013302,221.56053214150597,1.64268429251582,4.564146962115023e-14,3.383929642582589e-16,14.21626900110168,0.00802012270507646,0.008079806944852663,16910.0,18191.83843515081,578.0,537.6124251729218,82.10775745714527,989.6956008865151,128.1732851640105,0.929689053970058,636.2327880859375,564.9505615234375,288.12257446051115,11.15423444684635,40.67947177502049,0.0
936112039.995,936112139.995,936112091.0865191,936112039.995,936112139.99,202.4065563692351,1.6644800236801542,4.1695750612062425e-14,3.4288288487811176e-16,14.314438559757681,0.008891984980801126,0.008965410500218596,213.56668895391428,1.6232048012616784,4.399473792450634e-14,3.3438018905990577e-16,14.256166213514975,0.008220891346772063,0.00828361285200252,215.12772641411905,1.617347405784579,4.4316311641308527e-14,3.3317356559162324e-16,14.248259031531914,0.008132120580219393,0.008193489778747676,16421.0,17692.375257951546,612.0,568.3089170210999,82.2412598917811,1046.2050517888429,128.3816874655056,0.9282714481458366,636.8125610351562,564.3385009765625,288.2487328111838,11.154221324978227,40.67946862651429,0.0
936112139.995,936112239.995,936112191.8064027,936112139.995,936112239.985,205.30560888042268,1.6656028209162184,4.229295542936707e-14,3.4311418110874095e-16,14.298997964219124,0.00877281978502964,0.008844282560485084,215.2929630260188,1.6287798647810114,4.435035038335987e-14,3.3552865214488834e-16,14.247425412771914,0.008183125728496776,0.008245270108963254,216.85400048622355,1.622948888684974,4.467192410016205e-14,3.343274710691046e-16,14.239581404123921,0.008095461768050427,0.008156276849392796,16582.0,17853.57494608798,556.0,516.4721557247613,82.32993122588114,950.7782866751287,128.5201067396821,0.9288943786618733,637.5986938476562,564.5886840820312,289.0373232749829,11.154242176755451,40.67946653785062,0.0
936112239.995,936112339.995,936112290.3218509,936112239.995,936112339.99,197.41172304251305,1.636398482785924,4.0666814946757686e-14,3.3709808745390034e-16,14.341567652196566,0.008962860638575876,0.009037466250884307,207.42039767137712,1.5988372834378126,4.2728601920303684e-14,3.293604803881894e-16,14.287871343583301,0.008336978123535843,0.008401490468942896,208.98143513158186,1.5928990792260675,4.305017563710586e-14,3.281372103205699e-16,14.279730731827891,0.008244322385955627,0.008307403309638417,16017.0,17212.29941047665,557.0,517.6323308492993,82.3628156234988,952.9140636089372,128.57144051621952,0.930667719058343,637.9454956054688,565.7567749023438,289.9885640934111,11.154195803860803,40.67946703821393,0.0
936112339.995,936112439.995,936112388.6927292,936112340.01,936112439.985,203.1679479133708,1.661717869427755,4.1852597270154384e-14,3.4231388110211755e-16,14.310362014866978,0.008844155791795316,0.008916790306454203,213.76592767864426,1.622548675963009,4.403578110180072e-14,3.3424502724837986e-16,14.25515379038562,0.008209950633126795,0.008272504668553893,215.32696513884903,1.616699036443733,4.43573548186029e-14,3.33040001507409e-16,14.24725395147809,0.008121379253420713,0.008182585828912181,16506.0,17739.381752736663,585.0,544.1344113457254,82.38346619197367,1001.7019845228127,128.6036768271833,0.9305909941934941,637.0350341796875,566.4379272460938,289.63285561990654,11.154274368996589,40.67945720534941,0.0
936112439.995,936112539.995,936112488.6016427,936112440.005,936112539.99,203.44303618120892,1.6595056419743912,4.1909265453329037e-14,3.418581622467246e-16,14.308892928447047,0.00882053491333501,0.008892780376264398,213.62056880579294,1.6218637245251033,4.4005837173993343e-14,3.341039272521713e-16,14.255892332189447,0.008212060981060532,0.008274647302085825,215.18160626599771,1.6160126258890932,4.432741089079553e-14,3.328986009331532e-16,14.247987137330442,0.008123407321580345,0.008184644585250922,16507.0,17730.492164691525,565.0,525.4102012981091,82.39780561343099,967.2324160260645,128.62606120123584,0.9311002972620829,636.1500854492188,565.9287109375,288.6160078219047,11.154240826067369,40.67945372067286,0.0
936112539.995,936112639.995,936112589.6765063,936112539.995,936112639.985,206.34770746486063,1.6663758193248945,4.250762773776129e-14,3.4327341878092826e-16,14.293500879492356,0.008732727542975383,0.008803535994168499,216.07561924859266,1.6305861885090458,4.451157756521009e-14,3.359007548328634e-16,14.243485584216554,0.00816260478302766,0.008224436694501236,217.63665670879743,1.6247696260223923,4.483315128201227e-14,3.347025429606128e-16,14.235669885651696,0.008075473014351076,0.00813598702181828,16700.0,17942.39891768502,544.0,505.55643245077886,82.44198927247967,930.6834324662066,128.69503354813978,0.9308578959070967,636.4371337890625,564.7252807617188,288.1613026699007,11.15420659422693,40.67946077438334,0.0
936112639.995,936112739.995,936112690.928618,936112639.995,936112739.99,204.1417057491464,1.6595373866734386,4.205319138432416e-14,3.4186470165472833e-16,14.305170651776578,0.008790636217206327,0.00886239073889783,214.08503664137504,1.6228084762086517,4.410151754812326e-14,3.3429854609898224e-16,14.253534216060737,0.00819906687133276,0.00826145453255478,215.6460741015798,1.6169665109310394,4.442309126492544e-14,3.330951012517941e-16,14.245646109753109,0.008110742820505834,0.008171788575243255,16523.0,17786.11358998346,555.0,515.4302958194673,82.47826288553406,948.8603173040194,128.75165801693464,0.9290882360005855,637.4408569335938,564.0392456054688,288.59493176452463,11.154191124306905,40.67945287058851,0.0
